fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
132,sub-06,lh-superiorfrontal,1.0,0.769800358919501,0.9411764705882353,0.6535630855143105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,0
133,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.664342483082429,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
134,sub-06,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.7123184740045447,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5950821806471311,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6032025972152789,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-superiorfrontal,0.5,0.0,0.0,0.6438532228698609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6970588826347545,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
139,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5584354208291783,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.615089830946782,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
141,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.5854335155073297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6515219031921836,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,lh-superiorfrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6373808919771312,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,lh-superiorfrontal,0.7999999999999999,0.35,0.6,0.6243230876007756,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
145,sub-06,lh-superiorfrontal,0.875,-0.125,0.0,0.6210214294948009,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
146,sub-06,lh-superiorfrontal,0.775,0.35,0.6,0.6294677213737897,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,lh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6492900928226847,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,lh-superiorfrontal,0.7916666666666667,0.28867513459481287,0.6153846153846153,0.6246024875863979,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
149,sub-06,lh-superiorfrontal,0.5625,0.25,0.5,0.6778034074640568,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,lh-superiorfrontal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6731401587559447,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
151,sub-06,lh-superiorfrontal,0.875,-0.125,0.0,0.6103212038824007,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
152,sub-06,lh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6826412447773683,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-superiorfrontal,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6887270370310848,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,lh-superiorfrontal,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.5955852069243224,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
155,sub-06,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7168774471713859,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,lh-superiorfrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6704289237904976,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
157,sub-06,lh-superiorfrontal,0.5,-0.3273268353539886,0.0,0.6576334435520405,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
158,sub-06,lh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6572028343795034,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
159,sub-06,lh-superiorfrontal,0.7749999999999999,0.35,0.6,0.6323130617277317,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
160,sub-06,lh-superiorfrontal,0.5,0.025,0.4000000000000001,0.6916353813129883,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6823174010935287,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
162,sub-06,lh-superiorfrontal,0.5,-0.125,0.25,0.6926029366510983,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
163,sub-06,lh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.6309497695352988,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,lh-superiorfrontal,0.4166666666666667,0.0,0.4615384615384615,0.7315608971343247,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
165,sub-06,lh-superiorfrontal,0.75,0.35,0.6,0.6209740124850177,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
166,sub-06,lh-superiorfrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6308094194321161,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
167,sub-06,lh-superiorfrontal,0.725,0.35,0.6,0.6519028358889651,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
168,sub-06,lh-superiorfrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6347950796678214,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
169,sub-06,lh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.6297623883358415,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,lh-superiorfrontal,0.7083333333333334,0.125,0.5,0.6556174442227467,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
