fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-06,rh-precuneus,1.0,0.0,0.0,0.5715420070009286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6201281648630376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6464190722467724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-precuneus,1.0,0.6324555320336759,0.6666666666666666,0.6034932952310016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.8252081366003563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
38,sub-06,rh-precuneus,0.7777777777777777,0.2828894749305018,0.6666666666666667,0.6592775319485819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-precuneus,0.75,0.35,0.6666666666666665,0.664729340218813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,rh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7197808470932949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
41,sub-06,rh-precuneus,0.375,-0.31622776601683794,0.0,0.709583613867315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
42,sub-06,rh-precuneus,0.75,0.09128709291752768,0.4,0.6262402899979204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-precuneus,1.0,0.0,0.0,0.5892238425692659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
44,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6661149214573037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6190996563296428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6478235015477551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6537850301433461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.8005131166886852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6506076666361773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,rh-precuneus,0.6,0.15811388300841897,0.5,0.6930714288614308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6302026105211783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,rh-precuneus,0.75,0.35,0.6666666666666665,0.6430652639051998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,rh-precuneus,0.5,0.0,0.3333333333333333,0.718092796844823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
54,sub-06,rh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6835357197746517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,rh-precuneus,0.5,0.2581988897471611,0.5714285714285715,0.717530438223361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-precuneus,0.7000000000000001,0.35,0.6666666666666665,0.6424102787948816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,rh-precuneus,0.5,-0.25,0.0,0.6763446555397226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,rh-precuneus,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6986493619516637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,rh-precuneus,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.7127242307342759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
60,sub-06,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7336763267180972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
61,sub-06,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6755964313709639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-precuneus,0.7500000000000001,0.35,0.6666666666666665,0.6453906589111045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,rh-precuneus,0.625,0.0,0.4,0.6576396839769497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
64,sub-06,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7008691927491667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,rh-precuneus,0.6,0.15811388300841897,0.5,0.6887988666931225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,rh-precuneus,0.30000000000000004,-0.31622776601683794,0.25,0.7540287877319647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,rh-precuneus,0.75,0.25,0.5,0.6585172836562169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
68,sub-06,rh-precuneus,0.4375,0.0,0.3333333333333333,0.7451558368735268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6405149790540496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-precuneus,0.625,0.408248290463863,0.7272727272727272,0.699630630665582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
71,sub-06,rh-precuneus,0.39999999999999997,-0.1,0.4444444444444445,0.7569919216596155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,rh-precuneus,0.5,-0.31622776601683794,0.0,0.7086778210502084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,rh-precuneus,0.75,0.35,0.6666666666666665,0.6333060469691504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,rh-precuneus,0.375,-0.5,0.0,0.7445103868046786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
75,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6666529965541323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-precuneus,0.5,0.25,0.6,0.7448014928814051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,rh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6311633817435135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
78,sub-06,rh-precuneus,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7175717590443699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
79,sub-06,rh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.6750716446599855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6358216572763059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-precuneus,0.75,0.25,0.5,0.666875183306967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.6978248934420681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-precuneus,0.75,0.25,0.5,0.6391991465348971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,rh-precuneus,0.1875,-0.2581988897471611,0.28571428571428575,0.9229972945513876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,rh-precuneus,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6755081845305482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,rh-precuneus,0.5,0.15811388300841897,0.5,0.7085645795579024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,rh-precuneus,0.5,0.0,0.3333333333333333,0.7266531801861822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,rh-precuneus,0.375,-0.5,0.0,0.7404680045708717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
89,sub-06,rh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6782755302033131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,rh-precuneus,0.75,-0.25,0.0,0.6445894131421335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
91,sub-06,rh-precuneus,0.4375,0.0,0.3333333333333333,0.7069959115111492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,rh-precuneus,0.5,-0.25,0.0,0.6652082076501092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6831032426776076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
94,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6755712386752923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,rh-precuneus,0.375,-0.25,0.3333333333333333,0.8226801404372027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
96,sub-06,rh-precuneus,0.75,0.5,0.6666666666666666,0.6847209286340168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6242535767630353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,rh-precuneus,1.0,0.0,0.0,0.6399475257551109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-precuneus,0.7,0.5477225575051661,0.7499999999999999,0.6542071073690783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
100,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.7403719033115772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,rh-precuneus,0.5,0.0,0.6,0.7043249679351908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
102,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.674270691472715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
103,sub-06,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.617988746459969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,rh-precuneus,0.0,-0.5,0.0,0.7140381543943954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
105,sub-06,rh-precuneus,0.5714285714285714,0.3779644730092272,0.6,0.7489979080164585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
106,sub-06,rh-precuneus,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7064095543814772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7577138714640169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
108,sub-06,rh-precuneus,0.625,0.5,0.6666666666666666,0.7080177553526802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,rh-precuneus,0.5,0.2581988897471611,0.33333333333333337,0.6783371528413289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
110,sub-06,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6435403406092969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.7122567934052072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
112,sub-06,rh-precuneus,0.5,0.4,0.5714285714285715,0.7348243398755427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
113,sub-06,rh-precuneus,0.5,0.4,0.5714285714285715,0.7640059306146434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6696395318144494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.7491401804816569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
116,sub-06,rh-precuneus,1.0,0.0,0.0,0.6711670549336528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-precuneus,0.75,0.5773502691896258,0.8,0.7048344949355674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,rh-precuneus,0.4,-0.09128709291752768,0.5,0.7735717894133174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,rh-precuneus,0.5,0.0,0.0,0.7236235940764645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6325210496418424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,rh-precuneus,0.0,-0.5773502691896258,0.0,0.7422482412527671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
122,sub-06,rh-precuneus,1.0,0.0,0.0,0.6334775319972225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-precuneus,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7793780432306117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
124,sub-06,rh-precuneus,1.0,0.6666666666666666,0.8,0.6057948692080732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,rh-precuneus,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7117645347856857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
126,sub-06,rh-precuneus,0.5,-0.16666666666666666,0.4,0.6811946644571438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-precuneus,1.0,0.0,0.0,0.6042989395687711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6575776653479384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.7067090044372407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6187016315452052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,rh-precuneus,0.125,-0.6324555320336759,0.0,0.9446702528064282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
132,sub-06,rh-precuneus,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.6880139320470946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
133,sub-06,rh-precuneus,0.6,0.4,0.5714285714285715,0.7162148204063948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,rh-precuneus,0.75,0.5,0.6666666666666666,0.7052723293653139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7706837276446746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
136,sub-06,rh-precuneus,0.5,-0.16666666666666666,0.4,0.6944563460431091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,rh-precuneus,1.0,0.0,0.0,0.6163223981433887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-precuneus,0.625,0.5,0.6666666666666666,0.687104132588673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,rh-precuneus,0.0,-0.5,0.0,0.6925156342497796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
140,sub-06,rh-precuneus,0.625,0.5,0.6666666666666666,0.6866100813583472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
141,sub-06,rh-precuneus,0.625,0.31622776601683794,0.4,0.6958640342883139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
142,sub-06,rh-precuneus,0.46875,0.15811388300841897,0.3333333333333333,0.6847950795225963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,1
143,sub-06,rh-precuneus,0.71875,0.408248290463863,0.5714285714285715,0.6393112833349618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
144,sub-06,rh-precuneus,0.9,0.675,0.8000000000000002,0.6135477199938271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
145,sub-06,rh-precuneus,1.0,0.0,0.0,0.6104079752033286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,rh-precuneus,0.8,0.5006939628599933,0.6666666666666665,0.6296739848279813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
147,sub-06,rh-precuneus,0.5625,0.11952286093343936,0.4444444444444445,0.6684325112420506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,rh-precuneus,0.7708333333333333,0.25819888974716115,0.5454545454545454,0.6623717875462324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
149,sub-06,rh-precuneus,0.8125,0.25,0.5,0.6590452823460702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,rh-precuneus,0.775,0.5006939628599933,0.6666666666666665,0.6019351804961693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
151,sub-06,rh-precuneus,0.75,-0.1889822365046136,0.0,0.6192135319938801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
152,sub-06,rh-precuneus,0.6071428571428571,0.3424747597107866,0.5454545454545454,0.6741007210702609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,1
153,sub-06,rh-precuneus,0.6458333333333334,0.125,0.5,0.6545926777889427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,rh-precuneus,0.625,0.08333333333333333,0.3333333333333333,0.6592218141504134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
155,sub-06,rh-precuneus,0.65625,0.11952286093343936,0.4444444444444445,0.6503284251094477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
156,sub-06,rh-precuneus,0.8,0.6928203230275508,0.7499999999999999,0.6210105294525105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,0
157,sub-06,rh-precuneus,0.8125,0.2182178902359924,0.4,0.6048109134356572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
158,sub-06,rh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.6642156460990388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
159,sub-06,rh-precuneus,0.55,0.025,0.4000000000000001,0.677066376419807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,rh-precuneus,0.42500000000000004,-0.35,0.3076923076923077,0.677544936150156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
161,sub-06,rh-precuneus,1.0,0.6666666666666666,0.6666666666666666,0.6335715674347444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,0
162,sub-06,rh-precuneus,0.53125,0.15811388300841897,0.3333333333333333,0.6676396245264505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,1
163,sub-06,rh-precuneus,0.5,-0.25,0.0,0.6329144669598887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
164,sub-06,rh-precuneus,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.6584032984950016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
165,sub-06,rh-precuneus,0.375,-0.21957751641341997,0.3333333333333333,0.7035215397527232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
166,sub-06,rh-precuneus,0.4375,-0.25,0.0,0.6371119546604153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
167,sub-06,rh-precuneus,0.8,0.6928203230275508,0.7499999999999999,0.619982494245839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,0
168,sub-06,rh-precuneus,0.5625,-0.10206207261596577,0.25,0.6251222982536686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,5
169,sub-06,rh-precuneus,0.875,-0.125,0.0,0.6099106711251537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
170,sub-06,rh-precuneus,0.5625,0.25819888974716115,0.5454545454545454,0.6852304646371541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
171,sub-06,rh-precuneus,1.0,0.769800358919501,0.8,0.6340613048510941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,0
