fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6753371902253191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
52,sub-06,lh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6381158176752224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
53,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6626611655906547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.0,0.5454545454545454,0.7130382454585814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
55,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7247399238846984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
56,sub-06,lh-ventrolateralPFC,0.5,-0.1,0.4444444444444445,0.7048092159630241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
57,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.657822552709552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,lh-ventrolateralPFC,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6826166510284932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-ventrolateralPFC,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6850931155252488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
60,sub-06,lh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6533533994621198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
61,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6744034496638217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,lh-ventrolateralPFC,0.5,-0.1,0.4444444444444445,0.7303209705512558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6674146528810613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
64,sub-06,lh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.7427226359337971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
65,sub-06,lh-ventrolateralPFC,0.6,0.15811388300841897,0.5,0.6732825610287602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-ventrolateralPFC,0.35,-0.31622776601683794,0.25,0.7583185417451742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,lh-ventrolateralPFC,0.125,-0.5,0.0,0.7369534087495696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-ventrolateralPFC,0.5,-0.2581988897471611,0.28571428571428575,0.6997200960632214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
69,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.653427105094482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-ventrolateralPFC,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7527988809609569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
71,sub-06,lh-ventrolateralPFC,0.55,0.15811388300841897,0.5,0.6806037181677924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.6408517030414952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
73,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.5,0.6970223686685167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6658632858370611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
75,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.673187020473135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
76,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.6636224083167919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
77,sub-06,lh-ventrolateralPFC,0.25,-0.16666666666666666,0.3333333333333333,0.7086171375202471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-ventrolateralPFC,0.2857142857142857,-0.38575837490522974,0.2,0.7629630683968783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
79,sub-06,lh-ventrolateralPFC,0.25,-0.5477225575051661,0.0,0.6904678814939834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
80,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6965665917978237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
81,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.6810744412923763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
82,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6550035882661536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.669392662503309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
84,sub-06,lh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.6734144017180783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.42600643361512924,0.16666666666666666,0.763124188150675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,2
86,sub-06,lh-ventrolateralPFC,0.6499999999999999,0.1,0.6,0.7003942052590009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
87,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6704100345036212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6765940491847792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
89,sub-06,lh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.641807339777144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
90,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.678258490770095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
91,sub-06,lh-ventrolateralPFC,0.1875,-0.5773502691896258,0.0,0.744664702613635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
92,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6726043425251064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-ventrolateralPFC,0.375,-0.2581988897471611,0.28571428571428575,0.7087800072709451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6529035494748825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.611912779630332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
96,sub-06,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6557794439617052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6930614827383081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5733230706529774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5845607059607174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6164683457468781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
101,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.702910768622203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6925845307186228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6899248109997548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5424452102363704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6555254553030718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6571796921197379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
107,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5783766155716363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6388698173399697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,lh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.7270159783549449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5906661016188031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7210398977255227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6396271551638179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.7116177515510984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7076534050314215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6835540565888026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5221204441724372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.753972079251694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
118,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6444121889296961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5652802446833314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6641063907978259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5872450221211049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5613220085696665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6432492716555451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
124,sub-06,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6859310972145336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-ventrolateralPFC,1.0,0.7559289460184544,0.923076923076923,0.7783311581711819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
126,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6184801994092649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6114692825161581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6136805510096666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5986595673650527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6066337042264986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6369385794614475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
132,sub-06,lh-ventrolateralPFC,1.0,0.769800358919501,0.9411764705882353,0.7553011193333351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,0
133,sub-06,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6761989340043574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
134,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6166761806623611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
135,sub-06,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6025618023080059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.568985389759499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5844396183026533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.7345615852906103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5763028906324389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6902476243529719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
141,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5918769651514086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,lh-ventrolateralPFC,0.78125,0.25,0.5,0.6386363171319972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,lh-ventrolateralPFC,0.53125,-0.25,0.3333333333333333,0.6542651070446784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,6
144,sub-06,lh-ventrolateralPFC,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6795216707456202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
145,sub-06,lh-ventrolateralPFC,0.625,-0.25,0.0,0.6549493875012702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,lh-ventrolateralPFC,0.8250000000000001,0.6928203230275508,0.7499999999999999,0.6173910411401482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,0
147,sub-06,lh-ventrolateralPFC,0.71875,0.25,0.5,0.639459790678377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,lh-ventrolateralPFC,0.5833333333333333,0.125,0.5,0.6737087063368402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
149,sub-06,lh-ventrolateralPFC,0.53125,-0.25,0.3333333333333333,0.6697882418243483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,6
150,sub-06,lh-ventrolateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.6739161344322161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6398962434395549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,lh-ventrolateralPFC,0.6607142857142857,0.3392857142857143,0.6666666666666666,0.6499024343767255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,3
153,sub-06,lh-ventrolateralPFC,0.5833333333333333,-0.125,0.42857142857142855,0.6653771911822378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,5
154,sub-06,lh-ventrolateralPFC,0.875,0.38575837490522974,0.5714285714285715,0.6266751294032264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
155,sub-06,lh-ventrolateralPFC,0.65625,0.25,0.5,0.6615212962995888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
156,sub-06,lh-ventrolateralPFC,0.5249999999999999,0.025,0.4000000000000001,0.6849220372666428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-ventrolateralPFC,0.5625,-0.2182178902359924,0.22222222222222224,0.6517472869242525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,6
158,sub-06,lh-ventrolateralPFC,0.40625,-0.23904572186687872,0.22222222222222224,0.6847584901325657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,lh-ventrolateralPFC,0.725,0.21957751641341997,0.5454545454545454,0.6505542264220642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
160,sub-06,lh-ventrolateralPFC,0.425,0.025,0.4000000000000001,0.6956700670201283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-ventrolateralPFC,0.1875,-0.5,0.0,0.696087858578256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,lh-ventrolateralPFC,0.46875,-0.125,0.25,0.6741158540491122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
