fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-06,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.8023418490089874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
36,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.7807508121792927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
37,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.8239587152566693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
38,sub-06,rh-inferiorparietal,0.2777777777777778,-0.42600643361512924,0.16666666666666666,0.7403540009083526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,2
39,sub-06,rh-inferiorparietal,0.39999999999999997,-0.1,0.4444444444444445,0.7443238003108467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.7965361825015995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
41,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.8603048902654717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
42,sub-06,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7567651785402548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
43,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8723971682544069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.8126922757836464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
45,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.7885050854558807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7516647732084112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7504119565401134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
48,sub-06,rh-inferiorparietal,0.625,0.0,0.5,0.6856280553942404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
49,sub-06,rh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.6360067391645152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
50,sub-06,rh-inferiorparietal,0.75,0.35,0.6666666666666665,0.6607214362548339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6840184747365787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
52,sub-06,rh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.7140987152455837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
53,sub-06,rh-inferiorparietal,0.625,0.0,0.5,0.6799207878623018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
54,sub-06,rh-inferiorparietal,0.45833333333333337,-0.16666666666666666,0.4,0.7107597751479261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,rh-inferiorparietal,0.8125,0.2581988897471611,0.5714285714285715,0.6572756033966074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-inferiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6609557801641377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6226439028929891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,rh-inferiorparietal,0.75,0.5714285714285714,0.7272727272727273,0.6591663020837158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
59,sub-06,rh-inferiorparietal,0.5833333333333334,0.25,0.6,0.7269971255695572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6635359107659503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6704425870717915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-inferiorparietal,0.6499999999999999,0.1,0.6,0.6937239931365252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
63,sub-06,rh-inferiorparietal,0.375,-0.5,0.0,0.689506240076193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.717424067199892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
65,sub-06,rh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6954569826134471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,rh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6883118063706516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
67,sub-06,rh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.687432146013272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,rh-inferiorparietal,0.4375,0.0,0.3333333333333333,0.7298384404363075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6208544549440367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-inferiorparietal,0.16666666666666666,-0.5833333333333334,0.2,0.8139027120206193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
71,sub-06,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7195805014841574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
72,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.6715671295375308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
73,sub-06,rh-inferiorparietal,0.55,0.15811388300841897,0.5,0.6929584038713549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,rh-inferiorparietal,0.625,0.0,0.4,0.6667418191908289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
75,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6526288822849742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,rh-inferiorparietal,0.375,-0.16666666666666666,0.4,0.7088460392978428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,rh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6677597351057892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
78,sub-06,rh-inferiorparietal,0.17857142857142855,-0.38575837490522974,0.2,0.7993684223690636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
79,sub-06,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6958314631576947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,rh-inferiorparietal,0.75,-0.25,0.0,0.6542867548217522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6450299468825883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
82,sub-06,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.6854591702750912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
83,sub-06,rh-inferiorparietal,0.75,0.25,0.5,0.6508612938164848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.7334232236410478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
85,sub-06,rh-inferiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6919417565554329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
86,sub-06,rh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6729809057520449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,rh-inferiorparietal,0.5,0.0,0.3333333333333333,0.6954807142059003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,rh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.7012395793532322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
89,sub-06,rh-inferiorparietal,0.75,0.47140452079103173,0.5,0.6467067746629632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
90,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6890931478880378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7184678871973322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6310974316834772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
93,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6515713161586634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
94,sub-06,rh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6439009899886292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
95,sub-06,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6778447481309061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6102339160906297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,rh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6503356868660056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.6372886661658304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.7227914612375075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
100,sub-06,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6604654270747404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7127008033519522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
102,sub-06,rh-inferiorparietal,0.875,0.5,0.6666666666666666,0.641894837689969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,rh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6511493217515458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.5510551900331714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-inferiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6590533512152756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,rh-inferiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7362923214131515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6341759170293111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-inferiorparietal,0.875,0.5,0.6666666666666666,0.6657781879164114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
109,sub-06,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6941724157037916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6469387390690488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.7203036128865569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6930074647777555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6640406053995428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6688948766307097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.7223537252013537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.5417117653774324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.8036302436522496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
118,sub-06,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.7037812527682638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.646191478227657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,rh-inferiorparietal,0.7,0.4,0.5714285714285715,0.6988967301256858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
121,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6363731237630743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.5833514517316162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7103490651570925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
124,sub-06,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6584702671359077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,rh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.8071188776132644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
126,sub-06,rh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6900958201575247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
127,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.5970920401807075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5997857050224151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-inferiorparietal,0.625,0.31622776601683794,0.4,0.674524652372886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6217145891962802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.7310697673259017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
132,sub-06,rh-inferiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.6972131530777058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
133,sub-06,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6666799404728788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
134,sub-06,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6879547125596678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.6963975578298367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6329785910331164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.6463698870581863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-inferiorparietal,0.625,0.31622776601683794,0.4,0.7090513485334095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
139,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.5642723040069872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-inferiorparietal,0.875,0.5,0.6666666666666666,0.6278697987266234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
141,sub-06,rh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6218198033460689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,rh-inferiorparietal,0.625,0.25,0.5,0.6622432693793283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,rh-inferiorparietal,0.75,0.47809144373375745,0.6666666666666665,0.6324707509667963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,2
144,sub-06,rh-inferiorparietal,0.7,0.35,0.6,0.6479314094849103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
145,sub-06,rh-inferiorparietal,0.25,-0.3952847075210474,0.0,0.6679042308043123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
146,sub-06,rh-inferiorparietal,0.525,0.15811388300841897,0.4444444444444445,0.6849711961819663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
147,sub-06,rh-inferiorparietal,0.625,0.25,0.5,0.6617985370822204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.68681385096217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,rh-inferiorparietal,0.75,0.25,0.5,0.6482890198080029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,rh-inferiorparietal,0.7250000000000001,0.35,0.6,0.6463446896545721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6307316785150872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,rh-inferiorparietal,0.75,0.32732683535398854,0.6153846153846153,0.6391498448323942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
153,sub-06,rh-inferiorparietal,0.5625,0.25819888974716115,0.5454545454545454,0.6895018785969951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-inferiorparietal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.650818007387629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
155,sub-06,rh-inferiorparietal,0.65625,0.25,0.5,0.6625339729090503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
156,sub-06,rh-inferiorparietal,0.575,0.15811388300841897,0.4444444444444445,0.6732507906011586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
157,sub-06,rh-inferiorparietal,0.5625,0.10206207261596577,0.3333333333333333,0.668237986901034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
158,sub-06,rh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6980373454236438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,rh-inferiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6794683685099142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
160,sub-06,rh-inferiorparietal,0.6499999999999999,0.35,0.6,0.657925896949338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
161,sub-06,rh-inferiorparietal,0.4375,-0.3273268353539886,0.0,0.6810357011718375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
162,sub-06,rh-inferiorparietal,0.46875,-0.125,0.25,0.6848311817280809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
163,sub-06,rh-inferiorparietal,1.0,0.0,0.0,0.6326361497331955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,rh-inferiorparietal,0.375,-0.34426518632954817,0.1818181818181818,0.7391017529807726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
165,sub-06,rh-inferiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6860021298592023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
166,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.6723557598612965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
167,sub-06,rh-inferiorparietal,0.625,0.21957751641341997,0.5454545454545454,0.6685729493542723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
