fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-06,lh-superiorparietal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.697616686979885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
32,sub-06,lh-superiorparietal,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6796919748905498,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
33,sub-06,lh-superiorparietal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.6841515182477513,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
34,sub-06,lh-superiorparietal,0.35,-0.3,0.20000000000000004,0.6920019413124977,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-06,lh-superiorparietal,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.7012908949874148,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,lh-superiorparietal,0.6153846153846154,0.08492077756084468,0.5454545454545455,0.6990700252271586,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
37,sub-06,lh-superiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6927561528479156,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,lh-superiorparietal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6791157854563068,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,lh-superiorparietal,0.3125,-0.4082482904638631,0.0,0.6623417896701137,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
40,sub-06,lh-superiorparietal,0.4125,-0.1,0.4444444444444445,0.7171470925256805,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-superiorparietal,0.4305555555555555,-0.1690308509457033,0.375,0.7064114666826556,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,lh-superiorparietal,0.625,0.35,0.6,0.672326563232766,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-06,lh-superiorparietal,0.43749999999999994,-0.1,0.4444444444444445,0.7180955665277111,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,lh-superiorparietal,0.7954545454545454,0.3820465887291705,0.7000000000000001,0.6816432758508715,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
45,sub-06,lh-superiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.65384158306617,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
46,sub-06,lh-superiorparietal,0.59375,0.0,0.42857142857142855,0.6858538137384984,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,lh-superiorparietal,0.525,0.025,0.4000000000000001,0.6782707121164722,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-superiorparietal,0.5892857142857142,0.32732683535398854,0.6153846153846153,0.6870017076825882,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-06,lh-superiorparietal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6639085375588146,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,lh-superiorparietal,0.6777777777777778,0.3820465887291705,0.6666666666666665,0.6881204156477472,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
51,sub-06,lh-superiorparietal,0.4444444444444444,-0.18055555555555555,0.375,0.6985340755639018,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
52,sub-06,lh-superiorparietal,0.4126984126984127,-0.2698412698412698,0.2857142857142857,0.7025416274732328,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,lh-superiorparietal,0.7222222222222222,0.2777777777777778,0.5,0.649809465969555,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,lh-superiorparietal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.6944426300241976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
55,sub-06,lh-superiorparietal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6793376947103273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
56,sub-06,lh-superiorparietal,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6568783397051251,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,lh-superiorparietal,0.4,-0.24444444444444444,0.20000000000000004,0.6788569279715077,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
58,sub-06,lh-superiorparietal,0.6444444444444445,0.2875273163926476,0.588235294117647,0.6856948796641843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,2
59,sub-06,lh-superiorparietal,0.7555555555555555,0.5185449728701348,0.6666666666666665,0.6566197716011113,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
60,sub-06,lh-superiorparietal,0.6349206349206349,0.22084711628963774,0.5,0.6760822885139963,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
61,sub-06,lh-superiorparietal,0.5757575757575757,0.010101010101010102,0.5,0.6927126397901746,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,lh-superiorparietal,0.6666666666666667,0.22084711628963774,0.5,0.6536702617732344,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
63,sub-06,lh-superiorparietal,0.5444444444444445,0.19096396641051544,0.5,0.7031262711337389,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,2
64,sub-06,lh-superiorparietal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.659853668026397,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
65,sub-06,lh-superiorparietal,0.8055555555555556,0.2777777777777778,0.5,0.6563245233378777,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
66,sub-06,lh-superiorparietal,0.861111111111111,0.5555555555555556,0.761904761904762,0.6705530337231221,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,1
67,sub-06,lh-superiorparietal,0.46464646464646464,0.0316069770620507,0.4444444444444444,0.7039811691782788,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,3
68,sub-06,lh-superiorparietal,0.37037037037037035,-0.29277002188455997,0.2,0.6681034481709877,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
69,sub-06,lh-superiorparietal,0.5555555555555556,-0.14907119849998599,0.3333333333333333,0.6706639999100468,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
70,sub-06,lh-superiorparietal,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6655523409055191,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
71,sub-06,lh-superiorparietal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6668346406042119,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
72,sub-06,lh-superiorparietal,0.5757575757575757,0.12309149097933272,0.5263157894736842,0.7020162599340882,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
73,sub-06,lh-superiorparietal,0.33333333333333337,-0.2828894749305018,0.2,0.6788527602203763,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
74,sub-06,lh-superiorparietal,0.43209876543209874,-0.22360679774997896,0.35294117647058826,0.6944807068823037,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
75,sub-06,lh-superiorparietal,0.5555555555555556,0.0,0.47058823529411764,0.6902699424948338,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,lh-superiorparietal,0.35555555555555557,0.06900655593423542,0.47058823529411764,0.7221096613525648,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,3
77,sub-06,lh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6567391048244267,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
78,sub-06,lh-superiorparietal,0.6888888888888889,0.15555555555555556,0.6,0.6866953321985878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
79,sub-06,lh-superiorparietal,0.5679012345679012,0.2357022603955158,0.5333333333333333,0.6906968711769289,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
80,sub-06,lh-superiorparietal,0.7530864197530863,0.4472135954999579,0.7058823529411765,0.6794610571030822,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
81,sub-06,lh-superiorparietal,0.6666666666666666,0.32824397594488725,0.631578947368421,0.6881695794462855,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,2
82,sub-06,lh-superiorparietal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.6838590982741312,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
83,sub-06,lh-superiorparietal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.6971516435884013,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,lh-superiorparietal,0.6068376068376069,0.016878989451394443,0.5217391304347826,0.698235569279841,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
85,sub-06,lh-superiorparietal,0.5416666666666667,-0.05555555555555555,0.47058823529411764,0.6884789984366463,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
86,sub-06,lh-superiorparietal,0.5873015873015873,-0.1259881576697424,0.39999999999999997,0.6771433719417105,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,lh-superiorparietal,0.38888888888888895,-0.28867513459481287,0.0,0.6581292972514671,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
88,sub-06,lh-superiorparietal,0.38888888888888895,-0.2584432806109095,0.33333333333333326,0.7082679404246633,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
89,sub-06,lh-superiorparietal,0.49382716049382713,-0.22360679774997896,0.35294117647058826,0.6962375492637656,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,lh-superiorparietal,0.6222222222222222,0.14907119849998599,0.5,0.6702040562709584,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-superiorparietal,0.4666666666666667,-0.15555555555555556,0.4210526315789474,0.7074791614896472,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
92,sub-06,lh-superiorparietal,0.7373737373737373,0.21212121212121213,0.6,0.6830884058507458,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
93,sub-06,lh-superiorparietal,0.6666666666666667,0.0,0.28571428571428575,0.6567354694115981,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
94,sub-06,lh-superiorparietal,0.4861111111111111,-0.18055555555555555,0.375,0.6837291014410289,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
95,sub-06,lh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6759710691232359,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,lh-superiorparietal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6823799301195714,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
97,sub-06,lh-superiorparietal,0.375,-0.5,0.0,0.6659045302897795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
98,sub-06,lh-superiorparietal,0.575,0.125,0.5555555555555556,0.6875604379798187,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
99,sub-06,lh-superiorparietal,0.34375,-0.40451991747794525,0.15384615384615385,0.7118510992076084,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
100,sub-06,lh-superiorparietal,0.375,-0.19642857142857142,0.39999999999999997,0.7045757202989066,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
101,sub-06,lh-superiorparietal,0.5,-0.23904572186687872,0.22222222222222224,0.6527643818216355,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
102,sub-06,lh-superiorparietal,0.46875,-0.2581988897471611,0.28571428571428575,0.7024094198600505,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
103,sub-06,lh-superiorparietal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6818950793730938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,lh-superiorparietal,0.5,-0.2608745973749754,0.2222222222222222,0.6604815505970851,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
105,sub-06,lh-superiorparietal,0.475,-0.3,0.20000000000000004,0.6728329607061263,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
106,sub-06,lh-superiorparietal,0.55,0.025482359571881278,0.47058823529411764,0.688604587461316,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
107,sub-06,lh-superiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6597474437847006,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
108,sub-06,lh-superiorparietal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6823049348093827,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-06,lh-superiorparietal,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7029769436369732,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
110,sub-06,lh-superiorparietal,0.6785714285714286,0.18898223650461363,0.5,0.6521648633612998,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
111,sub-06,lh-superiorparietal,0.55,0.0,0.5263157894736842,0.7060661131465563,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
112,sub-06,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6566075683418316,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-superiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6524081132772913,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
114,sub-06,lh-superiorparietal,0.8125,0.408248290463863,0.7272727272727272,0.6704750829600596,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
115,sub-06,lh-superiorparietal,0.5340909090909091,-0.044946657497549475,0.5,0.70056302284002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6613056418800638,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6711320085824645,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
118,sub-06,lh-superiorparietal,0.5833333333333334,-0.04303314829119352,0.3636363636363636,0.671144154636458,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
119,sub-06,lh-superiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.6686233363527686,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-06,lh-superiorparietal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.6986600820808154,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
121,sub-06,lh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6796921810303944,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-superiorparietal,0.4861111111111111,-0.29012942659282975,0.26666666666666666,0.6956613349810138,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
123,sub-06,lh-superiorparietal,0.4861111111111111,-0.1690308509457033,0.375,0.6935898986224917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-06,lh-superiorparietal,0.275,-0.22360679774997896,0.4210526315789474,0.7342699391865082,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6535953466429394,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-06,lh-superiorparietal,0.55,0.0,0.5263157894736842,0.6840717796943724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-06,lh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.692950939621073,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-superiorparietal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6815375819839306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
129,sub-06,lh-superiorparietal,0.6022727272727273,0.044946657497549475,0.5714285714285713,0.6859055474178911,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
130,sub-06,lh-superiorparietal,0.425,-0.4147575310031266,0.1818181818181818,0.6863485528292048,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
131,sub-06,lh-superiorparietal,0.3571428571428571,-0.19642857142857142,0.39999999999999997,0.7024674547162011,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
132,sub-06,lh-superiorparietal,0.6057692307692308,0.08492077756084468,0.5454545454545455,0.697978283658801,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,lh-superiorparietal,0.5,-0.1259881576697424,0.39999999999999997,0.6864905032455169,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
134,sub-06,lh-superiorparietal,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.674759716327973,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-superiorparietal,0.3125,-0.5,0.0,0.6605240829563229,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,lh-superiorparietal,0.4375,-0.20385887657505022,0.3529411764705882,0.7135994010751907,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
137,sub-06,lh-superiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.6935096091661738,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
138,sub-06,lh-superiorparietal,0.55,0.025,0.4000000000000001,0.6674130248985823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-superiorparietal,0.475,-0.20385887657505022,0.3529411764705882,0.7113239467638252,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
140,sub-06,lh-superiorparietal,0.625,0.07954545454545454,0.5263157894736842,0.6864670534580507,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
141,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6507765990957253,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-superiorparietal,0.53125,-0.1259881576697424,0.39999999999999997,0.6820999802692733,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
143,sub-06,lh-superiorparietal,0.525,-0.09759000729485333,0.3636363636363636,0.6703782793034407,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
144,sub-06,lh-superiorparietal,0.4642857142857143,-0.21821789023599236,0.30769230769230765,0.6796069095718503,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
145,sub-06,lh-superiorparietal,0.5,-0.408248290463863,0.0,0.6781429398246241,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,3
146,sub-06,lh-superiorparietal,0.575,0.025482359571881278,0.47058823529411764,0.6967493543444492,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,lh-superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7140842559059114,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
148,sub-06,lh-superiorparietal,0.375,-0.07142857142857142,0.42857142857142855,0.7172264478476091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,lh-superiorparietal,0.59375,-0.125,0.25,0.6606538818578023,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
150,sub-06,lh-superiorparietal,0.484375,0.0,0.5,0.7018352213056442,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
151,sub-06,lh-superiorparietal,0.5357142857142856,-0.09449111825230681,0.3333333333333333,0.6919413507150608,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
152,sub-06,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.672848875620655,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-superiorparietal,0.5,-0.18446619684315546,0.22222222222222224,0.6846997944519264,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
154,sub-06,lh-superiorparietal,0.6125,0.025482359571881278,0.47058823529411764,0.6898888101835099,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-06,lh-superiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6653009455833244,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
156,sub-06,lh-superiorparietal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6888077644531425,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,lh-superiorparietal,0.5454545454545454,-0.044946657497549475,0.5,0.7015874378622052,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
158,sub-06,lh-superiorparietal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6677420870493403,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
159,sub-06,lh-superiorparietal,0.5125000000000001,0.0,0.5263157894736842,0.7075175467473657,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
160,sub-06,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6686359895320566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
161,sub-06,lh-superiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6691721555753681,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
162,sub-06,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6805167253782177,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
163,sub-06,lh-superiorparietal,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7078249155305768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
164,sub-06,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6760810469737742,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
