fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5822112189836238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,rh-lateraloccipital,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5950090208366337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
59,sub-06,rh-lateraloccipital,0.7083333333333334,0.25,0.6,0.6764268099876554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.5817554939329419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
61,sub-06,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7472245387730702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6013538695662523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,rh-lateraloccipital,0.375,-0.5,0.0,0.6956364052971203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,rh-lateraloccipital,0.625,0.0,0.3333333333333333,0.6609952551790604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
65,sub-06,rh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7151551009572957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6601374275995667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.7187636450996268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6537006170922826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5996850898205717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.7108032966867163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-lateraloccipital,0.6,0.15811388300841897,0.5,0.6940134386156338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.660488114590391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
73,sub-06,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.7133395829234542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
74,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.6349291843814385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
75,sub-06,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6814286655308438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
76,sub-06,rh-lateraloccipital,0.9166666666666667,0.6666666666666666,0.8,0.5943566685072195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
77,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7320165387928554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,rh-lateraloccipital,0.49999999999999994,-0.06900655593423542,0.5,0.7581983214395521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
79,sub-06,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6742256488413755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,rh-lateraloccipital,0.5,-0.25,0.0,0.6297288862571295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-lateraloccipital,0.375,-0.5,0.0,0.678892670073377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
82,sub-06,rh-lateraloccipital,0.5625,0.2581988897471611,0.5714285714285715,0.6758865969882788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-lateraloccipital,0.75,0.25,0.5,0.5830911806090688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.6594025767174283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-06,rh-lateraloccipital,0.8055555555555556,0.38575837490522974,0.75,0.63069637938136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
86,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6727779342407304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6685049588838129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.5324877095273914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
89,sub-06,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.614594981729294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
90,sub-06,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6546102734812804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
91,sub-06,rh-lateraloccipital,0.8125,0.5,0.75,0.6065761143920738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
92,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5804581975242129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
93,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6561281225767692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
94,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6171927835970998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7411453526379367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
96,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7064410338601886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
97,sub-06,rh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7322572824598165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
98,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6884947988280445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.7316010365237416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
100,sub-06,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7408214597847557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,rh-lateraloccipital,0.5833333333333334,0.3333333333333333,0.5,0.6450973466490841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
102,sub-06,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.6959590089652989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
103,sub-06,rh-lateraloccipital,0.5,0.2581988897471611,0.33333333333333337,0.8028809882385054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
104,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7258618458884039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.6541464494214092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
106,sub-06,rh-lateraloccipital,0.5,0.2182178902359924,0.2857142857142857,0.7452445849562848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
107,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6711693538726535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
108,sub-06,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.9007669480432212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
109,sub-06,rh-lateraloccipital,0.6000000000000001,0.4,0.5714285714285715,0.7073446688520361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
110,sub-06,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8509966294795415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
111,sub-06,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.7268731553793004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
112,sub-06,rh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.8094836667893847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
113,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7155185552922244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
114,sub-06,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8700320157103745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7712327219038445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
116,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7281275322478868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8192979142902174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
118,sub-06,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7868853380523332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7875044889136733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.8087224406863873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
121,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.76430696685498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,rh-lateraloccipital,0.0,-0.5,0.0,0.8583300169193825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
123,sub-06,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6764619591236963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
124,sub-06,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.850619072564521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
125,sub-06,rh-lateraloccipital,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.8517565192576241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.7806744832152298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7667612949547872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8247040988574583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.8046218703633542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
130,sub-06,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6648101804868736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7458173001478688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
132,sub-06,rh-lateraloccipital,0.4444444444444444,0.1336306209562122,0.75,0.7018276647760211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,3,1
133,sub-06,rh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.7384348377165452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
134,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7773081635904577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
135,sub-06,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6218423584998005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6915210226194677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
137,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7687952326039299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6707363965723179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
139,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7050229334315293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7491011699678306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
141,sub-06,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7084174953273319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
142,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.6456131133770557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
143,sub-06,rh-lateraloccipital,0.625,0.11952286093343936,0.4444444444444445,0.6565325439051435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,rh-lateraloccipital,0.575,0.025,0.4000000000000001,0.681924322330974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-lateraloccipital,0.875,-0.125,0.0,0.6360557680242704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
146,sub-06,rh-lateraloccipital,0.65,0.025,0.4000000000000001,0.6529725286086452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,rh-lateraloccipital,0.65625,0.11952286093343936,0.4444444444444445,0.6528428277314131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,rh-lateraloccipital,0.7916666666666667,0.4166666666666667,0.6666666666666666,0.618041468847431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
149,sub-06,rh-lateraloccipital,0.59375,-0.125,0.25,0.6535522782260376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
150,sub-06,rh-lateraloccipital,0.5,-0.09759000729485333,0.3636363636363636,0.6866460529853231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,rh-lateraloccipital,0.75,-0.1889822365046136,0.0,0.6446381925019076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
152,sub-06,rh-lateraloccipital,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.630368347577705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
153,sub-06,rh-lateraloccipital,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6761224718527673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-lateraloccipital,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.620750367240709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
155,sub-06,rh-lateraloccipital,0.34375,-0.23904572186687872,0.22222222222222224,0.7232564875922675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,rh-lateraloccipital,0.675,0.21957751641341997,0.5454545454545454,0.6534003024239703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
157,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.7072840127423807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
158,sub-06,rh-lateraloccipital,0.53125,-0.23904572186687872,0.22222222222222224,0.6823779505893168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,rh-lateraloccipital,0.5250000000000001,0.025,0.4000000000000001,0.7089258132364122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,rh-lateraloccipital,0.575,0.025,0.4000000000000001,0.6639867457557596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,rh-lateraloccipital,0.1875,-0.5,0.0,0.73577752545033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,rh-lateraloccipital,0.53125,-0.23904572186687872,0.22222222222222224,0.6749895650705303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
163,sub-06,rh-lateraloccipital,0.75,-0.1889822365046136,0.0,0.6435289783095194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7156484500142221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,rh-lateraloccipital,0.4,-0.09759000729485333,0.3636363636363636,0.7296356399019814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
166,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.0,0.680834035408416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,1
167,sub-06,rh-lateraloccipital,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.7018224849643351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
