fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-06,lh-inferiortemporal,0.6875000000000001,0.34426518632954817,0.6153846153846154,0.6528190774918812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
36,sub-06,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.7481726503436129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-inferiortemporal,0.5,0.04303314829119352,0.4615384615384615,0.7058124170866771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
38,sub-06,lh-inferiortemporal,0.5952380952380952,0.09759000729485333,0.5,0.6730170501223502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
39,sub-06,lh-inferiortemporal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6796775415657661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-inferiortemporal,0.7222222222222222,0.1889822365046136,0.4,0.6870134721897773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
41,sub-06,lh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7769127586784882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
42,sub-06,lh-inferiortemporal,0.5,-0.04351941398892446,0.5263157894736842,0.669546662804923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
43,sub-06,lh-inferiortemporal,0.4,0.06900655593423542,0.4444444444444445,0.7635914853448482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6945613017556526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-inferiortemporal,0.7121212121212122,0.2030905986149808,0.631578947368421,0.6310669050676431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-inferiortemporal,0.7708333333333333,0.34426518632954817,0.6153846153846154,0.6198471696243393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
47,sub-06,lh-inferiortemporal,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.6772031775869684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,lh-inferiortemporal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6630072824141903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,lh-inferiortemporal,0.46,0.2,0.5333333333333333,0.6999362336699745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
50,sub-06,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6268548380161282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7269239051874459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-inferiortemporal,0.64,0.28867513459481287,0.625,0.6410503678448781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-06,lh-inferiortemporal,0.6444444444444445,0.34426518632954817,0.6666666666666667,0.6353778080038764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,lh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6875196183774214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7198323668025969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,lh-inferiortemporal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6720397603806154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
57,sub-06,lh-inferiortemporal,0.4857142857142857,-0.29277002188455997,0.2,0.6783109579482433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
58,sub-06,lh-inferiortemporal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6289139779843582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,lh-inferiortemporal,0.48000000000000004,-0.2182178902359924,0.25,0.7343383040450185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
60,sub-06,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6707332277676974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7157628062382164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,lh-inferiortemporal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6009020309590303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
63,sub-06,lh-inferiortemporal,0.8,0.4666666666666667,0.6666666666666666,0.6098086808869199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
64,sub-06,lh-inferiortemporal,0.7666666666666666,0.5092010548749033,0.8181818181818182,0.5946956849846385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
65,sub-06,lh-inferiortemporal,0.4,-0.18898223650461363,0.47058823529411764,0.7177381098061107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
66,sub-06,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.815993005783883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,lh-inferiortemporal,0.7,0.09128709291752768,0.4,0.7374189177108689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,lh-inferiortemporal,0.7538461538461538,0.6139406135149204,0.8799999999999999,0.5928163915487944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,11,2,1
69,sub-06,lh-inferiortemporal,0.7,0.20658356100321165,0.5555555555555556,0.5912486689687344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
70,sub-06,lh-inferiortemporal,0.3,-0.21957751641341997,0.42857142857142855,0.735428408833241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
71,sub-06,lh-inferiortemporal,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.7020384761155017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
72,sub-06,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.754088825999219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,lh-inferiortemporal,0.5555555555555556,0.4714045207910317,0.6153846153846153,0.6689153105397823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,0
74,sub-06,lh-inferiortemporal,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.6705263399832176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
75,sub-06,lh-inferiortemporal,0.5499999999999999,0.1,0.5,0.7136324227318681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-06,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.7269032954920706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,4
77,sub-06,lh-inferiortemporal,0.48571428571428565,0.08819171036881969,0.6086956521739131,0.6533308155547798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,2
78,sub-06,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7529793245891471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
79,sub-06,lh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6133916926306386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
80,sub-06,lh-inferiortemporal,1.0,0.6454972243679028,0.6666666666666666,0.606016977599532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
81,sub-06,lh-inferiortemporal,0.55,0.1,0.5,0.7166977671896051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
82,sub-06,lh-inferiortemporal,0.7833333333333333,0.5092010548749033,0.8181818181818182,0.5598038189472021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
83,sub-06,lh-inferiortemporal,0.65,0.09759000729485333,0.5714285714285715,0.6531978140908196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.7576220661867561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,lh-inferiortemporal,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.7069010539350357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-06,lh-inferiortemporal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6136052872477228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-06,lh-inferiortemporal,0.8,0.37142857142857144,0.6666666666666666,0.6246508931764824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,lh-inferiortemporal,0.7333333333333333,0.4879500364742666,0.5,0.6408887214944041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
89,sub-06,lh-inferiortemporal,0.45,0.05976143046671968,0.3333333333333333,0.7422440052842857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
90,sub-06,lh-inferiortemporal,0.6727272727272728,0.32277655457716287,0.6666666666666665,0.6341425359874808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
91,sub-06,lh-inferiortemporal,0.43999999999999995,0.0,0.4444444444444445,0.7508553607240455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,lh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6215031157271212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
93,sub-06,lh-inferiortemporal,0.43636363636363634,-0.12727272727272726,0.37499999999999994,0.6682106501294867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
94,sub-06,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6817839237025571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
95,sub-06,lh-inferiortemporal,0.711111111111111,0.25819888974716115,0.7058823529411765,0.6133074712248349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
96,sub-06,lh-inferiortemporal,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.673611016265956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
97,sub-06,lh-inferiortemporal,0.625,0.1,0.6,0.6617086357724955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,4
98,sub-06,lh-inferiortemporal,0.5625,0.11952286093343936,0.4444444444444445,0.7093224891208717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
99,sub-06,lh-inferiortemporal,0.675,0.4147575310031266,0.6666666666666666,0.6840738473678758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,3
100,sub-06,lh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.6826553664718369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,lh-inferiortemporal,0.7083333333333333,0.4166666666666667,0.7058823529411765,0.6291521725001912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,3,2
102,sub-06,lh-inferiortemporal,0.7083333333333334,0.125,0.5,0.6643789185885147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,lh-inferiortemporal,0.7999999999999999,0.35,0.6,0.662456770643778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
104,sub-06,lh-inferiortemporal,0.5340909090909091,0.1685499656158105,0.6,0.6776895329766915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
105,sub-06,lh-inferiortemporal,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6684760509548106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,3
106,sub-06,lh-inferiortemporal,0.875,0.600099198148979,0.7692307692307692,0.6094989655724465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,5,2,1
107,sub-06,lh-inferiortemporal,0.625,0.025,0.4000000000000001,0.7054714030459782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
108,sub-06,lh-inferiortemporal,0.71875,0.25,0.5,0.7401928954656117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,lh-inferiortemporal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6870204730297542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,2
110,sub-06,lh-inferiortemporal,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6458242296220928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,5,2,1
111,sub-06,lh-inferiortemporal,1.0,0.769800358919501,0.8,0.6257546340595599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,2,1,0
112,sub-06,lh-inferiortemporal,0.7083333333333334,0.2041241452319315,0.6363636363636365,0.6299209861743883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
113,sub-06,lh-inferiortemporal,0.575,0.125,0.5555555555555556,0.7000055198457223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
114,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6882412302059122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,0
115,sub-06,lh-inferiortemporal,0.625,0.10206207261596577,0.3333333333333333,0.7009243818111217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
116,sub-06,lh-inferiortemporal,0.75,0.28306925853614895,0.6363636363636364,0.6108634785553031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,6,2
117,sub-06,lh-inferiortemporal,0.6666666666666667,0.12309149097933272,0.5714285714285715,0.6087543306925692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,lh-inferiortemporal,0.578125,0.0,0.42857142857142855,0.6792271616129976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
119,sub-06,lh-inferiortemporal,0.65625,0.2041241452319315,0.6363636363636365,0.6463477934773066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
120,sub-06,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.7653910054230603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
121,sub-06,lh-inferiortemporal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7110224571853416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
122,sub-06,lh-inferiortemporal,0.42857142857142855,-0.3392857142857143,0.2857142857142857,0.7205038059950883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
123,sub-06,lh-inferiortemporal,0.625,0.25,0.5,0.7132163421345039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,lh-inferiortemporal,0.5625,-0.16666666666666666,0.3333333333333333,0.69844282092912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,lh-inferiortemporal,0.6428571428571429,0.18898223650461363,0.64,0.6522890518803834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,6,3
126,sub-06,lh-inferiortemporal,0.1875,-0.5,0.0,0.8180214039455119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,lh-inferiortemporal,0.5625,0.125,0.5,0.7162399373605525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
128,sub-06,lh-inferiortemporal,0.875,0.375,0.5,0.715483789423956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,1,1,1
129,sub-06,lh-inferiortemporal,0.6875,0.25,0.5,0.7253800672586457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,lh-inferiortemporal,0.6666666666666667,0.2041241452319315,0.6363636363636365,0.6378407273780173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
131,sub-06,lh-inferiortemporal,0.5,0.13483997249264842,0.4615384615384615,0.7229255239532739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,5,2
132,sub-06,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.737900387828721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
133,sub-06,lh-inferiortemporal,0.5625,-0.1259881576697424,0.39999999999999997,0.6995814720572566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,lh-inferiortemporal,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6742028422372743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
135,sub-06,lh-inferiortemporal,0.625,0.05455447255899809,0.4615384615384615,0.6770459877368735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
136,sub-06,lh-inferiortemporal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.7282460643985725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,4
137,sub-06,lh-inferiortemporal,0.375,-0.3535533905932738,0.2,0.7850729266810635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
138,sub-06,lh-inferiortemporal,0.6477272727272727,0.2584432806109095,0.6666666666666666,0.6400529938060366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,3
139,sub-06,lh-inferiortemporal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.7103205759577599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,3
140,sub-06,lh-inferiortemporal,0.8125,0.28867513459481287,0.6153846153846153,0.6618080466415207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,3
141,sub-06,lh-inferiortemporal,0.6704545454545454,0.2584432806109095,0.6666666666666666,0.6357058539753503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,3
142,sub-06,lh-inferiortemporal,0.671875,0.40451991747794525,0.6153846153846154,0.6627919857829235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,1
143,sub-06,lh-inferiortemporal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7436792128474595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
144,sub-06,lh-inferiortemporal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.703373545040438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
145,sub-06,lh-inferiortemporal,0.2,-0.25819888974716115,0.30769230769230765,0.6720148876248366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
146,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6525365396549606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.6685339836262048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,lh-inferiortemporal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.6887655330888443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
149,sub-06,lh-inferiortemporal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.630388849945696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
150,sub-06,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6514697800030442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
151,sub-06,lh-inferiortemporal,0.4,0.09128709291752768,0.6666666666666665,0.7302859024799443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
152,sub-06,lh-inferiortemporal,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.6236130958255868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
153,sub-06,lh-inferiortemporal,0.5,0.2857142857142857,0.4444444444444445,0.6286995385069828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
154,sub-06,lh-inferiortemporal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6048718785452034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
155,sub-06,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.738059531383219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
156,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6407193519891354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
157,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7959984439076747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
158,sub-06,lh-inferiortemporal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5717720205528786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
159,sub-06,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.6265468429513719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
