fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-06,lh-superiorfrontal,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6717677734891704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
71,sub-06,lh-superiorfrontal,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6536415679912473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
72,sub-06,lh-superiorfrontal,0.5656565656565656,0.010101010101010102,0.5,0.705530420738819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,lh-superiorfrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6353543013158218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,lh-superiorfrontal,0.5432098765432098,0.0,0.47058823529411764,0.6850675294651152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
75,sub-06,lh-superiorfrontal,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6773868697825588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,lh-superiorfrontal,0.6444444444444445,0.1685499656158105,0.5555555555555556,0.6741527660257841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
77,sub-06,lh-superiorfrontal,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6320075428692412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
78,sub-06,lh-superiorfrontal,0.5666666666666667,0.1685499656158105,0.5555555555555556,0.6896198211705062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-superiorfrontal,0.7037037037037037,0.22360679774997896,0.5882352941176471,0.6615410926401828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-superiorfrontal,0.617283950617284,0.22360679774997896,0.631578947368421,0.6687060396733755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,4
81,sub-06,lh-superiorfrontal,0.6262626262626263,0.10050378152592121,0.5714285714285713,0.6790561045292578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
82,sub-06,lh-superiorfrontal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.65787773191216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-superiorfrontal,0.6349206349206349,-0.015873015873015872,0.42857142857142855,0.6647971205142361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,lh-superiorfrontal,0.5384615384615384,0.016878989451394443,0.5217391304347826,0.720969644383227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
85,sub-06,lh-superiorfrontal,0.7083333333333334,0.2916666666666667,0.625,0.6541330221942752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
86,sub-06,lh-superiorfrontal,0.6190476190476191,-0.015873015873015872,0.42857142857142855,0.6674624739722316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,lh-superiorfrontal,0.4444444444444444,-0.3563483225498992,0.0,0.6370683649076511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
88,sub-06,lh-superiorfrontal,0.5,-0.044946657497549475,0.4444444444444445,0.6972438989819917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,lh-superiorfrontal,0.5308641975308642,0.0,0.47058823529411764,0.6869366218716911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
90,sub-06,lh-superiorfrontal,0.6000000000000001,0.14907119849998599,0.5,0.6500391553696595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
91,sub-06,lh-superiorfrontal,0.6,-0.044946657497549475,0.4444444444444445,0.6881809748448817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-superiorfrontal,0.5555555555555556,0.010101010101010102,0.5,0.7051048109047705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-superiorfrontal,0.6666666666666667,0.0,0.28571428571428575,0.6263856052482503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
94,sub-06,lh-superiorfrontal,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.6825882628120441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,lh-superiorfrontal,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6380928464366182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
96,sub-06,lh-superiorfrontal,0.746031746031746,0.23809523809523808,0.5714285714285714,0.646579708620246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
97,sub-06,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6717547129462546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
98,sub-06,lh-superiorfrontal,0.7,0.4472135954999579,0.7368421052631577,0.6896673360432983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
99,sub-06,lh-superiorfrontal,0.390625,-0.1259881576697424,0.39999999999999997,0.727000428827943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
100,sub-06,lh-superiorfrontal,0.5535714285714286,0.18898223650461363,0.5,0.6893636148347699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
101,sub-06,lh-superiorfrontal,0.6875,0.25,0.5,0.6642528053161296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
102,sub-06,lh-superiorfrontal,0.640625,0.2581988897471611,0.5714285714285715,0.6809422239429844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
103,sub-06,lh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6899251011660187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,lh-superiorfrontal,0.5,-0.14907119849998599,0.25,0.6748318852574685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-superiorfrontal,0.6,0.15811388300841897,0.4444444444444445,0.673036544504225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
106,sub-06,lh-superiorfrontal,0.625,0.35,0.6666666666666665,0.6924929075249708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
107,sub-06,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.68409944641607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7090452806862177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-06,lh-superiorfrontal,0.6022727272727273,0.1685499656158105,0.6,0.696276721813485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,lh-superiorfrontal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6758589867861616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
111,sub-06,lh-superiorfrontal,0.525,0.025482359571881278,0.47058823529411764,0.7097535562607468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
112,sub-06,lh-superiorfrontal,0.5,-0.03857583749052298,0.28571428571428575,0.6689768381944501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
113,sub-06,lh-superiorfrontal,0.6875,0.25,0.5,0.6590943069619586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
114,sub-06,lh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6861182341158684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,2
115,sub-06,lh-superiorfrontal,0.5795454545454545,0.1685499656158105,0.6,0.7088740193890892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
116,sub-06,lh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6718913134742883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,lh-superiorfrontal,0.7749999999999999,0.35,0.6,0.6486132146697453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
118,sub-06,lh-superiorfrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7066383559506457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
119,sub-06,lh-superiorfrontal,0.5,0.025,0.4000000000000001,0.6960643846266532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,lh-superiorfrontal,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7327526207149745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
121,sub-06,lh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.6655877652499574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-06,lh-superiorfrontal,0.5277777777777777,0.05555555555555555,0.5555555555555556,0.7030349598198734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
123,sub-06,lh-superiorfrontal,0.611111111111111,0.3098898934004561,0.6250000000000001,0.6961409930151091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
124,sub-06,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.7080347135084701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-06,lh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.6606466640517019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
126,sub-06,lh-superiorfrontal,0.55,0.22360679774997896,0.631578947368421,0.7087660640868139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-06,lh-superiorfrontal,0.6666666666666667,0.3098898934004561,0.6250000000000001,0.6874732458903803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
128,sub-06,lh-superiorfrontal,0.5833333333333333,0.07042952122737638,0.5,0.6904072725281915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
129,sub-06,lh-superiorfrontal,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.7040580904807159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
130,sub-06,lh-superiorfrontal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6929729656902498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
131,sub-06,lh-superiorfrontal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.6937001226868389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,lh-superiorfrontal,0.3942307692307692,-0.11322770341445958,0.4545454545454546,0.7464704789056046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
133,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.677000120038534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
134,sub-06,lh-superiorfrontal,0.5,-0.07142857142857142,0.42857142857142855,0.6953669914381685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-superiorfrontal,0.25,-0.5,0.0,0.6813285575579655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,lh-superiorfrontal,0.48750000000000004,-0.1,0.4444444444444445,0.7190477764513484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,lh-superiorfrontal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7157105470618963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
138,sub-06,lh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6862289678735719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
139,sub-06,lh-superiorfrontal,0.46249999999999997,-0.1,0.4444444444444445,0.7102516900082138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
140,sub-06,lh-superiorfrontal,0.43181818181818177,-0.044946657497549475,0.5,0.7262611988638128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
141,sub-06,lh-superiorfrontal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6596933358714532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
142,sub-06,lh-superiorfrontal,0.484375,0.1259881576697424,0.5333333333333333,0.7111365082281231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
143,sub-06,lh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.6667229428339242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
144,sub-06,lh-superiorfrontal,0.7678571428571429,0.4642857142857143,0.7142857142857143,0.6622919718305276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
145,sub-06,lh-superiorfrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6662160983252429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,lh-superiorfrontal,0.6125,0.22360679774997896,0.631578947368421,0.68803090188192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
147,sub-06,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.731328716478724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
148,sub-06,lh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6864847433222648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,lh-superiorfrontal,0.78125,0.25,0.5,0.6569272645065739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
150,sub-06,lh-superiorfrontal,0.640625,0.2581988897471611,0.5714285714285715,0.682471041839624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
151,sub-06,lh-superiorfrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6909992306448467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
152,sub-06,lh-superiorfrontal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6684398760318239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
153,sub-06,lh-superiorfrontal,0.625,0.21957751641341997,0.5454545454545454,0.6740436951759061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
154,sub-06,lh-superiorfrontal,0.6375,0.35,0.6666666666666665,0.6913403676978859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
155,sub-06,lh-superiorfrontal,0.675,0.35,0.6,0.6739111203198113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
156,sub-06,lh-superiorfrontal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7074014331541207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
157,sub-06,lh-superiorfrontal,0.6363636363636365,0.2584432806109095,0.6666666666666666,0.6935199561755794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
158,sub-06,lh-superiorfrontal,0.75,0.4642857142857143,0.7142857142857143,0.6654248714632719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
159,sub-06,lh-superiorfrontal,0.5625,0.125,0.5555555555555556,0.7060915503081098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
