fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-06,rh-fusiform,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.664608922814638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-fusiform,0.6,0.3105295017040594,0.6,0.6897918364582375,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
55,sub-06,rh-fusiform,0.6799999999999999,0.2,0.6,0.6873157751722891,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,rh-fusiform,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.6366153726849915,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,rh-fusiform,0.8,0.6571428571428571,0.8571428571428571,0.6466142547262517,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
58,sub-06,rh-fusiform,0.8,0.6571428571428571,0.8571428571428571,0.6560901703401871,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
59,sub-06,rh-fusiform,0.8,0.6,0.8000000000000002,0.6626550668143587,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
60,sub-06,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7003563372537198,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-fusiform,0.6,0.14907119849998599,0.4,0.746726936629222,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,rh-fusiform,0.7714285714285714,0.50709255283711,0.7692307692307692,0.655486229470099,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
63,sub-06,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.7332656660468853,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,rh-fusiform,0.6833333333333333,0.42600643361512924,0.761904761904762,0.6484894671279795,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
65,sub-06,rh-fusiform,0.44000000000000006,0.0,0.5,0.6916769904784655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
66,sub-06,rh-fusiform,0.8,-0.2,0.0,0.7959631501337728,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,rh-fusiform,0.6,0.09128709291752768,0.4,0.7572248401101712,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,rh-fusiform,0.5846153846153846,0.3721042037676254,0.7272727272727274,0.6457793107453531,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
69,sub-06,rh-fusiform,0.6333333333333333,0.42600643361512924,0.761904761904762,0.6328874697790071,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
70,sub-06,rh-fusiform,0.55,0.3,0.6153846153846154,0.6636930980603951,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,rh-fusiform,0.6499999999999999,0.27774602993176545,0.631578947368421,0.6542389727272236,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
72,sub-06,rh-fusiform,0.8,-0.2,0.0,0.8008047364957936,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
73,sub-06,rh-fusiform,0.6222222222222221,0.4472135954999579,0.75,0.6562060934675742,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,rh-fusiform,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.688245833801993,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
75,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.7116580153729737,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,rh-fusiform,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6887367282365752,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
77,sub-06,rh-fusiform,0.5285714285714285,0.15118578920369088,0.6666666666666666,0.6676534169720073,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,6,2
78,sub-06,rh-fusiform,0.5,-0.2581988897471611,0.0,0.7727676070827679,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
79,sub-06,rh-fusiform,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6813937744468558,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
80,sub-06,rh-fusiform,0.8,0.3,0.5,0.7552855119124899,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
81,sub-06,rh-fusiform,0.35,-0.35,0.25,0.7785710528371175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
82,sub-06,rh-fusiform,0.4666666666666666,-0.06356417261637282,0.4444444444444444,0.6742170149129478,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
83,sub-06,rh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.6768509781984426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,rh-fusiform,0.4,-0.31622776601683794,0.0,0.8093694041300209,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-fusiform,0.675,0.4147575310031266,0.7142857142857143,0.6599373764372701,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-06,rh-fusiform,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6613906426093291,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,sub-06,rh-fusiform,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6689850164027823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,sub-06,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.741729845773454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,rh-fusiform,0.5,0.05976143046671968,0.3333333333333333,0.7244495003213847,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
90,sub-06,rh-fusiform,0.6363636363636364,0.40451991747794525,0.7368421052631579,0.6549672009377945,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,rh-fusiform,0.52,0.2182178902359924,0.5,0.72059681881995,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
92,sub-06,rh-fusiform,0.4333333333333333,-0.06900655593423542,0.4,0.7142874682680005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-fusiform,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.6754678429426948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
94,sub-06,rh-fusiform,0.5,0.09759000729485333,0.5714285714285715,0.706861343441244,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
95,sub-06,rh-fusiform,0.8,0.6888888888888889,0.8888888888888888,0.6313711987393821,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,1
96,sub-06,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6714856847423073,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,rh-fusiform,0.7250000000000001,0.35,0.6666666666666665,0.6624593366045928,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,2
98,sub-06,rh-fusiform,0.65625,0.25,0.5,0.745788425389709,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,rh-fusiform,0.275,-0.3,0.20000000000000004,0.7734485501830748,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
100,sub-06,rh-fusiform,0.375,-0.20385887657505022,0.3529411764705882,0.713987610106297,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
101,sub-06,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.6897411630635166,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
102,sub-06,rh-fusiform,0.5208333333333333,0.125,0.5,0.7254274265627005,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,rh-fusiform,0.625,0.025,0.4000000000000001,0.7259449988805357,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,rh-fusiform,0.5909090909090909,0.1685499656158105,0.6,0.671238788457806,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
105,sub-06,rh-fusiform,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6949665871788925,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,rh-fusiform,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6912560020033228,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
107,sub-06,rh-fusiform,0.825,0.35,0.6,0.7101216404688545,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,rh-fusiform,0.6875,0.25,0.5,0.7392652181844505,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,rh-fusiform,0.5,-0.03857583749052298,0.28571428571428575,0.7794809781301528,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,rh-fusiform,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6993771337510942,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.7735481802510136,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
112,sub-06,rh-fusiform,0.5416666666666667,0.12309149097933272,0.5714285714285715,0.6763645497790776,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
113,sub-06,rh-fusiform,0.4125,-0.1,0.4444444444444445,0.7188898594495459,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
114,sub-06,rh-fusiform,0.5,-0.25,0.0,0.8300430552890303,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,rh-fusiform,0.5,-0.25,0.0,0.7934833041300504,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,2
116,sub-06,rh-fusiform,0.5769230769230769,0.1589409883014377,0.608695652173913,0.6630330547411191,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,rh-fusiform,0.6145833333333333,0.12309149097933272,0.5714285714285715,0.6603471225600421,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,rh-fusiform,0.515625,0.1259881576697424,0.5333333333333333,0.7045850521374113,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,rh-fusiform,0.4895833333333333,0.08206099398622181,0.6086956521739131,0.6772339282649609,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,4
120,sub-06,rh-fusiform,0.5,-0.25,0.0,0.8275829471576945,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.6918572847850476,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-fusiform,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.7181180540293866,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
123,sub-06,rh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.7471920406718585,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
124,sub-06,rh-fusiform,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.7250077751330531,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,3
125,sub-06,rh-fusiform,0.41964285714285715,0.052414241836095915,0.5217391304347826,0.6865893735701966,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,8,3
126,sub-06,rh-fusiform,0.1875,-0.5,0.0,0.8168894648159849,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
127,sub-06,rh-fusiform,0.5833333333333334,0.28867513459481287,0.6153846153846153,0.7213885152405904,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,3
128,sub-06,rh-fusiform,0.5625,0.10206207261596577,0.3333333333333333,0.7983346652140701,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-fusiform,0.28125,-0.23904572186687872,0.22222222222222224,0.7878255165505625,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-fusiform,0.4583333333333333,-0.08206099398622181,0.4761904761904762,0.6880908214070599,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
131,sub-06,rh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.7126176624674282,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,rh-fusiform,0.25,-0.3952847075210474,0.0,0.8331430491547498,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
133,sub-06,rh-fusiform,0.546875,0.1259881576697424,0.5333333333333333,0.6985726497916362,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
134,sub-06,rh-fusiform,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.7023496356173656,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,3
135,sub-06,rh-fusiform,0.625,0.19642857142857142,0.5714285714285714,0.70695791245152,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
136,sub-06,rh-fusiform,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.7803711245686212,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
137,sub-06,rh-fusiform,0.53125,-0.125,0.25,0.7592013152703507,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,rh-fusiform,0.47727272727272724,0.07954545454545454,0.5263157894736842,0.6885194284374259,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
139,sub-06,rh-fusiform,0.425,0.025,0.4000000000000001,0.7605309734371833,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,rh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7463410968823112,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
141,sub-06,rh-fusiform,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7071924298724821,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
142,sub-06,rh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.7471348188319669,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,rh-fusiform,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6786257084846444,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
144,sub-06,rh-fusiform,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.7079041745515128,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
145,sub-06,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.5756767787716377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,rh-fusiform,0.625,0.31622776601683794,0.4,0.6467286505802474,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,rh-fusiform,0.2,-0.3,0.28571428571428575,0.7167911567297613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,rh-fusiform,0.3,0.0,0.625,0.6789762394923099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
149,sub-06,rh-fusiform,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6216005651055189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
150,sub-06,rh-fusiform,0.3333333333333333,0.0,0.6,0.6557300906032514,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
151,sub-06,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6334449982620834,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
152,sub-06,rh-fusiform,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.6115957188069673,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
153,sub-06,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5982015759464642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
154,sub-06,rh-fusiform,0.5,0.0,0.0,0.6128677148056165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
155,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.6013783166438371,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.6467648058458297,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
157,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7155961357523475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
158,sub-06,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6155717390948158,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
159,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7012078310121894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,rh-fusiform,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.6213681089573694,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
161,sub-06,rh-fusiform,0.35,-0.07559289460184544,0.5333333333333333,0.6615067653104284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
162,sub-06,rh-fusiform,0.5,0.0,0.0,0.7828167444985147,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,rh-fusiform,0.5,0.0,0.0,0.7180769925181516,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,rh-fusiform,0.46153846153846156,0.08006407690254358,0.7272727272727274,0.6064638075066355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,1
165,sub-06,rh-fusiform,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.5974465135214088,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
166,sub-06,rh-fusiform,0.4375,0.10206207261596577,0.7142857142857143,0.6172467964746614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
167,sub-06,rh-fusiform,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.6199762399125888,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
168,sub-06,rh-fusiform,0.5,0.0,0.0,0.7781866551692627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
169,sub-06,rh-fusiform,0.4444444444444444,0.1336306209562122,0.75,0.6244765261997347,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
170,sub-06,rh-fusiform,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6481773645238388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
