fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-06,rh-precuneus,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.7371369972245942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
28,sub-06,rh-precuneus,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7050147238328438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-precuneus,0.5714285714285715,0.15352206215727945,0.6086956521739131,0.6492789627720367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,2
30,sub-06,rh-precuneus,0.6666666666666667,0.14907119849998599,0.4,0.7418878058426359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,rh-precuneus,0.75,0.3333333333333333,0.6666666666666666,0.668384579889588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
32,sub-06,rh-precuneus,0.8333333333333334,0.3333333333333333,0.5,0.7354953476835864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,rh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.735402934192674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,rh-precuneus,0.6388888888888888,0.15811388300841897,0.6,0.6569920949165337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
35,sub-06,rh-precuneus,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.6657377747325768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,rh-precuneus,0.5,-0.2581988897471611,0.0,0.7666453349796054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-precuneus,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.6519934030358028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
38,sub-06,rh-precuneus,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.659974307892823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
39,sub-06,rh-precuneus,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.7249980522142121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
40,sub-06,rh-precuneus,0.6666666666666666,0.5,0.5,0.7159232161336282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
41,sub-06,rh-precuneus,0.45833333333333337,-0.25,0.25,0.7342728141755588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-precuneus,0.5606060606060607,-0.06356417261637282,0.37499999999999994,0.6678223253256748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,8,2
43,sub-06,rh-precuneus,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7321180323527501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
44,sub-06,rh-precuneus,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6934846266385809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,rh-precuneus,0.7575757575757577,0.36780617896031226,0.6666666666666665,0.6268778073643727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
46,sub-06,rh-precuneus,0.47916666666666663,0.0,0.5333333333333333,0.7097109449801916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
47,sub-06,rh-precuneus,0.8333333333333334,0.600099198148979,0.823529411764706,0.6130312583548516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
48,sub-06,rh-precuneus,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6878450993892602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,rh-precuneus,0.38,-0.28867513459481287,0.37499999999999994,0.6994433205736551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
50,sub-06,rh-precuneus,0.6,-0.1,0.4444444444444445,0.7157579395979891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
51,sub-06,rh-precuneus,0.44000000000000006,-0.2182178902359924,0.25,0.727762154503522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
52,sub-06,rh-precuneus,0.48,0.0,0.5,0.665706979715957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-precuneus,0.7555555555555556,0.4472135954999579,0.75,0.6307296255265015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
54,sub-06,rh-precuneus,0.5,0.43033148291193524,0.5,0.6856580839807307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,0
55,sub-06,rh-precuneus,0.6799999999999999,0.5,0.5714285714285715,0.6809580502322901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
56,sub-06,rh-precuneus,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.6475200442388067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
57,sub-06,rh-precuneus,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6822162093407128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
58,sub-06,rh-precuneus,0.4,-0.3142857142857143,0.3333333333333333,0.7042405895425508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
59,sub-06,rh-precuneus,0.4,0.0,0.4444444444444445,0.7399348401991189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
60,sub-06,rh-precuneus,0.30000000000000004,-0.1,0.4444444444444445,0.7546084324192319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
61,sub-06,rh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7680086152983179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
62,sub-06,rh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.6786748917898678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,rh-precuneus,0.19999999999999998,-0.4472135954999579,0.0,0.8065829372179398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
64,sub-06,rh-precuneus,0.39999999999999997,-0.24688535993934707,0.4210526315789474,0.6898131360410896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
65,sub-06,rh-precuneus,0.68,0.37796447300922725,0.7058823529411764,0.6560277323984232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,rh-precuneus,0.6,-0.31622776601683794,0.0,0.8125584340293933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-precuneus,0.09999999999999998,-0.5477225575051661,0.0,0.7991947891642954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
68,sub-06,rh-precuneus,0.3384615384615385,-0.12403473458920847,0.5454545454545455,0.6629190098501578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,3
69,sub-06,rh-precuneus,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.6394656858412376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
70,sub-06,rh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.676220171029803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,rh-precuneus,0.49999999999999994,0.09128709291752769,0.6,0.6472244836242235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
72,sub-06,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.8796464586090235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
73,sub-06,rh-precuneus,0.3777777777777777,-0.25819888974716115,0.4,0.687055257193761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
74,sub-06,rh-precuneus,0.5714285714285715,0.23904572186687872,0.5454545454545454,0.6841085207259728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
75,sub-06,rh-precuneus,0.1,-0.6324555320336759,0.0,0.8173775161935265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
76,sub-06,rh-precuneus,0.1333333333333333,-0.6708203932499369,0.0,0.7885330953966746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,3
77,sub-06,rh-precuneus,0.39999999999999997,-0.21660005636099086,0.45454545454545453,0.6358944138433272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,9,3
78,sub-06,rh-precuneus,0.7,0.3,0.5,0.7633643168714842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
79,sub-06,rh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7000526612756572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
80,sub-06,rh-precuneus,0.6,-0.09128709291752768,0.3333333333333333,0.752634146643505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
81,sub-06,rh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7103970841240509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,rh-precuneus,0.3,-0.24688535993934707,0.4210526315789474,0.68634633489334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
83,sub-06,rh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7119197937376777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
84,sub-06,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.8306883918952476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
85,sub-06,rh-precuneus,0.425,-0.35,0.3076923076923077,0.6792559914296221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,sub-06,rh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.6876028075254091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-06,rh-precuneus,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6990985026662048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,sub-06,rh-precuneus,0.6666666666666666,0.4879500364742666,0.5,0.7462875484354803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
89,sub-06,rh-precuneus,0.19999999999999998,-0.35,0.25,0.7509752562162778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
90,sub-06,rh-precuneus,0.4,-0.034815531191139566,0.4705882352941177,0.6696808803815533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
91,sub-06,rh-precuneus,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7556718127186524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
92,sub-06,rh-precuneus,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7315921749332778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
93,sub-06,rh-precuneus,0.6909090909090909,0.13483997249264842,0.631578947368421,0.6219658365736556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
94,sub-06,rh-precuneus,0.275,-0.35,0.3076923076923077,0.7213531739576641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
95,sub-06,rh-precuneus,0.6,0.25819888974716115,0.7058823529411765,0.6450684108358595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
96,sub-06,rh-precuneus,0.6,0.02857142857142857,0.5,0.6691322077765655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
97,sub-06,rh-precuneus,0.65,0.2548235957188128,0.588235294117647,0.6593377082210661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,2
98,sub-06,rh-precuneus,0.9375,0.625,0.75,0.6800998341853353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,1,1
99,sub-06,rh-precuneus,0.825,0.5006939628599933,0.6666666666666665,0.6792616357534651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
100,sub-06,rh-precuneus,0.8500000000000001,0.575,0.7777777777777777,0.6413994741232385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,7,3,1
101,sub-06,rh-precuneus,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6445454375995495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,3,2
102,sub-06,rh-precuneus,0.7291666666666666,0.41079191812887456,0.6,0.6698322042428468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,3,1
103,sub-06,rh-precuneus,0.725,0.35,0.6,0.6860385198251662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
104,sub-06,rh-precuneus,0.9090909090909092,0.5955432118425306,0.7999999999999999,0.6355092828011216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,8,3,1
105,sub-06,rh-precuneus,0.8035714285714286,0.4642857142857143,0.7142857142857143,0.6637690590630342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
106,sub-06,rh-precuneus,0.625,0.05455447255899809,0.4615384615384615,0.6783419656064332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
107,sub-06,rh-precuneus,0.775,0.5006939628599933,0.6666666666666665,0.673422627754306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
108,sub-06,rh-precuneus,0.75,0.25,0.5,0.7090269808151103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,rh-precuneus,0.75,0.5163977794943222,0.5,0.7130392673385745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,0
110,sub-06,rh-precuneus,0.8035714285714286,0.472455591261534,0.6666666666666666,0.655139975512866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,1
111,sub-06,rh-precuneus,0.6249999999999999,0.24056261216234406,0.4,0.7165284646597996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,1,2,1
112,sub-06,rh-precuneus,0.6979166666666666,0.408248290463863,0.7272727272727272,0.6560847709418015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
113,sub-06,rh-precuneus,0.7750000000000001,0.575,0.7777777777777777,0.6540875529400652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,7,3,1
114,sub-06,rh-precuneus,0.875,-0.125,0.0,0.7728884262838549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,1
115,sub-06,rh-precuneus,0.6875,0.2182178902359924,0.4,0.7246011791300617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,2
116,sub-06,rh-precuneus,0.7211538461538461,0.35527985620321373,0.6956521739130435,0.6529347515328855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,8,5,2
117,sub-06,rh-precuneus,0.8541666666666666,0.6123724356957946,0.8181818181818182,0.6234312767623584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,9,3,1
118,sub-06,rh-precuneus,0.765625,0.3779644730092272,0.6666666666666666,0.661418944806996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
119,sub-06,rh-precuneus,0.75,0.408248290463863,0.7272727272727272,0.641373585584355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
120,sub-06,rh-precuneus,0.0,-0.6614378277661476,0.0,0.7847240928229469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,7
121,sub-06,rh-precuneus,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.6840892362382773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
122,sub-06,rh-precuneus,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6724811205454542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
123,sub-06,rh-precuneus,0.34375,-0.23904572186687872,0.22222222222222224,0.7384179972614614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
124,sub-06,rh-precuneus,0.5416666666666666,-0.125,0.42857142857142855,0.7033257512400739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,5
125,sub-06,rh-precuneus,0.7232142857142857,0.37796447300922725,0.7200000000000001,0.6427830723973309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,9,5,2
126,sub-06,rh-precuneus,0.6875,0.10206207261596577,0.3333333333333333,0.7503798060060761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
127,sub-06,rh-precuneus,0.875,0.5594309277855158,0.7272727272727272,0.6702318095252133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,2,1
128,sub-06,rh-precuneus,1.0,0.6666666666666666,0.6666666666666666,0.7049735170759689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,1,1,0
129,sub-06,rh-precuneus,0.78125,0.25,0.5,0.7171245465905036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,rh-precuneus,0.78125,0.408248290463863,0.7272727272727272,0.6411512614737597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
131,sub-06,rh-precuneus,0.671875,0.3779644730092272,0.6666666666666666,0.66507405845669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
132,sub-06,rh-precuneus,0.75,-0.1889822365046136,0.0,0.7356015895762675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
133,sub-06,rh-precuneus,0.765625,0.5163977794943222,0.7142857142857143,0.6570532585970578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,5,3,1
134,sub-06,rh-precuneus,0.7857142857142857,0.4642857142857143,0.7142857142857143,0.6701552250357098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
135,sub-06,rh-precuneus,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6948648664670092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,rh-precuneus,0.6666666666666666,0.5163977794943222,0.5,0.6958284651592642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,0
137,sub-06,rh-precuneus,0.65625,0.25,0.5,0.7087854089011455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
138,sub-06,rh-precuneus,0.7954545454545454,0.5955432118425306,0.7999999999999999,0.6335511138844442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,8,3,1
139,sub-06,rh-precuneus,0.5,-0.09759000729485333,0.3636363636363636,0.7263143565197314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
140,sub-06,rh-precuneus,0.6875,0.25819888974716115,0.5454545454545454,0.6646094801479745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
141,sub-06,rh-precuneus,0.8522727272727273,0.5955432118425306,0.7999999999999999,0.6362379929018672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,8,3,1
142,sub-06,rh-precuneus,0.484375,-0.1259881576697424,0.39999999999999997,0.7181865079195442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,rh-precuneus,0.9444444444444444,0.6527777777777778,0.823529411764706,0.6141541839623625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,7,2,1
144,sub-06,rh-precuneus,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6631166338495765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
145,sub-06,rh-precuneus,0.45,-0.07559289460184544,0.5333333333333333,0.637818088624778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
146,sub-06,rh-precuneus,0.5,0.31622776601683794,0.4,0.6436528174412802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,rh-precuneus,0.5,0.2581988897471611,0.33333333333333337,0.6604015050408539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
148,sub-06,rh-precuneus,0.15,-0.25819888974716115,0.30769230769230765,0.6402198688325865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
149,sub-06,rh-precuneus,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.615936160441659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
150,sub-06,rh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.6888079036192831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
151,sub-06,rh-precuneus,0.4,-0.09128709291752768,0.5,0.6905705387272754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,rh-precuneus,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.6208288470370067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
153,sub-06,rh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.6413461737607241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
154,sub-06,rh-precuneus,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6687950274887372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
155,sub-06,rh-precuneus,0.2,-0.3,0.28571428571428575,0.723345189220251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
156,sub-06,rh-precuneus,0.25,-0.25,0.3333333333333333,0.6946397112248305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
157,sub-06,rh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7108789388022633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
158,sub-06,rh-precuneus,0.21428571428571427,-0.1889822365046136,0.4,0.6374599051171287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
159,sub-06,rh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7487930816275894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
160,sub-06,rh-precuneus,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6357476109186343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
161,sub-06,rh-precuneus,0.25,-0.07559289460184544,0.5333333333333333,0.6559623381086203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
162,sub-06,rh-precuneus,0.0,-0.5,0.0,0.8660832990538033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7906993281423947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-06,rh-precuneus,0.11538461538461539,-0.294174202707276,0.25,0.6631083523655992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,1
165,sub-06,rh-precuneus,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6135575223863837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
