fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-06,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7169876244165033,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
45,sub-06,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6640628455035967,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7090573788182594,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,lh-inferiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6972077790922803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
48,sub-06,lh-inferiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.695620349925068,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6849598995330162,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6905330523489891,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6628359330079462,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.6978203517845049,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
53,sub-06,lh-inferiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.6933499030871498,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-inferiorparietal,0.4583333333333333,0.0,0.5454545454545454,0.7048384197516124,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
55,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7110097550605913,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-inferiorparietal,0.4,0.15811388300841897,0.5,0.7235403879487008,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6861332409782912,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-inferiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7400358948862192,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
59,sub-06,lh-inferiorparietal,0.375,-0.16666666666666666,0.4,0.715195003994961,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
60,sub-06,lh-inferiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6868856009082825,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7389555128788167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-inferiorparietal,0.25,-0.31622776601683794,0.25,0.7444868518525015,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
63,sub-06,lh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6852495006242937,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
64,sub-06,lh-inferiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.6930023029423822,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7021836918069435,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6907841135698889,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6975575769115099,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
68,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.685395001546695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6916328811653131,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
70,sub-06,lh-inferiorparietal,0.25,-0.408248290463863,0.3636363636363636,0.726533744999643,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
71,sub-06,lh-inferiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.691609482151171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-inferiorparietal,0.0,-0.7071067811865476,0.0,0.7328536295397537,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
73,sub-06,lh-inferiorparietal,0.35,-0.31622776601683794,0.25,0.7023004084508919,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
74,sub-06,lh-inferiorparietal,0.625,0.25,0.5,0.6786040772812099,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.689084461271394,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
76,sub-06,lh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6832635751854472,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,lh-inferiorparietal,0.0,-0.75,0.0,0.7148167416141519,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
78,sub-06,lh-inferiorparietal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7062058482727336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
79,sub-06,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6951992584781779,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6777829567988285,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.6885403956139907,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
82,sub-06,lh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.722350382720946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
83,sub-06,lh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.6921422619671705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,lh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7218975912718848,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,lh-inferiorparietal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.7127819027515424,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,lh-inferiorparietal,0.25,-0.31622776601683794,0.25,0.7223693081976154,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
87,sub-06,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.701017700863348,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-inferiorparietal,0.625,0.25,0.5,0.6796497870830033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6930362040959354,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.696300823427708,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7407671034161412,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6843186321720871,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
93,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7098416411580053,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-inferiorparietal,0.25,-0.5,0.25,0.7035624214452976,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
95,sub-06,lh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7062296229386833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
96,sub-06,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6966124730371863,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6939282141657497,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
98,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6772301336419817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7105080132054541,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7066140554529449,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
101,sub-06,lh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7292848259300508,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
102,sub-06,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.7395439259130794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,lh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.7462503377937111,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
104,sub-06,lh-inferiorparietal,0.0,-0.5,0.0,0.7190356621766402,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
105,sub-06,lh-inferiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7786300236682931,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
106,sub-06,lh-inferiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.7366617225612556,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
107,sub-06,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.695326859071231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
108,sub-06,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.7930228639186572,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
109,sub-06,lh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7930317517817626,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
110,sub-06,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7052256284777221,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
111,sub-06,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7067292938356237,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
112,sub-06,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.7267163719392365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
113,sub-06,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.6983771802630558,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7252572648964057,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6936862063230499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,lh-inferiorparietal,0.0,-0.5,0.0,0.7102293059688449,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
117,sub-06,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7347097555838044,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
118,sub-06,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.7047586884172097,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
119,sub-06,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7682210435615446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,lh-inferiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.7224060293247921,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
121,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6882765075905568,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-inferiorparietal,0.0,-0.5,0.0,0.7165369702852625,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
123,sub-06,lh-inferiorparietal,0.5,0.0,0.6,0.7007684146491651,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
124,sub-06,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.753978812074042,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
125,sub-06,lh-inferiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.723710776962832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
126,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7162506489477675,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
127,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6943135088596177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7184743401134228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,lh-inferiorparietal,0.125,-0.6324555320336759,0.0,0.7631664552142211,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
130,sub-06,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7244051200849387,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
131,sub-06,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7549066831177539,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
132,sub-06,lh-inferiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7201499077007448,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,0
133,sub-06,lh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7421173180667875,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
134,sub-06,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7174736995055978,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
135,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6892356455823528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7208250041736034,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
137,sub-06,lh-inferiorparietal,0.0,-0.5,0.0,0.7333944493709236,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.776720741269216,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
139,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6970617575757402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.7440773359605397,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
141,sub-06,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.734084463344884,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
142,sub-06,lh-inferiorparietal,0.71875,0.25,0.5,0.6724977849512893,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,lh-inferiorparietal,0.71875,0.408248290463863,0.5714285714285715,0.6649853059102656,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
144,sub-06,lh-inferiorparietal,0.825,0.35,0.6,0.6720321469211149,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
145,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6686191165015996,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,lh-inferiorparietal,0.525,0.025,0.4000000000000001,0.6802275780134385,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,lh-inferiorparietal,0.8125,0.25,0.5,0.669440719079172,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,lh-inferiorparietal,0.3125,-0.4583333333333333,0.16666666666666666,0.6943814478189921,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
149,sub-06,lh-inferiorparietal,0.5,0.0,0.28571428571428575,0.6796476292679933,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,2
150,sub-06,lh-inferiorparietal,0.575,0.15811388300841897,0.4444444444444445,0.6780603541156831,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
151,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.6686551301266905,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
152,sub-06,lh-inferiorparietal,0.5892857142857143,0.18898223650461363,0.5,0.6852529883010255,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
153,sub-06,lh-inferiorparietal,0.6041666666666666,0.125,0.5,0.6810862890576,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,lh-inferiorparietal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.680162665358577,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
155,sub-06,lh-inferiorparietal,0.46875,0.0,0.28571428571428575,0.6790038143003492,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,2
156,sub-06,lh-inferiorparietal,0.3,-0.3,0.20000000000000004,0.7046971167554031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
157,sub-06,lh-inferiorparietal,0.8125,0.2182178902359924,0.4,0.6541829456357228,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
158,sub-06,lh-inferiorparietal,0.71875,0.408248290463863,0.5714285714285715,0.6746751083271434,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
159,sub-06,lh-inferiorparietal,0.27499999999999997,-0.09759000729485333,0.3636363636363636,0.690431239583628,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
160,sub-06,lh-inferiorparietal,0.7749999999999999,0.35,0.6,0.6753694637692148,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
161,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6626007350964772,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,0
162,sub-06,lh-inferiorparietal,0.6875,0.25,0.5,0.6714251547983322,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-inferiorparietal,0.0,-0.6614378277661476,0.0,0.6719087662464389,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
164,sub-06,lh-inferiorparietal,0.6041666666666667,0.125,0.5,0.684260727264098,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
165,sub-06,lh-inferiorparietal,0.6,0.025,0.4000000000000001,0.6759878704360371,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,lh-inferiorparietal,0.1875,-0.5,0.0,0.6674673263024351,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
167,sub-06,lh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6809891069920666,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
168,sub-06,lh-inferiorparietal,0.5625,-0.10206207261596577,0.25,0.6738390006574921,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,5
169,sub-06,lh-inferiorparietal,0.0,-0.6614378277661476,0.0,0.6687900690767538,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
170,sub-06,lh-inferiorparietal,0.8541666666666667,0.5594309277855158,0.7272727272727272,0.6775218369449441,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
171,sub-06,lh-inferiorparietal,0.29166666666666663,-0.38575837490522974,0.2,0.675806100395901,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,6
