fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-06,lh-pericalcarine,0.5833333333333333,-0.07042952122737638,0.39999999999999997,0.6887903363077109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-pericalcarine,0.2698412698412698,-0.5238095238095238,0.14285714285714285,0.6971166622484974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
53,sub-06,lh-pericalcarine,0.6111111111111112,0.05143444998736397,0.4,0.6672571508772711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
54,sub-06,lh-pericalcarine,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.6851730826371724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-pericalcarine,0.4603174603174603,0.09759000729485331,0.4615384615384615,0.6902550869772546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
56,sub-06,lh-pericalcarine,0.4074074074074074,-0.19245008972987526,0.2222222222222222,0.6681316514330172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,lh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.679059200176867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,lh-pericalcarine,0.22222222222222224,-0.47193990372426947,0.22222222222222224,0.713046533273828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,6
59,sub-06,lh-pericalcarine,0.3555555555555555,-0.14907119849998599,0.3333333333333333,0.6800516765445224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,lh-pericalcarine,0.3492063492063492,-0.1259881576697424,0.39999999999999997,0.6936958382253068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
61,sub-06,lh-pericalcarine,0.30303030303030304,-0.1919191919191919,0.39999999999999997,0.7129963310344762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,lh-pericalcarine,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6834139015659182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
63,sub-06,lh-pericalcarine,0.7444444444444445,0.3820465887291705,0.6666666666666665,0.6895829573187593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
64,sub-06,lh-pericalcarine,0.25925925925925924,-0.29277002188455997,0.2,0.6688890829235414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
65,sub-06,lh-pericalcarine,0.4166666666666667,-0.2828894749305018,0.2,0.6706596094633751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
66,sub-06,lh-pericalcarine,0.38888888888888895,-0.31137618438976383,0.3,0.7078974223506889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,5
67,sub-06,lh-pericalcarine,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.694278206111733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
68,sub-06,lh-pericalcarine,0.6666666666666665,0.25819888974716115,0.4,0.6646109561910347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,1
69,sub-06,lh-pericalcarine,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6716814913730863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,lh-pericalcarine,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6812917970264407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
71,sub-06,lh-pericalcarine,0.4,0.06666666666666667,0.4000000000000001,0.6845640490930504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
72,sub-06,lh-pericalcarine,0.494949494949495,0.010101010101010102,0.5,0.7059494446114465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,lh-pericalcarine,0.4722222222222222,0.05143444998736397,0.4,0.6718704573534473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
74,sub-06,lh-pericalcarine,0.6049382716049382,0.22360679774997896,0.5882352941176471,0.6913555797079023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
75,sub-06,lh-pericalcarine,0.4691358024691358,0.1111111111111111,0.5555555555555556,0.6951989175888449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
76,sub-06,lh-pericalcarine,0.5111111111111111,-0.14951420452417674,0.3529411764705882,0.7011720800477417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
77,sub-06,lh-pericalcarine,0.37037037037037035,-0.09759000729485331,0.25,0.6705914150505511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
78,sub-06,lh-pericalcarine,0.5777777777777777,-0.044946657497549475,0.4444444444444445,0.692081412136038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
79,sub-06,lh-pericalcarine,0.5185185185185186,0.0,0.47058823529411764,0.694180980036395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,lh-pericalcarine,0.5061728395061729,0.0,0.47058823529411764,0.6970048306086435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,lh-pericalcarine,0.41414141414141414,-0.30151134457776363,0.380952380952381,0.7033071180552751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,6
82,sub-06,lh-pericalcarine,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6752494485496626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,lh-pericalcarine,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.6803931695803853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
84,sub-06,lh-pericalcarine,0.2136752136752137,-0.16878989451394444,0.4347826086956522,0.7379393476750183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
85,sub-06,lh-pericalcarine,0.5,-0.07042952122737638,0.39999999999999997,0.6936637374145304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
86,sub-06,lh-pericalcarine,0.4126984126984127,-0.1259881576697424,0.39999999999999997,0.6890992712941906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,lh-pericalcarine,0.5,-0.04303314829119352,0.25,0.6600644515524997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
88,sub-06,lh-pericalcarine,0.4555555555555556,-0.15555555555555556,0.4210526315789474,0.7037366689451104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
89,sub-06,lh-pericalcarine,0.4444444444444445,-0.1111111111111111,0.4444444444444444,0.6986339529166034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
90,sub-06,lh-pericalcarine,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.6896744751026389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
91,sub-06,lh-pericalcarine,0.4111111111111111,-0.2584432806109095,0.33333333333333326,0.7062301099201447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
92,sub-06,lh-pericalcarine,0.27272727272727276,-0.3939393939393939,0.3,0.70916286447803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,6
93,sub-06,lh-pericalcarine,0.8518518518518519,0.408248290463863,0.5714285714285715,0.6623000731493084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
94,sub-06,lh-pericalcarine,0.5416666666666667,0.05555555555555555,0.5,0.6899883264546844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
95,sub-06,lh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6771387287274252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,lh-pericalcarine,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6897412012443012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-pericalcarine,0.5625,0.11952286093343936,0.4444444444444445,0.6740720445070022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
98,sub-06,lh-pericalcarine,0.43749999999999994,0.1,0.6,0.7090216079108278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
99,sub-06,lh-pericalcarine,0.5,0.0,0.42857142857142855,0.693173251905018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
100,sub-06,lh-pericalcarine,0.35714285714285715,-0.07142857142857142,0.42857142857142855,0.6957733251885639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-06,lh-pericalcarine,0.6875,0.25,0.5,0.6669808869863086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
102,sub-06,lh-pericalcarine,0.609375,0.0,0.5,0.6901162844691984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
103,sub-06,lh-pericalcarine,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6876904519065329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
104,sub-06,lh-pericalcarine,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6646397633605584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
105,sub-06,lh-pericalcarine,0.6,0.025,0.4000000000000001,0.6762094703995776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-pericalcarine,0.3625,-0.1,0.4444444444444445,0.7150555803608075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
107,sub-06,lh-pericalcarine,0.475,0.025,0.4000000000000001,0.6848296847708867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-pericalcarine,0.5,-0.07142857142857142,0.42857142857142855,0.6924081566860115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-06,lh-pericalcarine,0.2840909090909091,-0.3522727272727273,0.3157894736842105,0.7138483286713267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
110,sub-06,lh-pericalcarine,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6875870701593692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,lh-pericalcarine,0.5875,0.125,0.5555555555555556,0.6978649011820353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
112,sub-06,lh-pericalcarine,0.4166666666666667,-0.14907119849998599,0.25,0.6693839893358873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.6767658059001098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
114,sub-06,lh-pericalcarine,0.6145833333333333,0.041666666666666664,0.5,0.7058307378462917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
115,sub-06,lh-pericalcarine,0.5340909090909092,-0.011631052629980886,0.4444444444444444,0.7084079522558295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
116,sub-06,lh-pericalcarine,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6661684722566263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,lh-pericalcarine,0.7,0.4147575310031266,0.6666666666666666,0.6729379143960391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
118,sub-06,lh-pericalcarine,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.684288486509293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
119,sub-06,lh-pericalcarine,0.675,0.35,0.6,0.6755928520746359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
120,sub-06,lh-pericalcarine,0.6363636363636364,0.5672953457626894,0.8333333333333333,0.7023536943267379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,1,3
121,sub-06,lh-pericalcarine,0.4375,0.0,0.28571428571428575,0.6785572715720112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
122,sub-06,lh-pericalcarine,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6909724692186568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
123,sub-06,lh-pericalcarine,0.5,0.18055555555555555,0.5882352941176471,0.7023486964467124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7075062294781165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-06,lh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.6731625188315156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
126,sub-06,lh-pericalcarine,0.4875,-0.1,0.4444444444444445,0.7058228803767533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
127,sub-06,lh-pericalcarine,0.6111111111111112,0.07042952122737638,0.5,0.6975049876753919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-pericalcarine,0.4583333333333333,0.07042952122737638,0.5,0.7002526856790886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
129,sub-06,lh-pericalcarine,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7109516620592337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
130,sub-06,lh-pericalcarine,0.5,0.025,0.4000000000000001,0.6801642753488072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
131,sub-06,lh-pericalcarine,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.691637066042744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,lh-pericalcarine,0.3076923076923077,-0.2337367475021143,0.4347826086956522,0.7243468116290734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,5
133,sub-06,lh-pericalcarine,0.609375,0.3779644730092272,0.7058823529411765,0.6915597919909116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,3
134,sub-06,lh-pericalcarine,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6887170404858164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-06,lh-pericalcarine,0.9375,0.375,0.5,0.65201528653441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
136,sub-06,lh-pericalcarine,0.4125,0.0,0.5263157894736842,0.7124940621984502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
137,sub-06,lh-pericalcarine,0.7361111111111112,0.3098898934004561,0.6250000000000001,0.6871857865785613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
138,sub-06,lh-pericalcarine,0.30000000000000004,-0.3,0.20000000000000004,0.6865973427734331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
139,sub-06,lh-pericalcarine,0.5125,0.025482359571881278,0.47058823529411764,0.7058120235302445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
140,sub-06,lh-pericalcarine,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7091885668539011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
141,sub-06,lh-pericalcarine,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6537287355152959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
142,sub-06,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7022531989464458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
143,sub-06,lh-pericalcarine,0.44999999999999996,0.025,0.4000000000000001,0.6829881186715152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
144,sub-06,lh-pericalcarine,0.1607142857142857,-0.6071428571428571,0.14285714285714285,0.6989306338677276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
145,sub-06,lh-pericalcarine,0.6875,0.11952286093343936,0.4444444444444445,0.6729544176078227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,lh-pericalcarine,0.3375,-0.22360679774997896,0.4210526315789474,0.7093028843743308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
147,sub-06,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.6964000459968234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
148,sub-06,lh-pericalcarine,0.5357142857142858,0.32732683535398854,0.6153846153846153,0.691453293382014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
149,sub-06,lh-pericalcarine,0.65625,0.0,0.28571428571428575,0.6735886639261855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
150,sub-06,lh-pericalcarine,0.640625,0.2581988897471611,0.5714285714285715,0.6920030081827457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
151,sub-06,lh-pericalcarine,0.6428571428571429,0.32732683535398854,0.6153846153846153,0.6882419263388282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
152,sub-06,lh-pericalcarine,0.5,-0.03857583749052298,0.28571428571428575,0.6700498872832703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
153,sub-06,lh-pericalcarine,0.475,-0.3,0.20000000000000004,0.6815813347573372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
154,sub-06,lh-pericalcarine,0.3375,-0.20385887657505022,0.3529411764705882,0.7140338102597551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
155,sub-06,lh-pericalcarine,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6833568972003646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
156,sub-06,lh-pericalcarine,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6939375707978191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,lh-pericalcarine,0.375,-0.13636363636363635,0.4210526315789474,0.7126323561379525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
158,sub-06,lh-pericalcarine,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6859950896082048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
