fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-06,rh-superiorfrontal,0.5,0.18055555555555555,0.5882352941176471,0.7001251231522614,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,rh-superiorfrontal,0.48750000000000004,0.125,0.5555555555555556,0.7058966757578701,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-superiorfrontal,0.125,-0.6708203932499369,0.0,0.6719509427000022,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-superiorfrontal,0.48750000000000004,0.025482359571881278,0.47058823529411764,0.7026396665132407,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-superiorfrontal,0.3888888888888889,-0.05555555555555555,0.47058823529411764,0.7028177170115033,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-superiorfrontal,0.4027777777777778,-0.1690308509457033,0.375,0.7014247612243225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-superiorfrontal,0.40909090909090906,0.07954545454545454,0.5263157894736842,0.7087763566065591,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,rh-superiorfrontal,0.475,0.025,0.4000000000000001,0.6818148873381117,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,rh-superiorfrontal,0.49999999999999994,0.18898223650461363,0.5,0.6914173987138443,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
36,sub-06,rh-superiorfrontal,0.48076923076923084,-0.03739787960033829,0.5217391304347826,0.7162854315812147,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-superiorfrontal,0.4375,0.0,0.42857142857142855,0.6982649180433095,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
38,sub-06,rh-superiorfrontal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6913076366466654,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,rh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.6668420308250533,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
40,sub-06,rh-superiorfrontal,0.475,0.125,0.5555555555555556,0.703864732388888,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,rh-superiorfrontal,0.5,-0.04351941398892446,0.4,0.6998184053634208,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
42,sub-06,rh-superiorfrontal,0.4,-0.09759000729485333,0.3636363636363636,0.6836689234458208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-06,rh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7021982563912234,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,rh-superiorfrontal,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7081172824895505,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
45,sub-06,rh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.6663036256270339,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,rh-superiorfrontal,0.46875,0.0,0.42857142857142855,0.6972709948139091,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,rh-superiorfrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6845156032038341,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
48,sub-06,rh-superiorfrontal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6931167938434626,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-06,rh-superiorfrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6702910750850062,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
50,sub-06,rh-superiorfrontal,0.39999999999999997,-0.14951420452417674,0.3529411764705882,0.7044291525559861,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
51,sub-06,rh-superiorfrontal,0.45833333333333337,-0.07042952122737638,0.39999999999999997,0.6926864565001757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,rh-superiorfrontal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6866106512103167,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-superiorfrontal,0.4166666666666667,-0.2828894749305018,0.2,0.674481531616001,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,rh-superiorfrontal,0.5138888888888888,-0.18055555555555555,0.375,0.690536283954439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-superiorfrontal,0.34920634920634924,-0.42289003161103106,0.15384615384615383,0.6885515340391156,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
56,sub-06,rh-superiorfrontal,0.22222222222222224,-0.29277002188455997,0.2,0.674402504156249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,rh-superiorfrontal,0.4222222222222222,-0.14907119849998599,0.3333333333333333,0.6809853071462381,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
58,sub-06,rh-superiorfrontal,0.5777777777777777,0.15555555555555556,0.6,0.6947138816948907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
59,sub-06,rh-superiorfrontal,0.3777777777777778,-0.14907119849998599,0.3333333333333333,0.6856685517573088,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,rh-superiorfrontal,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.6930104372265982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-superiorfrontal,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.7041227723765988,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
62,sub-06,rh-superiorfrontal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6881202800687023,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,rh-superiorfrontal,0.5111111111111111,-0.044946657497549475,0.4444444444444445,0.6986145325590305,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,rh-superiorfrontal,0.4814814814814815,-0.09759000729485331,0.25,0.6685372578348812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,rh-superiorfrontal,0.5,-0.05143444998736397,0.36363636363636365,0.6715908391362331,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
66,sub-06,rh-superiorfrontal,0.5185185185185186,0.05504818825631803,0.5454545454545454,0.7041209576144541,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,rh-superiorfrontal,0.5858585858585859,0.21212121212121213,0.6,0.6977565027611392,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
68,sub-06,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6629093059959833,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
69,sub-06,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6759258471792922,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-superiorfrontal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6855149095277017,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
71,sub-06,rh-superiorfrontal,0.5333333333333334,-0.14907119849998599,0.3333333333333333,0.679298681512695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
72,sub-06,rh-superiorfrontal,0.6363636363636364,0.21212121212121213,0.6,0.6961271904188568,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
73,sub-06,rh-superiorfrontal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6677900978467103,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
74,sub-06,rh-superiorfrontal,0.5308641975308642,0.0,0.47058823529411764,0.6939092960633263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
75,sub-06,rh-superiorfrontal,0.40740740740740744,-0.22360679774997896,0.35294117647058826,0.6997955954376065,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
76,sub-06,rh-superiorfrontal,0.4222222222222223,0.05555555555555555,0.5263157894736842,0.7039078079943376,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
77,sub-06,rh-superiorfrontal,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6641630841806836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
78,sub-06,rh-superiorfrontal,0.5222222222222223,-0.15555555555555556,0.4210526315789474,0.6968041613100086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
79,sub-06,rh-superiorfrontal,0.4938271604938272,0.0,0.47058823529411764,0.6962332714193534,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,rh-superiorfrontal,0.4814814814814815,-0.11396057645963795,0.375,0.6959245597021799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
81,sub-06,rh-superiorfrontal,0.5555555555555556,-0.08206099398622181,0.4210526315789474,0.7003138121545737,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
82,sub-06,rh-superiorfrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6818015324942045,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
83,sub-06,rh-superiorfrontal,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.6838340911881401,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,rh-superiorfrontal,0.41880341880341887,-0.05982905982905983,0.4545454545454546,0.7174135560458095,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,rh-superiorfrontal,0.4027777777777778,-0.18055555555555555,0.375,0.7023684868186001,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,rh-superiorfrontal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6877348696536563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,rh-superiorfrontal,0.16666666666666669,-0.5163977794943223,0.0,0.6696205320954631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
88,sub-06,rh-superiorfrontal,0.5444444444444444,-0.05555555555555555,0.5,0.6981217221678583,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
89,sub-06,rh-superiorfrontal,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.6980061975449211,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,rh-superiorfrontal,0.44444444444444453,-0.14907119849998599,0.3333333333333333,0.679411790070292,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
91,sub-06,rh-superiorfrontal,0.5333333333333333,-0.05555555555555555,0.5,0.6994246539792212,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
92,sub-06,rh-superiorfrontal,0.48484848484848486,-0.1919191919191919,0.39999999999999997,0.7008537135113607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
93,sub-06,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6626600232689763,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
94,sub-06,rh-superiorfrontal,0.5694444444444444,0.1690308509457033,0.5333333333333333,0.6888173122273841,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,rh-superiorfrontal,0.4,-0.34426518632954817,0.1818181818181818,0.680793397186181,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
96,sub-06,rh-superiorfrontal,0.4444444444444444,-0.1259881576697424,0.39999999999999997,0.6885070564883013,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
97,sub-06,rh-superiorfrontal,0.46875,-0.125,0.25,0.6776142668058737,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
98,sub-06,rh-superiorfrontal,0.3375,0.0,0.5263157894736842,0.7111606345165126,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
99,sub-06,rh-superiorfrontal,0.453125,0.0,0.42857142857142855,0.6978685863447387,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
100,sub-06,rh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6942185869342771,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-06,rh-superiorfrontal,0.375,0.0,0.4,0.6808631190867113,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
102,sub-06,rh-superiorfrontal,0.515625,0.0,0.42857142857142855,0.697143469351048,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
103,sub-06,rh-superiorfrontal,0.4642857142857143,0.07142857142857142,0.5333333333333333,0.6927079848825818,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
104,sub-06,rh-superiorfrontal,0.16666666666666666,-0.4629100498862757,0.0,0.6803358284184814,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
105,sub-06,rh-superiorfrontal,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.6903850547914835,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-06,rh-superiorfrontal,0.65,0.22360679774997896,0.631578947368421,0.6990003155253796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
107,sub-06,rh-superiorfrontal,0.22500000000000003,-0.3,0.20000000000000004,0.6943635480558411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
108,sub-06,rh-superiorfrontal,0.375,-0.07142857142857142,0.42857142857142855,0.69890374458606,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-06,rh-superiorfrontal,0.43181818181818177,-0.011631052629980886,0.4444444444444444,0.7099089097755749,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
110,sub-06,rh-superiorfrontal,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.6919423961869592,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,rh-superiorfrontal,0.48749999999999993,0.0,0.5263157894736842,0.704776899308053,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
112,sub-06,rh-superiorfrontal,0.375,-0.14907119849998599,0.25,0.6711357306184249,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,rh-superiorfrontal,0.53125,0.0,0.4,0.6766644866594661,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
114,sub-06,rh-superiorfrontal,0.53125,0.12309149097933272,0.5714285714285715,0.7092626776520399,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
115,sub-06,rh-superiorfrontal,0.6022727272727273,-0.011631052629980886,0.4444444444444444,0.7033196337240298,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
116,sub-06,rh-superiorfrontal,0.75,0.08333333333333333,0.3333333333333333,0.6658254190141564,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
117,sub-06,rh-superiorfrontal,0.55,0.21957751641341997,0.5454545454545454,0.6804088512545596,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
118,sub-06,rh-superiorfrontal,0.41666666666666663,0.0,0.4615384615384615,0.6892975104916047,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
119,sub-06,rh-superiorfrontal,0.325,-0.18446619684315546,0.22222222222222224,0.6846542928813838,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
120,sub-06,rh-superiorfrontal,0.4772727272727273,0.1685499656158105,0.6,0.7055323955372026,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
121,sub-06,rh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.6727901194010637,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-06,rh-superiorfrontal,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.7005007208669893,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
123,sub-06,rh-superiorfrontal,0.4444444444444444,0.07042952122737638,0.5,0.704700998111611,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-06,rh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7070734148132305,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-06,rh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6668902419291466,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-06,rh-superiorfrontal,0.4375,-0.1,0.4444444444444445,0.7073365470552979,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
127,sub-06,rh-superiorfrontal,0.375,-0.05555555555555555,0.47058823529411764,0.7020050388517898,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
128,sub-06,rh-superiorfrontal,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.7032731154492605,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
129,sub-06,rh-superiorfrontal,0.5113636363636364,-0.011631052629980886,0.4444444444444444,0.7058537969607759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
130,sub-06,rh-superiorfrontal,0.325,-0.09759000729485333,0.3636363636363636,0.6864660623158271,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
131,sub-06,rh-superiorfrontal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6894836979317077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,rh-superiorfrontal,0.3461538461538462,-0.11322770341445958,0.4545454545454546,0.7237351120877614,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
133,sub-06,rh-superiorfrontal,0.28125,-0.2581988897471611,0.28571428571428575,0.7101240355909701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
134,sub-06,rh-superiorfrontal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6920036118120868,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-06,rh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.6741624074754744,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
136,sub-06,rh-superiorfrontal,0.4375,-0.1,0.4444444444444445,0.7043330708254208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,rh-superiorfrontal,0.4722222222222222,0.05555555555555555,0.5555555555555556,0.7019299585815623,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
138,sub-06,rh-superiorfrontal,0.45,-0.21957751641341997,0.3333333333333333,0.6853729506035796,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
139,sub-06,rh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7031262817391069,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
140,sub-06,rh-superiorfrontal,0.4318181818181818,-0.044946657497549475,0.5,0.7094670662260141,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
141,sub-06,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6677489728475056,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
142,sub-06,rh-superiorfrontal,0.65625,0.13483997249264842,0.4615384615384615,0.6896279080141782,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
143,sub-06,rh-superiorfrontal,0.32499999999999996,-0.4147575310031266,0.1818181818181818,0.6878426066341464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
144,sub-06,rh-superiorfrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.6954699686090051,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-06,rh-superiorfrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6727620240800553,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,rh-superiorfrontal,0.4375,-0.1,0.4444444444444445,0.7061811677382559,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
147,sub-06,rh-superiorfrontal,0.390625,0.0,0.42857142857142855,0.6992356277938908,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
148,sub-06,rh-superiorfrontal,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.6907199643977541,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,rh-superiorfrontal,0.53125,0.0,0.4,0.6731604305140286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
150,sub-06,rh-superiorfrontal,0.484375,-0.25,0.375,0.6950183539630708,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
151,sub-06,rh-superiorfrontal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.6983643400942461,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
152,sub-06,rh-superiorfrontal,0.16666666666666666,-0.5590169943749475,0.0,0.6738960579758985,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
153,sub-06,rh-superiorfrontal,0.35000000000000003,-0.09759000729485333,0.3636363636363636,0.6822613793509288,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
154,sub-06,rh-superiorfrontal,0.5499999999999999,0.125,0.5555555555555556,0.7021439701385532,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,rh-superiorfrontal,0.475,-0.21957751641341997,0.3333333333333333,0.6820142599208998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
156,sub-06,rh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6929762045800942,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,rh-superiorfrontal,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7084761347824219,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
158,sub-06,rh-superiorfrontal,0.6071428571428571,0.18898223650461363,0.5,0.6898597369626819,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
159,sub-06,rh-superiorfrontal,0.4,-0.325,0.33333333333333326,0.7047069310100121,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
160,sub-06,rh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6676187742732939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
161,sub-06,rh-superiorfrontal,0.5,0.0,0.28571428571428575,0.6729287276339062,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
162,sub-06,rh-superiorfrontal,0.44791666666666663,-0.08206099398622181,0.4761904761904762,0.711783627544174,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
