fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-06,rh-fusiform,0.625,0.08333333333333333,0.3333333333333333,0.6654941897732924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,rh-fusiform,0.5750000000000001,0.31754264805429416,0.5,0.6925887636749635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
22,sub-06,rh-fusiform,0.375,-0.16666666666666666,0.3333333333333333,0.7260274671690423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-fusiform,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6947562215895408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-fusiform,0.2727272727272727,-0.2584432806109095,0.39999999999999997,0.7426070207412361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
25,sub-06,rh-fusiform,0.34375,-0.23904572186687872,0.22222222222222224,0.7016518242942752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-fusiform,0.7222222222222222,0.18055555555555555,0.5882352941176471,0.6481172216833008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-fusiform,0.4444444444444445,0.07042952122737638,0.5,0.7466831272009538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,rh-fusiform,0.4125,-0.1,0.4444444444444445,0.7420714026132548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.674916137038908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-06,rh-fusiform,0.4625,-0.1,0.4444444444444445,0.7113268108734321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-fusiform,0.40277777777777773,-0.1690308509457033,0.375,0.7122444586613952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-fusiform,0.4166666666666667,-0.1690308509457033,0.375,0.7211292546491992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,rh-fusiform,0.3863636363636364,-0.13636363636363635,0.4210526315789474,0.7364851488833203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-fusiform,0.32499999999999996,-0.09759000729485333,0.3636363636363636,0.7204543175584625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,rh-fusiform,0.6071428571428571,0.32732683535398854,0.6153846153846153,0.6799514752248488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
36,sub-06,rh-fusiform,0.4326923076923077,-0.03739787960033829,0.5217391304347826,0.7352785091991068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-fusiform,0.453125,-0.25,0.375,0.7081497363599681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
38,sub-06,rh-fusiform,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.7391488398363719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
39,sub-06,rh-fusiform,0.1875,-0.5,0.0,0.6843418050863557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,rh-fusiform,0.725,0.35,0.6666666666666665,0.6647442401671183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
41,sub-06,rh-fusiform,0.4722222222222222,-0.1690308509457033,0.375,0.7108177163521916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,rh-fusiform,0.55,0.025,0.4000000000000001,0.6765193400255239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-fusiform,0.275,-0.07905694150420949,0.37499999999999994,0.7301110903122249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
44,sub-06,rh-fusiform,0.6022727272727273,0.1685499656158105,0.6,0.6907670706743221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
45,sub-06,rh-fusiform,0.75,0.08333333333333333,0.3333333333333333,0.6540449034941083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,rh-fusiform,0.59375,0.3779644730092272,0.6666666666666666,0.6794135814208786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
47,sub-06,rh-fusiform,0.6000000000000001,0.025,0.4000000000000001,0.653744677931878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-fusiform,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6804443854751466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,rh-fusiform,0.41666666666666663,-0.2828894749305018,0.2,0.6818047290969516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-fusiform,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.7082832571009455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,rh-fusiform,0.5,0.1690308509457033,0.5333333333333333,0.7046118322761332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
52,sub-06,rh-fusiform,0.873015873015873,0.6180700462007377,0.7692307692307692,0.6479338168353845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,1
53,sub-06,rh-fusiform,0.6388888888888891,0.15811388300841897,0.4444444444444445,0.6690191024142259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,rh-fusiform,0.25,-0.2030905986149808,0.28571428571428575,0.7529980701752043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
55,sub-06,rh-fusiform,0.6031746031746031,-0.015873015873015872,0.42857142857142855,0.6676678028561644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,rh-fusiform,0.6666666666666666,0.0,0.28571428571428575,0.6742219753788042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
57,sub-06,rh-fusiform,0.711111111111111,0.14907119849998599,0.5,0.6419017984525459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
58,sub-06,rh-fusiform,0.4444444444444444,-0.26257545381445874,0.25,0.7120644406468525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,4
59,sub-06,rh-fusiform,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.7426859739937937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
60,sub-06,rh-fusiform,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.7651221314743857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
61,sub-06,rh-fusiform,0.3939393939393939,-0.1919191919191919,0.39999999999999997,0.7237203543235199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,rh-fusiform,0.5238095238095237,-0.015873015873015872,0.42857142857142855,0.6798315762563198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,rh-fusiform,0.24444444444444446,-0.36666666666666664,0.3157894736842105,0.7753620286821455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
64,sub-06,rh-fusiform,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.67647302144823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
65,sub-06,rh-fusiform,0.16666666666666669,-0.6172133998483676,0.0,0.7187077557255729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,6
66,sub-06,rh-fusiform,0.26851851851851855,-0.4166666666666667,0.28571428571428575,0.8187370632643817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
67,sub-06,rh-fusiform,0.2626262626262626,-0.3939393939393939,0.3,0.7558793701899406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,6
68,sub-06,rh-fusiform,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6742836172148391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
69,sub-06,rh-fusiform,0.6,0.5477225575051662,0.5714285714285715,0.6734589990611148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,0
70,sub-06,rh-fusiform,0.38888888888888884,-0.1111111111111111,0.3333333333333333,0.7228855765611306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
71,sub-06,rh-fusiform,0.5111111111111112,0.14907119849998599,0.5,0.6977973300046741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
72,sub-06,rh-fusiform,0.29292929292929293,-0.4923659639173309,0.2105263157894737,0.7409644313108371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,6
73,sub-06,rh-fusiform,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6962060938592077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,rh-fusiform,0.7160493827160493,0.34188172937891387,0.6250000000000001,0.6711522785878699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,2
75,sub-06,rh-fusiform,0.48148148148148157,0.11396057645963795,0.5,0.7168254520726958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
76,sub-06,rh-fusiform,0.4444444444444445,-0.044946657497549475,0.4444444444444445,0.7126747057072778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,rh-fusiform,0.7407407407407408,0.408248290463863,0.5714285714285715,0.6677712514820703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
78,sub-06,rh-fusiform,0.38888888888888884,-0.044946657497549475,0.4444444444444445,0.7636979191880298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
79,sub-06,rh-fusiform,0.4320987654320988,0.0,0.47058823529411764,0.7170047939370291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,rh-fusiform,0.40740740740740744,-0.22360679774997896,0.35294117647058826,0.715008815186103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
81,sub-06,rh-fusiform,0.42424242424242425,-0.1919191919191919,0.39999999999999997,0.7276496291508101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
82,sub-06,rh-fusiform,0.4,-0.14907119849998599,0.3333333333333333,0.7146862474390788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
83,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6914275940105561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
84,sub-06,rh-fusiform,0.35042735042735046,-0.05982905982905983,0.4545454545454546,0.8165275830681303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,rh-fusiform,0.7083333333333333,0.1690308509457033,0.5333333333333333,0.6553770978581168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,rh-fusiform,0.20634920634920637,-0.49206349206349204,0.25,0.7892443039103474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
87,sub-06,rh-fusiform,0.4444444444444444,-0.28867513459481287,0.0,0.6927716723030234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
88,sub-06,rh-fusiform,0.6111111111111112,0.2875273163926476,0.588235294117647,0.6830096096507251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,2
89,sub-06,rh-fusiform,0.3580246913580247,-0.22360679774997896,0.35294117647058826,0.7212045114409125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,rh-fusiform,0.4,-0.04303314829119352,0.3636363636363636,0.6986423905124057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
91,sub-06,rh-fusiform,0.4222222222222222,0.05555555555555555,0.5263157894736842,0.7487702413631712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
92,sub-06,rh-fusiform,0.48484848484848486,0.10050378152592121,0.5714285714285713,0.7228678244716484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
93,sub-06,rh-fusiform,0.5925925925925926,-0.09759000729485331,0.25,0.6455902816647725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,rh-fusiform,0.5277777777777778,0.1690308509457033,0.5333333333333333,0.6970729358865165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,rh-fusiform,0.4,-0.04303314829119352,0.3636363636363636,0.7201385924836451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,rh-fusiform,0.6190476190476191,-0.015873015873015872,0.42857142857142855,0.6677447377180135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,rh-fusiform,0.21875,-0.5976143046671968,0.0,0.7824832105311281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
98,sub-06,rh-fusiform,0.475,-0.1,0.4444444444444445,0.7042504638305789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
99,sub-06,rh-fusiform,0.3125,-0.1259881576697424,0.39999999999999997,0.740909496714135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
100,sub-06,rh-fusiform,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7023331121734682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-06,rh-fusiform,0.3125,-0.23904572186687872,0.22222222222222224,0.7534949996328155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
102,sub-06,rh-fusiform,0.375,-0.3779644730092272,0.35294117647058826,0.7435123597093183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
103,sub-06,rh-fusiform,0.5,-0.07142857142857142,0.42857142857142855,0.6974005620513396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,rh-fusiform,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6738772869399025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
105,sub-06,rh-fusiform,0.25,-0.18446619684315546,0.22222222222222224,0.7409583450813249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
106,sub-06,rh-fusiform,0.275,-0.20385887657505022,0.3529411764705882,0.7507935103479546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
107,sub-06,rh-fusiform,0.375,-0.3,0.20000000000000004,0.7055619914126575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
108,sub-06,rh-fusiform,0.25,-0.19642857142857142,0.39999999999999997,0.767923208005801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
109,sub-06,rh-fusiform,0.31818181818181823,-0.2584432806109095,0.39999999999999997,0.7248186424114045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
110,sub-06,rh-fusiform,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.707345604561302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
111,sub-06,rh-fusiform,0.1125,-0.6625413488689132,0.11764705882352941,0.7851387105335839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
112,sub-06,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6787018652813184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
113,sub-06,rh-fusiform,0.46875,-0.23904572186687872,0.22222222222222224,0.6988762690881881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
114,sub-06,rh-fusiform,0.25,-0.375,0.3,0.7862089886253913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
115,sub-06,rh-fusiform,0.29545454545454547,-0.3522727272727273,0.3157894736842105,0.7428696068300124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
116,sub-06,rh-fusiform,0.37499999999999994,-0.14907119849998599,0.25,0.7161262142031801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,rh-fusiform,0.375,-0.09759000729485333,0.3636363636363636,0.7552334458886764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
118,sub-06,rh-fusiform,0.3125,-0.28867513459481287,0.30769230769230765,0.731821349213752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
119,sub-06,rh-fusiform,0.575,0.025,0.4000000000000001,0.6916545245138443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-06,rh-fusiform,0.2840909090909091,-0.2584432806109095,0.39999999999999997,0.7268413968454738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
121,sub-06,rh-fusiform,0.5,-0.23904572186687872,0.22222222222222224,0.6963538506145981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,rh-fusiform,0.3611111111111111,-0.2916666666666667,0.35294117647058826,0.7883196028535421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
123,sub-06,rh-fusiform,0.36111111111111105,-0.1690308509457033,0.375,0.7555267226974068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-06,rh-fusiform,0.36249999999999993,-0.20385887657505022,0.3529411764705882,0.7647103682558151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
125,sub-06,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.7056444123221074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-06,rh-fusiform,0.2375,-0.4332001127219817,0.23529411764705882,0.7816964977744914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
127,sub-06,rh-fusiform,0.2361111111111111,-0.2916666666666667,0.35294117647058826,0.7817724778332538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
128,sub-06,rh-fusiform,0.2361111111111111,-0.2916666666666667,0.35294117647058826,0.7637121642952692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
129,sub-06,rh-fusiform,0.3522727272727273,-0.2584432806109095,0.39999999999999997,0.7428553443707265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
130,sub-06,rh-fusiform,0.125,-0.675,0.15384615384615385,0.7929911841485879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
131,sub-06,rh-fusiform,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.7097643771564234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,rh-fusiform,0.3653846153846154,0.03739787960033829,0.5833333333333334,0.7787606173420484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
133,sub-06,rh-fusiform,0.453125,0.1259881576697424,0.5333333333333333,0.7081934062636286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
134,sub-06,rh-fusiform,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7508087602282794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
135,sub-06,rh-fusiform,0.3125,-0.3273268353539886,0.0,0.7398691734638525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
136,sub-06,rh-fusiform,0.3125,-0.31622776601683794,0.25,0.7249439120007799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
137,sub-06,rh-fusiform,0.29166666666666663,-0.5277777777777778,0.23529411764705882,0.74339311579828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
138,sub-06,rh-fusiform,0.525,0.21957751641341997,0.5454545454545454,0.7178129141752846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
139,sub-06,rh-fusiform,0.3,-0.325,0.33333333333333326,0.7490041994805351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
140,sub-06,rh-fusiform,0.2272727272727273,-0.5672953457626894,0.11764705882352942,0.735562837919522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
141,sub-06,rh-fusiform,0.5,-0.14907119849998599,0.25,0.6797183746971841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,rh-fusiform,0.359375,-0.2581988897471611,0.28571428571428575,0.7278137757050729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
143,sub-06,rh-fusiform,0.2,-0.4147575310031266,0.1818181818181818,0.7355377967899593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
144,sub-06,rh-fusiform,0.37499999999999994,-0.21821789023599236,0.30769230769230765,0.7365690846285287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
145,sub-06,rh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.6748714718240905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-06,rh-fusiform,0.6749999999999999,0.22360679774997896,0.631578947368421,0.6685596307557182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
147,sub-06,rh-fusiform,0.5625,0.25,0.625,0.6770337951538534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
148,sub-06,rh-fusiform,0.625,-0.07142857142857142,0.42857142857142855,0.6612524872934015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,rh-fusiform,0.65625,0.11952286093343936,0.4444444444444445,0.6316424375873289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
150,sub-06,rh-fusiform,0.515625,0.13483997249264842,0.4615384615384615,0.7040217475737651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
151,sub-06,rh-fusiform,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6763292160632554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
152,sub-06,rh-fusiform,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6498714863714624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
153,sub-06,rh-fusiform,0.7,-0.025,0.4615384615384615,0.6401331153450831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,5
154,sub-06,rh-fusiform,0.5125,0.025482359571881278,0.47058823529411764,0.7205172058598164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-06,rh-fusiform,0.55,-0.09759000729485333,0.3636363636363636,0.6973431907017595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
156,sub-06,rh-fusiform,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7737296100010662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
157,sub-06,rh-fusiform,0.5681818181818181,-0.011631052629980886,0.4444444444444444,0.6909423133955045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
158,sub-06,rh-fusiform,0.5,-0.19642857142857142,0.39999999999999997,0.6878780445309772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
159,sub-06,rh-fusiform,0.47500000000000003,-0.1,0.4444444444444445,0.7125703829438522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
