fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5524808098315177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-fusiform,0.6666666666666667,0.25,0.6,0.6562863867666785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,rh-fusiform,0.75,0.35,0.6666666666666665,0.6624902652327509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,rh-fusiform,0.625,0.25,0.5,0.6665969186994235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-fusiform,0.95,0.8,0.888888888888889,0.48548564506164216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
27,sub-06,rh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.5221223964401105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5712957809816663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-fusiform,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6386576479136272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6339925950146629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,rh-fusiform,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6910987742472591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.5096363268419316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
33,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5694732239627422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5389611463788148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,rh-fusiform,0.625,0.0,0.3333333333333333,0.6827830280611602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
36,sub-06,rh-fusiform,0.625,0.25,0.5,0.6329731848979846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
37,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7267353879873799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-fusiform,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6969057696203549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-fusiform,0.7,0.35,0.6666666666666665,0.6303728769069237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6735786433789892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5516468572567371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6400300462145753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5458403213800981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.5465087332231447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
45,sub-06,rh-fusiform,0.75,-0.25,0.0,0.540844636791437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-fusiform,0.75,0.5,0.75,0.6077339599399139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
47,sub-06,rh-fusiform,0.8125,0.2581988897471611,0.5714285714285715,0.6145915994028903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.6923971564418834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6739826544202029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,rh-fusiform,0.7,0.35,0.6666666666666665,0.6568252547576852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6520425379813733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,rh-fusiform,0.44999999999999996,0.15811388300841897,0.5,0.773675310561604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
53,sub-06,rh-fusiform,0.8125,0.5,0.75,0.5886431522451326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
54,sub-06,rh-fusiform,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7279307735310412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,rh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.7981567010404618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,rh-fusiform,0.5,0.15811388300841897,0.5,0.7096670147158394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6319214397727413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,rh-fusiform,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7198013965506773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
59,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.6343049594227055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-fusiform,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6249885656306934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,rh-fusiform,0.4375,0.0,0.3333333333333333,0.7874390971596437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
62,sub-06,rh-fusiform,0.55,0.15811388300841897,0.5,0.7164368652653245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,rh-fusiform,0.75,0.25,0.5,0.632357505930906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
64,sub-06,rh-fusiform,0.5,0.0,0.3333333333333333,0.7115503194346106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
65,sub-06,rh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.6513868773047524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
66,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.6963731036952506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
67,sub-06,rh-fusiform,0.5,0.0,0.0,0.745088899081466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
68,sub-06,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6175113579069338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6386847683523516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-fusiform,0.625,0.0890870806374748,0.4444444444444444,0.6865177588193183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
71,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.7215970815045972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
72,sub-06,rh-fusiform,0.25,-0.5,0.0,0.7249684677501352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
73,sub-06,rh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5286311619818181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
74,sub-06,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.58667175903198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6414173050323809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-fusiform,0.5416666666666667,0.25,0.6,0.6951874951083161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,rh-fusiform,0.5,-0.3535533905932738,0.0,0.6758654535698945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
78,sub-06,rh-fusiform,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.727437585968822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
79,sub-06,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.5551745130272905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
80,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6781780074813559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-fusiform,0.75,0.25,0.5,0.6258928693473857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,rh-fusiform,0.5,0.0,0.3333333333333333,0.7312636434998345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
83,sub-06,rh-fusiform,0.625,0.25,0.5,0.663876628526848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,rh-fusiform,0.4375,0.0,0.5,0.7645814981046268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
85,sub-06,rh-fusiform,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.7286973722413783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,rh-fusiform,0.6,0.35,0.6666666666666665,0.6947494119676102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7071920957055324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,rh-fusiform,0.75,0.25,0.5,0.6212485831545616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.714752324617856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,rh-fusiform,1.0,0.0,0.0,0.6122187697796649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
91,sub-06,rh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.5774978140119451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
92,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6140618446076578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.6652714031116642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
94,sub-06,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6526211766885217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,rh-fusiform,0.75,0.5,0.6666666666666666,0.6765884796466519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.6693705455125095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.6327828837829595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-fusiform,1.0,0.0,0.0,0.6180050891439942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-fusiform,0.5,0.4,0.5714285714285715,0.8229071038104391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.5423466784591241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
101,sub-06,rh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.7244145498634584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-fusiform,0.375,-0.25,0.3333333333333333,0.782235685026521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6923567821320749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
104,sub-06,rh-fusiform,1.0,0.0,0.0,0.5620887070264592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-fusiform,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7213910958892059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
106,sub-06,rh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.6319784342090582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,rh-fusiform,1.0,0.6666666666666666,0.8,0.5614610294961475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.8171883639780857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.7375400091475625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6052098890920268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-fusiform,0.75,0.5,0.6666666666666666,0.718667610923403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.6329910924199069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.6612113444646459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,rh-fusiform,0.5,0.0,0.0,0.779014205326891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.5987131764153629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,rh-fusiform,1.0,0.0,0.0,0.5599835229634188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-fusiform,0.5,0.3333333333333333,0.5,0.7146575489081306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
118,sub-06,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.7084047427675996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-fusiform,0.5,0.0,0.0,0.7469726951496787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,rh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.4616561691401266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
121,sub-06,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5057724014834707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,rh-fusiform,1.0,0.0,0.0,0.5522468994725421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7184436891170469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
124,sub-06,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.7036394943775578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,rh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7277844842101122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
126,sub-06,rh-fusiform,1.0,0.6666666666666666,0.8,0.5028558354833882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,rh-fusiform,1.0,0.0,0.0,0.6156165318735448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.5791553179150896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.7312331845190085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-fusiform,0.5,0.0,0.0,0.6762539078187053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,rh-fusiform,0.375,0.0,0.5714285714285715,0.8108702026814858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
132,sub-06,rh-fusiform,0.8333333333333333,0.5163977794943223,0.8,0.7296009587660213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
133,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.6910810336142663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
134,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.7495082388531346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5604130323920635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.714524272349905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
137,sub-06,rh-fusiform,1.0,0.0,0.0,0.5455590405788513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.5433601749933444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
139,sub-06,rh-fusiform,1.0,0.0,0.0,0.5571114696037153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.658003332549164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
141,sub-06,rh-fusiform,0.75,0.5,0.6666666666666666,0.6482177316867133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-fusiform,0.5625,0.11952286093343936,0.4444444444444445,0.6753731152175212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,rh-fusiform,0.53125,-0.125,0.25,0.7010349014251012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
144,sub-06,rh-fusiform,0.6,0.025,0.4000000000000001,0.6762466734002933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6795629110220958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,rh-fusiform,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7723535353577916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
147,sub-06,rh-fusiform,0.8125,0.47809144373375745,0.6666666666666665,0.6284402363284246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,2
148,sub-06,rh-fusiform,0.5208333333333333,0.0,0.4615384615384615,0.7086685611684739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
149,sub-06,rh-fusiform,0.3125,-0.3535533905932738,0.2,0.7658870014607707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
150,sub-06,rh-fusiform,0.525,0.025,0.4000000000000001,0.7049171172039043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
151,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6845639273154571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
152,sub-06,rh-fusiform,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.712656485881112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
153,sub-06,rh-fusiform,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6678482029625812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-fusiform,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.647743909947166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
155,sub-06,rh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.770555095297453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
156,sub-06,rh-fusiform,0.47500000000000003,0.025,0.4000000000000001,0.7307170827209062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,rh-fusiform,0.5625,0.0,0.28571428571428575,0.683134673148693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
158,sub-06,rh-fusiform,0.5625,0.0,0.4,0.6974149851291512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
159,sub-06,rh-fusiform,0.675,0.21957751641341997,0.5454545454545454,0.6569361340464857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
160,sub-06,rh-fusiform,0.625,0.21957751641341997,0.5454545454545454,0.6652830307410633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
161,sub-06,rh-fusiform,0.375,-0.25,0.0,0.7321812920044406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
162,sub-06,rh-fusiform,0.75,0.25,0.5,0.6327017189091141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,rh-fusiform,0.75,-0.1889822365046136,0.0,0.663160069904442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,rh-fusiform,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.7060135267713414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
165,sub-06,rh-fusiform,0.5,-0.18446619684315546,0.22222222222222224,0.7283910879189057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
166,sub-06,rh-fusiform,0.3125,-0.4082482904638631,0.0,0.7361342205534296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
167,sub-06,rh-fusiform,0.925,0.675,0.8000000000000002,0.5632955154374492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
168,sub-06,rh-fusiform,0.8125,0.375,0.5,0.6272166488114997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,1
169,sub-06,rh-fusiform,0.75,-0.1889822365046136,0.0,0.67240689402287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,rh-fusiform,0.6458333333333334,0.125,0.5,0.6618603717212849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
171,sub-06,rh-fusiform,0.5,-0.375,0.0,0.7055374098089452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,3
172,sub-06,rh-fusiform,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.7046429157642102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
173,sub-06,rh-fusiform,0.875,0.5416666666666666,0.6666666666666666,0.6010055939440049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
174,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6933984433378093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
