fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-06,lh-superiorparietal,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6330264934360861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,sub-06,lh-superiorparietal,0.42500000000000004,-0.3,0.20000000000000004,0.6848350828701071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-06,lh-superiorparietal,0.6363636363636364,0.29545454545454547,0.631578947368421,0.693627181048109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
25,sub-06,lh-superiorparietal,0.5,-0.125,0.25,0.6739188914141208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,lh-superiorparietal,0.48611111111111105,-0.05555555555555555,0.47058823529411764,0.7005148524460174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,lh-superiorparietal,0.4722222222222222,0.18055555555555555,0.5882352941176471,0.7177386684577841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-superiorparietal,0.2875,-0.325,0.33333333333333326,0.78608784578592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-06,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6849444130739697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,lh-superiorparietal,0.7,0.35,0.6666666666666665,0.6579985033113742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-06,lh-superiorparietal,0.4722222222222222,0.07042952122737638,0.5,0.7303265081957935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,lh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.375,0.704504908542595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
33,sub-06,lh-superiorparietal,0.5909090909090909,-0.044946657497549475,0.5,0.6942087348937916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,lh-superiorparietal,0.525,-0.18446619684315546,0.22222222222222224,0.6711515409940149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,sub-06,lh-superiorparietal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7047084516516515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,lh-superiorparietal,0.5288461538461539,0.1589409883014377,0.608695652173913,0.7061858262692607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,lh-superiorparietal,0.171875,-0.3779644730092272,0.26666666666666666,0.7427434269986699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
38,sub-06,lh-superiorparietal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6933668545211482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,lh-superiorparietal,0.375,-0.3273268353539886,0.0,0.6821322357251588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
40,sub-06,lh-superiorparietal,0.42500000000000004,0.025482359571881278,0.47058823529411764,0.7513456795513506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-superiorparietal,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6875877301757329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
42,sub-06,lh-superiorparietal,0.6000000000000001,0.15811388300841897,0.4444444444444445,0.6631256878583239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
43,sub-06,lh-superiorparietal,0.425,0.025482359571881278,0.47058823529411764,0.72958417164675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
44,sub-06,lh-superiorparietal,0.7386363636363636,0.29545454545454547,0.631578947368421,0.6503413935809985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
45,sub-06,lh-superiorparietal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6641905085530415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,lh-superiorparietal,0.671875,0.1259881576697424,0.5333333333333333,0.6633757674823397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
47,sub-06,lh-superiorparietal,0.55,0.025,0.4000000000000001,0.659703813650505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-superiorparietal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6641598385374821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
49,sub-06,lh-superiorparietal,1.0,0.8215838362577492,0.8571428571428571,0.6183338476887582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,0
50,sub-06,lh-superiorparietal,0.7000000000000001,0.4777777777777778,0.7368421052631577,0.6729849476441292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
51,sub-06,lh-superiorparietal,0.5416666666666667,-0.07042952122737638,0.39999999999999997,0.6843395891274549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-superiorparietal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.7018352662916147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
53,sub-06,lh-superiorparietal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6399610208514895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,lh-superiorparietal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7331341297556385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
55,sub-06,lh-superiorparietal,0.5714285714285714,0.1259881576697424,0.5333333333333333,0.6798059058528754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
56,sub-06,lh-superiorparietal,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6745672175946383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,lh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6667603374712269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,lh-superiorparietal,0.5777777777777778,0.05555555555555555,0.5263157894736842,0.6816889662127429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
59,sub-06,lh-superiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6714528340547992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
60,sub-06,lh-superiorparietal,0.6031746031746031,0.363696483726654,0.5454545454545454,0.6571353456814533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,1
61,sub-06,lh-superiorparietal,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.718113587448787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
62,sub-06,lh-superiorparietal,0.5873015873015873,0.22084711628963774,0.5,0.6707352626442008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
63,sub-06,lh-superiorparietal,0.43333333333333335,-0.36666666666666664,0.3157894736842105,0.7096729476431834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
64,sub-06,lh-superiorparietal,0.48148148148148145,-0.09759000729485331,0.25,0.6701851012620832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-superiorparietal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6709685936818401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
66,sub-06,lh-superiorparietal,0.6851851851851851,0.3611111111111111,0.6666666666666666,0.6606140011661787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,2
67,sub-06,lh-superiorparietal,0.4141414141414142,-0.1919191919191919,0.39999999999999997,0.7341597564651763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,lh-superiorparietal,0.25925925925925924,-0.5555555555555556,0.16666666666666666,0.6873181440461019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,8
69,sub-06,lh-superiorparietal,0.3555555555555556,-0.4472135954999579,0.16666666666666666,0.6749025904848559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
70,sub-06,lh-superiorparietal,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.6522850291079862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
71,sub-06,lh-superiorparietal,0.6222222222222221,0.3373495424699933,0.5,0.6525817360767402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,1
72,sub-06,lh-superiorparietal,0.32323232323232315,-0.1919191919191919,0.39999999999999997,0.7217829266149404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
73,sub-06,lh-superiorparietal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.704021191026393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-superiorparietal,0.49382716049382713,-0.3721042037676254,0.14285714285714285,0.7001785745959617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,8,4
75,sub-06,lh-superiorparietal,0.6049382716049382,0.1111111111111111,0.5555555555555556,0.6905729521438647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
76,sub-06,lh-superiorparietal,0.3777777777777778,-0.2584432806109095,0.33333333333333326,0.7400330353208096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
77,sub-06,lh-superiorparietal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6681424320915639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
78,sub-06,lh-superiorparietal,0.6,0.26666666666666666,0.631578947368421,0.6891075795769419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
79,sub-06,lh-superiorparietal,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6904838651709008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,lh-superiorparietal,0.5061728395061729,-0.22360679774997896,0.35294117647058826,0.6926759848468165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
81,sub-06,lh-superiorparietal,0.6262626262626263,0.30151134457776363,0.6666666666666666,0.6759485762601155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
82,sub-06,lh-superiorparietal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.7001209456342312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
83,sub-06,lh-superiorparietal,0.4126984126984127,-0.1259881576697424,0.39999999999999997,0.7021425237729031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
84,sub-06,lh-superiorparietal,0.5555555555555556,0.016878989451394443,0.5217391304347826,0.6950071811319374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
85,sub-06,lh-superiorparietal,0.5,0.16735967034880075,0.4615384615384615,0.6872871893984984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,2
86,sub-06,lh-superiorparietal,0.5396825396825398,-0.1259881576697424,0.39999999999999997,0.6779507287922266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,lh-superiorparietal,0.4444444444444445,-0.2222222222222222,0.0,0.6736178890953604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
88,sub-06,lh-superiorparietal,0.4666666666666667,-0.2584432806109095,0.33333333333333326,0.7122161756213229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
89,sub-06,lh-superiorparietal,0.46913580246913583,-0.11396057645963795,0.375,0.7013382010719056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
90,sub-06,lh-superiorparietal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.689819898968456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
91,sub-06,lh-superiorparietal,0.2555555555555556,-0.47193990372426947,0.22222222222222224,0.7216569196063298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,6
92,sub-06,lh-superiorparietal,0.6161616161616161,0.010101010101010102,0.5,0.6690543843161285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-superiorparietal,0.5185185185185185,0.0,0.28571428571428575,0.6594888911871277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
94,sub-06,lh-superiorparietal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.667486217044561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
95,sub-06,lh-superiorparietal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6447480210322851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
96,sub-06,lh-superiorparietal,0.3968253968253968,0.015873015873015872,0.5,0.6961685949178866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,5
97,sub-06,lh-superiorparietal,0.5625,-0.125,0.25,0.6657416665737899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
98,sub-06,lh-superiorparietal,0.65,0.125,0.5555555555555556,0.6659116023198777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
99,sub-06,lh-superiorparietal,0.453125,-0.25,0.375,0.7292166145529694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
100,sub-06,lh-superiorparietal,0.5,-0.21821789023599236,0.30769230769230765,0.6999113728075336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-06,lh-superiorparietal,0.59375,-0.125,0.25,0.6303102414935863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
102,sub-06,lh-superiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7272700941875346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
103,sub-06,lh-superiorparietal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6728338170255729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
104,sub-06,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6495054799228291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6695655804753818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-06,lh-superiorparietal,0.6375,0.125,0.5555555555555556,0.677235778731027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,lh-superiorparietal,0.6500000000000001,0.025,0.4000000000000001,0.6368648538471109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-superiorparietal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6755391604160277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-06,lh-superiorparietal,0.6704545454545454,0.29545454545454547,0.631578947368421,0.6826633676080442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
110,sub-06,lh-superiorparietal,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6546246666319955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,lh-superiorparietal,0.5625,0.125,0.5555555555555556,0.683891552667196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
112,sub-06,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6544166327614913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-superiorparietal,0.6875,0.25,0.5,0.633861645495794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
114,sub-06,lh-superiorparietal,0.8541666666666667,0.5333964609104418,0.761904761904762,0.6008497088628802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,1
115,sub-06,lh-superiorparietal,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7047058464799641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
116,sub-06,lh-superiorparietal,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6119516574990969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
117,sub-06,lh-superiorparietal,0.65,0.025,0.4000000000000001,0.6326704425600845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
118,sub-06,lh-superiorparietal,0.6041666666666666,0.0,0.4615384615384615,0.6565728671132448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
119,sub-06,lh-superiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.6580960974309666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-06,lh-superiorparietal,0.7159090909090909,0.3820465887291705,0.7000000000000001,0.6816371797736253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
121,sub-06,lh-superiorparietal,0.4375,-0.3535533905932738,0.2,0.6756506073359825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
122,sub-06,lh-superiorparietal,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.70829930678339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
123,sub-06,lh-superiorparietal,0.4444444444444444,-0.2916666666666667,0.35294117647058826,0.6987103364403201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
124,sub-06,lh-superiorparietal,0.25,-0.22360679774997896,0.4210526315789474,0.7986546587165245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-06,lh-superiorparietal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6323283915398847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-06,lh-superiorparietal,0.625,0.325,0.7,0.6609018216155985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
127,sub-06,lh-superiorparietal,0.6111111111111112,0.07042952122737638,0.5,0.6671101179363095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-superiorparietal,0.6944444444444444,0.2916666666666667,0.6666666666666666,0.6490203892561398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
129,sub-06,lh-superiorparietal,0.7840909090909091,0.3820465887291705,0.7000000000000001,0.6455146124603788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
130,sub-06,lh-superiorparietal,0.375,-0.4147575310031266,0.1818181818181818,0.7243441910364575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
131,sub-06,lh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.7141122603430113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,lh-superiorparietal,0.5961538461538461,0.21153846153846154,0.5714285714285714,0.6926426117670087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,2
133,sub-06,lh-superiorparietal,0.515625,0.0,0.42857142857142855,0.6956735509941567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
134,sub-06,lh-superiorparietal,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.6939701939503888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-06,lh-superiorparietal,0.375,-0.4082482904638631,0.0,0.6478855996344606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
136,sub-06,lh-superiorparietal,0.4625,-0.20385887657505022,0.3529411764705882,0.7075708469926286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
137,sub-06,lh-superiorparietal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6805927704103812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
138,sub-06,lh-superiorparietal,0.4,-0.09759000729485333,0.3636363636363636,0.7191680653720043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
139,sub-06,lh-superiorparietal,0.5125,-0.1,0.4444444444444445,0.7080457807889345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
140,sub-06,lh-superiorparietal,0.7840909090909091,0.29545454545454547,0.631578947368421,0.6511934594193631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
141,sub-06,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6291958167301485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-superiorparietal,0.546875,0.0,0.42857142857142855,0.6855479780628644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
143,sub-06,lh-superiorparietal,0.7250000000000001,0.35,0.6,0.6073913252482546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
144,sub-06,lh-superiorparietal,0.5892857142857143,0.18898223650461363,0.5,0.6845011501883201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
145,sub-06,lh-superiorparietal,0.46875,-0.23904572186687872,0.22222222222222224,0.711693232937291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-06,lh-superiorparietal,0.6625,0.22360679774997896,0.631578947368421,0.6708981922647423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
147,sub-06,lh-superiorparietal,0.40625,-0.2581988897471611,0.28571428571428575,0.7425876424959863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
148,sub-06,lh-superiorparietal,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.7529473223595917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
149,sub-06,lh-superiorparietal,0.53125,-0.23904572186687872,0.22222222222222224,0.6487835083090824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
150,sub-06,lh-superiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.7001640463863505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
151,sub-06,lh-superiorparietal,0.5535714285714286,-0.09449111825230681,0.3333333333333333,0.6953380271563714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
152,sub-06,lh-superiorparietal,0.37499999999999994,-0.38575837490522974,0.2,0.6746960705639545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
153,sub-06,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.7106010127250098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
154,sub-06,lh-superiorparietal,0.5375000000000001,0.125,0.5555555555555556,0.7192515280939886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,lh-superiorparietal,0.6499999999999999,0.15811388300841897,0.4444444444444445,0.6621136526888947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
