fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6708634039695329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,lh-inferiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.6281413368252986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,lh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7156469586187298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,lh-inferiorparietal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.677847963708586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
32,sub-06,lh-inferiorparietal,0.5833333333333333,0.09128709291752768,0.4,0.6767632866909417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6689594868009484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-inferiorparietal,0.625,0.25,0.5,0.6642093857981478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.774498684724605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
36,sub-06,lh-inferiorparietal,0.375,-0.5,0.0,0.7507557415891992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
37,sub-06,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7427967921199394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
38,sub-06,lh-inferiorparietal,0.5555555555555556,-0.17766726362967536,0.1818181818181818,0.6881452257309916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,1
39,sub-06,lh-inferiorparietal,0.5,-0.3952847075210474,0.0,0.7357220085173656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
40,sub-06,lh-inferiorparietal,0.5625,0.0,0.3333333333333333,0.6759567291253331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
41,sub-06,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.605640320264659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,lh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.6824114878455517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
43,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6953220319587884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,lh-inferiorparietal,0.375,0.0,0.5,0.7968294750098932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
45,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6444760569699973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7297619260340726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6543231610167624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6712724623208214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-inferiorparietal,0.5625,0.0,0.5,0.7080330388160374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
50,sub-06,lh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6784130240447763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6523089708904434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-inferiorparietal,0.45,-0.1,0.4444444444444445,0.7109328828587913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
53,sub-06,lh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.72170043603826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
54,sub-06,lh-inferiorparietal,0.5833333333333334,-0.10206207261596577,0.25,0.7037336592381203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
55,sub-06,lh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7400828674106582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.8299130320720385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
57,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6983713010751166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,lh-inferiorparietal,0.3928571428571428,-0.06900655593423542,0.5,0.7603023471575465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
59,sub-06,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.736958735610227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
60,sub-06,lh-inferiorparietal,0.75,0.09128709291752768,0.4,0.6615771385453771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7845693945925721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-inferiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7750370236200275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
63,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7057258131833363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
64,sub-06,lh-inferiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.690242619546946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,lh-inferiorparietal,0.25,-0.31622776601683794,0.25,0.7339023002894735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
66,sub-06,lh-inferiorparietal,0.55,0.15811388300841897,0.5,0.6896013647707844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
67,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7356982803083811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
68,sub-06,lh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.6853451090089667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
69,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.7081860037504153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,lh-inferiorparietal,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.8068785242297339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
71,sub-06,lh-inferiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.7030892367903815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.8239756619600199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
73,sub-06,lh-inferiorparietal,0.5499999999999999,0.15811388300841897,0.5,0.6977910410438096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-inferiorparietal,0.75,0.25,0.5,0.6712230098384633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6944091958784055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-inferiorparietal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6176608104347945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
77,sub-06,lh-inferiorparietal,0.25,-0.16666666666666666,0.3333333333333333,0.7120890811730851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.6791577385895669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
79,sub-06,lh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7046872299204147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6777133386193415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-inferiorparietal,0.625,0.0,0.4,0.6704466020627727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
82,sub-06,lh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7362341781065156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
83,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.7444474029926919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
84,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7774379227845876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,lh-inferiorparietal,0.47222222222222215,0.05143444998736397,0.6250000000000001,0.7000708151675237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
86,sub-06,lh-inferiorparietal,0.3,-0.31622776601683794,0.25,0.754445427873619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
87,sub-06,lh-inferiorparietal,0.4375,0.0,0.3333333333333333,0.7071218264830452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,lh-inferiorparietal,0.75,0.25,0.5,0.6668574119187025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6675740166719777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7434042432915033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.7842459642734785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
92,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6954271945636554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,lh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7548069413755834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-inferiorparietal,0.625,0.0,0.5,0.6691341612931608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
95,sub-06,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.6361035825923889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6684297499434647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6439593078117313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.579565722914507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-inferiorparietal,0.7,0.4,0.5714285714285715,0.6999439451377538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.6872749853233704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,lh-inferiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.693595875702167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
102,sub-06,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7536960382830319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.81255092253423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
104,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6666079200463172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8422308947558146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
106,sub-06,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7339747968930145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
107,sub-06,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.647577179910913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
108,sub-06,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.8090248317209582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
109,sub-06,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.8231401424252823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6609623416561962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6755693199227012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-inferiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7230557195595215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
113,sub-06,lh-inferiorparietal,0.7,0.4,0.5714285714285715,0.6384299803110903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7020937680676705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.6566623453802433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
116,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6722287878282914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.755423304061548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
118,sub-06,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.7176031847990607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
119,sub-06,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.8087784277537042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,lh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7236551232975008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
121,sub-06,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6039441783770506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6670979772002771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-inferiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5941131418379835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
124,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.7243609985482723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
125,sub-06,lh-inferiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6756181775314778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
126,sub-06,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6462577133682598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
127,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6898006852379902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6827171914933805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7991827856592315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
130,sub-06,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.800691891045996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
131,sub-06,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7842149727773787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
132,sub-06,lh-inferiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7175085007256558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,0
133,sub-06,lh-inferiorparietal,0.3,-0.09128709291752768,0.5,0.7639544346414905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
134,sub-06,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6923424149431082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.58140412756937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7014686925816538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,lh-inferiorparietal,0.0,-0.5,0.0,0.7021035664602739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-inferiorparietal,0.125,-0.6324555320336759,0.0,0.8447361544355177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
139,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6243754077594843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7592114279562264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
141,sub-06,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.644371796211829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,lh-inferiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6568689494372641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,lh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6519256236355752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,lh-inferiorparietal,0.9,0.5006939628599933,0.6666666666666665,0.6166868275245481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
145,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6233763827853658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,lh-inferiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6652250404139111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,lh-inferiorparietal,0.71875,0.11952286093343936,0.4444444444444445,0.646628470200446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,lh-inferiorparietal,0.875,0.41079191812887456,0.6,0.6377399879301165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
149,sub-06,lh-inferiorparietal,0.5625,-0.25,0.3333333333333333,0.6726621171328938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,6
150,sub-06,lh-inferiorparietal,0.42500000000000004,-0.35,0.3076923076923077,0.6962170197758516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
151,sub-06,lh-inferiorparietal,0.75,-0.1889822365046136,0.0,0.6451526030541159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
152,sub-06,lh-inferiorparietal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6645469088886184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-inferiorparietal,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6715686698238859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
154,sub-06,lh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6320474692548077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
155,sub-06,lh-inferiorparietal,0.34375,-0.47809144373375745,0.18181818181818182,0.6869444945564837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,6
156,sub-06,lh-inferiorparietal,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.7217721223874916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
157,sub-06,lh-inferiorparietal,0.625,-0.10206207261596577,0.25,0.6188399501761201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,5
158,sub-06,lh-inferiorparietal,0.71875,0.25,0.5,0.6476838450703861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
159,sub-06,lh-inferiorparietal,0.42500000000000004,-0.3,0.20000000000000004,0.6760117228075898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
160,sub-06,lh-inferiorparietal,0.7250000000000001,0.35,0.6,0.6537261505002162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
161,sub-06,lh-inferiorparietal,0.5625,-0.2182178902359924,0.22222222222222224,0.6486086621753049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,6
162,sub-06,lh-inferiorparietal,0.5625,-0.125,0.25,0.6402590008965903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
163,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.6454725708731731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
164,sub-06,lh-inferiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6934638997075508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,lh-inferiorparietal,0.6,0.15811388300841897,0.4444444444444445,0.6714325455860604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
