fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
564,sub-06,rh-ventrolateralPFC,0.4260355029585799,0.0,0.48000000000000004,0.7118377588503871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,6
565,sub-06,rh-ventrolateralPFC,0.423076923076923,-0.1589409883014377,0.33333333333333326,0.6864788977503571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,7
566,sub-06,rh-ventrolateralPFC,0.4065934065934066,-0.0316069770620507,0.375,0.6899608721022773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
567,sub-06,rh-ventrolateralPFC,0.5769230769230769,-0.1386750490563073,0.16666666666666669,0.6564088884952815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,9
568,sub-06,rh-ventrolateralPFC,0.523076923076923,0.11538461538461539,0.5,0.6901892294110509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
569,sub-06,rh-ventrolateralPFC,0.5299145299145299,-0.016878989451394443,0.4210526315789474,0.6836077156243981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
570,sub-06,rh-ventrolateralPFC,0.5384615384615384,-0.05547001962252291,0.3076923076923077,0.6710265765511735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
571,sub-06,rh-ventrolateralPFC,0.32307692307692304,-0.13740858372430334,0.380952380952381,0.7045807999389224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,7
572,sub-06,rh-ventrolateralPFC,0.5034965034965035,0.07067534927402196,0.47619047619047616,0.6934847982105755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
573,sub-06,rh-ventrolateralPFC,0.23076923076923073,-0.28941438070815306,0.15384615384615383,0.6735529110010705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
574,sub-06,rh-ventrolateralPFC,0.4807692307692308,0.11322770341445958,0.47058823529411764,0.6872611503452001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,5
575,sub-06,rh-ventrolateralPFC,0.49230769230769234,-0.05547001962252291,0.3076923076923077,0.6814793374313538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
576,sub-06,rh-ventrolateralPFC,0.5714285714285714,0.17910620335162064,0.5,0.674958946076522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
577,sub-06,rh-ventrolateralPFC,0.625,-0.07273929674533079,0.30769230769230765,0.6624201137653506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
578,sub-06,rh-ventrolateralPFC,0.43333333333333335,-0.016878989451394443,0.4210526315789474,0.6917302644355616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
579,sub-06,rh-ventrolateralPFC,0.5729166666666667,-0.041666666666666664,0.375,0.6764717404730411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
580,sub-06,rh-ventrolateralPFC,0.5119047619047619,-0.14951420452417674,0.3529411764705882,0.6752212528498504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
581,sub-06,rh-ventrolateralPFC,0.5625,-0.07273929674533079,0.30769230769230765,0.6680762904717986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
582,sub-06,rh-ventrolateralPFC,0.2708333333333333,-0.408248290463863,0.22222222222222224,0.6952539581891474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
583,sub-06,rh-ventrolateralPFC,0.47619047619047616,-0.06900655593423542,0.375,0.6777309661820534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
584,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.1336306209562122,0.2,0.6623858962604299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
585,sub-06,rh-ventrolateralPFC,0.5,-0.16735967034880075,0.2857142857142857,0.6696455393944288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
586,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.2833333333333333,0.3,0.7051326776820847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
587,sub-06,rh-ventrolateralPFC,0.5,-0.015430334996209192,0.3333333333333333,0.6796405135402073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
588,sub-06,rh-ventrolateralPFC,0.5357142857142857,-0.06900655593423542,0.375,0.6772080335073134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
589,sub-06,rh-ventrolateralPFC,0.44696969696969696,-0.045454545454545456,0.45454545454545453,0.7008175418734741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
590,sub-06,rh-ventrolateralPFC,0.5238095238095238,-0.06900655593423542,0.375,0.679692263115723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
591,sub-06,rh-ventrolateralPFC,0.5166666666666666,0.08333333333333333,0.5,0.6879120004660432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
592,sub-06,rh-ventrolateralPFC,0.5,-0.2004459314343183,0.18181818181818182,0.6653404204859997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,7
593,sub-06,rh-ventrolateralPFC,0.5416666666666666,-0.14907119849998599,0.2,0.666495649772984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
594,sub-06,rh-ventrolateralPFC,0.5347222222222222,-0.08362420100070908,0.43478260869565216,0.6978692588578531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
595,sub-06,rh-ventrolateralPFC,0.4696969696969697,0.045454545454545456,0.5217391304347826,0.6935240171889138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
596,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.35355339059327373,0.15384615384615383,0.6637040838679443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,9
597,sub-06,rh-ventrolateralPFC,0.4666666666666667,-0.16735967034880075,0.2857142857142857,0.674270753598317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
598,sub-06,rh-ventrolateralPFC,0.5138888888888888,0.0,0.3333333333333333,0.681654904514262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
599,sub-06,rh-ventrolateralPFC,0.7,0.16735967034880075,0.4615384615384615,0.6633847406670526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
600,sub-06,rh-ventrolateralPFC,0.18181818181818182,-0.5681818181818182,0.18181818181818182,0.7367675984631018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,9
601,sub-06,rh-ventrolateralPFC,0.3125,-0.363696483726654,0.15384615384615383,0.6871858190226758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
602,sub-06,rh-ventrolateralPFC,0.35185185185185186,-0.24771684715343112,0.3157894736842105,0.704720456743209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
603,sub-06,rh-ventrolateralPFC,0.5648148148148149,0.027777777777777776,0.4444444444444444,0.6838699190212368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
604,sub-06,rh-ventrolateralPFC,0.39999999999999997,-0.2833333333333333,0.3,0.6988665409778007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
605,sub-06,rh-ventrolateralPFC,0.41666666666666663,-0.35355339059327373,0.15384615384615383,0.6688586033474206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,9
606,sub-06,rh-ventrolateralPFC,0.5,0.16878989451394444,0.5263157894736842,0.6890512156413208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
607,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.05504818825631803,0.4210526315789474,0.689221450644355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
608,sub-06,rh-ventrolateralPFC,0.45370370370370366,-0.05504818825631803,0.4210526315789474,0.688896457162684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
609,sub-06,rh-ventrolateralPFC,0.5227272727272727,-0.045454545454545456,0.45454545454545453,0.690310307334806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
610,sub-06,rh-ventrolateralPFC,0.26666666666666666,-0.34993385618385614,0.15384615384615385,0.6973659184815134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
611,sub-06,rh-ventrolateralPFC,0.44047619047619047,-0.20935894733965593,0.26666666666666666,0.7015002357328209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
612,sub-06,rh-ventrolateralPFC,0.4038461538461539,-0.11613144917081457,0.41666666666666663,0.7253890432330983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
613,sub-06,rh-ventrolateralPFC,0.39583333333333337,-0.2041241452319315,0.33333333333333326,0.690722437064777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
614,sub-06,rh-ventrolateralPFC,0.5238095238095237,0.09523809523809523,0.42857142857142855,0.6850942072526666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
615,sub-06,rh-ventrolateralPFC,0.5416666666666666,-0.19364916731037085,0.16666666666666669,0.6670061003910474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
616,sub-06,rh-ventrolateralPFC,0.475,-0.1,0.4000000000000001,0.6887526713196253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
617,sub-06,rh-ventrolateralPFC,0.5555555555555556,-0.13762047064079508,0.39999999999999997,0.6845232511992949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
618,sub-06,rh-ventrolateralPFC,0.2,-0.42600643361512924,0.14285714285714285,0.683837318878798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
619,sub-06,rh-ventrolateralPFC,0.31666666666666665,-0.2833333333333333,0.3,0.730697303579149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
620,sub-06,rh-ventrolateralPFC,0.5303030303030303,0.0381690510345287,0.47619047619047616,0.6882391242463535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
621,sub-06,rh-ventrolateralPFC,0.25,-0.45226701686664544,0.14285714285714288,0.675817376180467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,10
622,sub-06,rh-ventrolateralPFC,0.375,-0.12309149097933272,0.35294117647058826,0.690705766524904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
623,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.16735967034880075,0.2857142857142857,0.6933598163397942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
624,sub-06,rh-ventrolateralPFC,0.44047619047619047,-0.06900655593423542,0.375,0.6880466853170024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
625,sub-06,rh-ventrolateralPFC,0.5833333333333333,-0.16666666666666666,0.4,0.677442930805199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
626,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.2,0.37499999999999994,0.7194180614702893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
627,sub-06,rh-ventrolateralPFC,0.5625,0.16666666666666666,0.5714285714285715,0.6994693800329853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
628,sub-06,rh-ventrolateralPFC,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7057430164534492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
629,sub-06,rh-ventrolateralPFC,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6880283201107271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
630,sub-06,rh-ventrolateralPFC,0.4375,-0.125,0.42857142857142855,0.7122163280548943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
631,sub-06,rh-ventrolateralPFC,0.4285714285714285,-0.05143444998736397,0.36363636363636365,0.7010507135873729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
632,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6933249507324495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,3
633,sub-06,rh-ventrolateralPFC,0.5333333333333333,-0.1,0.4000000000000001,0.6869781556327297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
634,sub-06,rh-ventrolateralPFC,0.25,-0.3578300267477955,0.3529411764705882,0.7422261718215475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
635,sub-06,rh-ventrolateralPFC,0.4666666666666667,-0.1,0.4000000000000001,0.6877230428562083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
636,sub-06,rh-ventrolateralPFC,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.7031628901644841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
637,sub-06,rh-ventrolateralPFC,0.25757575757575757,-0.48484848484848486,0.23529411764705885,0.7511787028447224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
638,sub-06,rh-ventrolateralPFC,0.38095238095238093,-0.05143444998736397,0.36363636363636365,0.7047608235152917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
639,sub-06,rh-ventrolateralPFC,0.4333333333333333,0.0,0.5555555555555556,0.7156212351964288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
640,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.31622776601683794,0.25,0.6838302597272904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,4
641,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.6938889286779928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
642,sub-06,rh-ventrolateralPFC,0.3611111111111111,-0.25,0.3333333333333333,0.726228609522919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
643,sub-06,rh-ventrolateralPFC,0.28787878787878785,-0.3825184261187248,0.33333333333333326,0.7291055405188264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
644,sub-06,rh-ventrolateralPFC,0.2222222222222222,-0.6324555320336759,0.0,0.7029752125646921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,4
645,sub-06,rh-ventrolateralPFC,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7041648913669293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
646,sub-06,rh-ventrolateralPFC,0.4722222222222222,0.0,0.4,0.6972087780540526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
647,sub-06,rh-ventrolateralPFC,0.4666666666666667,-0.1,0.4000000000000001,0.6855780132526209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
648,sub-06,rh-ventrolateralPFC,0.21212121212121207,-0.48484848484848486,0.23529411764705885,0.7517758400718239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
649,sub-06,rh-ventrolateralPFC,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7200925672188158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
650,sub-06,rh-ventrolateralPFC,0.27777777777777773,-0.28867513459481287,0.2857142857142857,0.7346726571662134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
651,sub-06,rh-ventrolateralPFC,0.37037037037037035,-0.32732683535398854,0.375,0.7245788989129934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
652,sub-06,rh-ventrolateralPFC,0.31666666666666665,-0.2,0.37499999999999994,0.7375002933684658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
653,sub-06,rh-ventrolateralPFC,0.3333333333333333,-0.31622776601683794,0.25,0.6934703942577578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,4
654,sub-06,rh-ventrolateralPFC,0.45,0.24370871833797697,0.5333333333333333,0.7299873175917926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,1
655,sub-06,rh-ventrolateralPFC,0.38888888888888884,0.0,0.42857142857142855,0.7160272284742594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
656,sub-06,rh-ventrolateralPFC,0.40740740740740744,-0.16666666666666666,0.4,0.7182698225566908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
657,sub-06,rh-ventrolateralPFC,0.33333333333333326,-0.22727272727272727,0.3529411764705882,0.725674888141946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
658,sub-06,rh-ventrolateralPFC,0.2,-0.26666666666666666,0.3636363636363636,0.7429576403179327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
659,sub-06,rh-ventrolateralPFC,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7261641383826244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
660,sub-06,rh-ventrolateralPFC,0.4358974358974359,-0.1086310236566852,0.4761904761904762,0.7675827894157594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,3
661,sub-06,rh-ventrolateralPFC,0.35416666666666663,-0.25819888974716115,0.3076923076923077,0.7202138542942623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
662,sub-06,rh-ventrolateralPFC,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7164288634097448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
663,sub-06,rh-ventrolateralPFC,0.5,-0.2182178902359924,0.0,0.6859553385592956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
664,sub-06,rh-ventrolateralPFC,0.3666666666666667,-0.2,0.37499999999999994,0.7176268674805393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
665,sub-06,rh-ventrolateralPFC,0.3888888888888889,-0.16666666666666666,0.4,0.7141196494921103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
666,sub-06,rh-ventrolateralPFC,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7131345021176068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
667,sub-06,rh-ventrolateralPFC,0.31666666666666665,-0.2,0.37499999999999994,0.7386839967811651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
668,sub-06,rh-ventrolateralPFC,0.4393939393939394,-0.13241022442571243,0.4444444444444444,0.7201385582395459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
669,sub-06,rh-ventrolateralPFC,0.05555555555555554,-0.6324555320336759,0.0,0.7370868371822827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,4
670,sub-06,rh-ventrolateralPFC,0.24999999999999997,-0.5594309277855158,0.15384615384615385,0.7163578757819292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
671,sub-06,rh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7135017623548682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
672,sub-06,rh-ventrolateralPFC,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7052132765723054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
673,sub-06,rh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6647710719461445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
674,sub-06,rh-ventrolateralPFC,0.4083333333333333,-0.1,0.4000000000000001,0.6923924037456923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
675,sub-06,rh-ventrolateralPFC,0.5416666666666667,-0.08206099398622181,0.4210526315789474,0.6804544732363247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
676,sub-06,rh-ventrolateralPFC,0.40476190476190477,-0.2875273163926476,0.25,0.6873103774510291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
677,sub-06,rh-ventrolateralPFC,0.6875,0.14907119849998599,0.4,0.6668658947653724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
678,sub-06,rh-ventrolateralPFC,0.4270833333333333,0.08206099398622181,0.47058823529411764,0.6917948812266982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
679,sub-06,rh-ventrolateralPFC,0.5,-0.06900655593423542,0.375,0.6785462913889394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
680,sub-06,rh-ventrolateralPFC,0.3055555555555555,-0.2004459314343183,0.18181818181818182,0.6739834785711112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,7
681,sub-06,rh-ventrolateralPFC,0.55,-0.015430334996209192,0.3333333333333333,0.6732446524195235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
682,sub-06,rh-ventrolateralPFC,0.3416666666666667,-0.2833333333333333,0.3,0.7007515650975631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
683,sub-06,rh-ventrolateralPFC,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6665855405784074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
684,sub-06,rh-ventrolateralPFC,0.5357142857142857,-0.06900655593423542,0.375,0.6800566294645995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
685,sub-06,rh-ventrolateralPFC,0.41666666666666663,-0.2196969696969697,0.36363636363636365,0.7073704898630365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
686,sub-06,rh-ventrolateralPFC,0.5476190476190477,0.32142857142857145,0.5714285714285714,0.6811036376604915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
687,sub-06,rh-ventrolateralPFC,0.4166666666666667,-0.1,0.4000000000000001,0.6966741876358847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
688,sub-06,rh-ventrolateralPFC,0.5277777777777778,-0.1336306209562122,0.2,0.6710532320122397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
689,sub-06,rh-ventrolateralPFC,0.6666666666666666,0.07273929674533079,0.36363636363636365,0.6655249705754025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
690,sub-06,rh-ventrolateralPFC,0.5555555555555556,0.2508726030021272,0.6086956521739131,0.700636940423253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
691,sub-06,rh-ventrolateralPFC,0.38636363636363635,-0.2196969696969697,0.36363636363636365,0.6979287000575324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
692,sub-06,rh-ventrolateralPFC,0.4444444444444444,-0.2004459314343183,0.18181818181818182,0.6747634616549647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,7
693,sub-06,rh-ventrolateralPFC,0.3,-0.20658356100321165,0.1818181818181818,0.6822442405187881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
694,sub-06,rh-ventrolateralPFC,0.4722222222222222,-0.08058229640253803,0.30769230769230765,0.6829050248653737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
695,sub-06,rh-ventrolateralPFC,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6743502825905124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
696,sub-06,rh-ventrolateralPFC,0.23484848484848486,-0.31298621848313535,0.28571428571428564,0.7119630884471968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
697,sub-06,rh-ventrolateralPFC,0.20833333333333334,-0.5449492609130661,0.13333333333333333,0.6974389663167363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,10
698,sub-06,rh-ventrolateralPFC,0.27777777777777773,-0.4166666666666667,0.28571428571428575,0.7140279941213337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,9
699,sub-06,rh-ventrolateralPFC,0.35185185185185186,-0.16666666666666666,0.3333333333333333,0.6911843488568706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
700,sub-06,rh-ventrolateralPFC,0.41666666666666663,-0.18257418583505536,0.380952380952381,0.6970476723957061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
701,sub-06,rh-ventrolateralPFC,0.36111111111111105,-0.1336306209562122,0.2,0.6751123539181155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
702,sub-06,rh-ventrolateralPFC,0.3916666666666667,-0.1,0.4000000000000001,0.6997260646790004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
703,sub-06,rh-ventrolateralPFC,0.4074074074074074,-0.2222222222222222,0.380952380952381,0.6937650365385937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
704,sub-06,rh-ventrolateralPFC,0.4722222222222222,0.05504818825631803,0.5,0.6904732575707209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
705,sub-06,rh-ventrolateralPFC,0.3939393939393939,-0.12878787878787878,0.43478260869565216,0.7058883625229512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
706,sub-06,rh-ventrolateralPFC,0.26666666666666666,-0.34993385618385614,0.15384615384615385,0.6933795361248248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
707,sub-06,rh-ventrolateralPFC,0.4880952380952381,-0.2326210525996177,0.33333333333333326,0.6858481573183386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,8
708,sub-06,rh-ventrolateralPFC,0.40384615384615385,-0.03268602252303067,0.4347826086956522,0.7177706958529345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,5
709,sub-06,rh-ventrolateralPFC,0.3958333333333333,-0.2041241452319315,0.33333333333333326,0.6927613197844729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
710,sub-06,rh-ventrolateralPFC,0.5238095238095238,-0.06900655593423542,0.375,0.6954960755432954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
711,sub-06,rh-ventrolateralPFC,0.4166666666666667,-0.16666666666666666,0.0,0.6714861986315793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,2
712,sub-06,rh-ventrolateralPFC,0.39999999999999997,-0.18257418583505536,0.380952380952381,0.6990702904209234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
713,sub-06,rh-ventrolateralPFC,0.4444444444444445,-0.3611111111111111,0.2222222222222222,0.6872411604147985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
714,sub-06,rh-ventrolateralPFC,0.4166666666666667,-0.09128709291752769,0.3076923076923077,0.6835445766816239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
