fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
116,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6640917087917618,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7425733275570758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
118,sub-06,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.7761185525318322,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6896966936745627,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,lh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.6918398547367316,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
121,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6836618932684713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7115273455823162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-inferiortemporal,0.3333333333333333,0.0,0.6,0.7709493108145918,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
124,sub-06,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7204446629144411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.8298079624424254,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7580471434264814,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6685776945505332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7271202400450603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
129,sub-06,lh-inferiortemporal,0.375,0.0,0.5714285714285715,0.7776846095394926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
130,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6928404321574937,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6799059223290599,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
132,sub-06,lh-inferiortemporal,0.4444444444444444,0.1336306209562122,0.75,0.7759699190048767,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,3,1
133,sub-06,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.7136843444293971,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
134,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7325399280495192,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
135,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7131226482083363,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7434002310364242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
137,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7139237316330038,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7366199433729482,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
139,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6268600975799052,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-inferiortemporal,0.375,0.0,0.5714285714285715,0.8590555295363126,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
141,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.7124773698985699,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
142,sub-06,lh-inferiortemporal,0.59375,-0.125,0.25,0.6564853483804691,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
143,sub-06,lh-inferiortemporal,0.625,0.11952286093343936,0.4444444444444445,0.6685384939800111,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,lh-inferiortemporal,0.475,0.025,0.4000000000000001,0.6829170736187428,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,lh-inferiortemporal,0.625,-0.25,0.0,0.653483849735268,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,lh-inferiortemporal,0.575,0.21957751641341997,0.5454545454545454,0.6740035722358187,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
147,sub-06,lh-inferiortemporal,0.4375,-0.23904572186687872,0.22222222222222224,0.6845676931035248,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
148,sub-06,lh-inferiortemporal,0.6666666666666667,0.28867513459481287,0.6153846153846153,0.6648308529638299,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
149,sub-06,lh-inferiortemporal,0.5,-0.125,0.25,0.6753673985818892,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
150,sub-06,lh-inferiortemporal,0.7,0.21957751641341997,0.5454545454545454,0.663340126084699,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
151,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6414412416292709,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,lh-inferiortemporal,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6718621585548606,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-inferiortemporal,0.6041666666666666,0.125,0.5,0.6783105079953392,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,lh-inferiortemporal,0.7083333333333333,0.5163977794943222,0.5,0.6321809082444599,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,0
155,sub-06,lh-inferiortemporal,0.6875,0.0,0.4,0.654566858035475,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
156,sub-06,lh-inferiortemporal,0.55,0.025,0.4000000000000001,0.6790057448458616,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-inferiortemporal,0.6875,0.0,0.28571428571428575,0.6444030043824022,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
158,sub-06,lh-inferiortemporal,0.5,-0.125,0.25,0.6832020899344227,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
159,sub-06,lh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6750764167692946,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.6682353587942894,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
161,sub-06,lh-inferiortemporal,0.25,-0.5,0.0,0.697592989577122,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,lh-inferiortemporal,0.6875,0.25,0.5,0.6537182699344602,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-inferiortemporal,0.75,-0.1889822365046136,0.0,0.6449948203490199,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,lh-inferiortemporal,0.4375,-0.16666666666666666,0.3333333333333333,0.7005798364467861,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,lh-inferiortemporal,0.3,-0.4147575310031266,0.1818181818181818,0.7095364490591473,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
166,sub-06,lh-inferiortemporal,0.4375,-0.3273268353539886,0.0,0.6698322505495318,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
167,sub-06,lh-inferiortemporal,0.75,0.35,0.6,0.6575032632897158,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
168,sub-06,lh-inferiortemporal,0.4375,-0.3273268353539886,0.0,0.6714614179855299,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,3
169,sub-06,lh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.6674341160025095,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,4
170,sub-06,lh-inferiortemporal,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.707821626455374,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
171,sub-06,lh-inferiortemporal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.676002974465823,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
172,sub-06,lh-inferiortemporal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7453877810020859,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
