fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-06,lh-lingual,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.6668278845640889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
39,sub-06,lh-lingual,0.4375,-0.25,0.0,0.6581393161983093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
40,sub-06,lh-lingual,0.55,0.125,0.5555555555555556,0.7188649004768458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,lh-lingual,0.6666666666666667,0.2030905986149808,0.5333333333333333,0.6805220678364767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
42,sub-06,lh-lingual,0.5,0.025,0.4000000000000001,0.6796217795498597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,lh-lingual,0.48749999999999993,0.125,0.5555555555555556,0.7139757167267198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,lh-lingual,0.5568181818181819,0.044946657497549475,0.5714285714285713,0.6952241426013694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
45,sub-06,lh-lingual,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6450440390399361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
46,sub-06,lh-lingual,0.453125,0.1259881576697424,0.5333333333333333,0.735443908143489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
47,sub-06,lh-lingual,0.675,0.21957751641341997,0.5454545454545454,0.6604263929747194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
48,sub-06,lh-lingual,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.7025698617325121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,lh-lingual,0.41666666666666663,-0.2828894749305018,0.2,0.6942099763995585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,lh-lingual,0.4444444444444445,-0.044946657497549475,0.4444444444444445,0.7014975777903282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,lh-lingual,0.4027777777777778,-0.408491223118783,0.33333333333333326,0.6926353762691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,7
52,sub-06,lh-lingual,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.7005069473664316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,lh-lingual,0.5,0.03042903097250923,0.28571428571428575,0.6732855414986366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
54,sub-06,lh-lingual,0.34722222222222227,-0.4166666666666667,0.25,0.7027198450667574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
55,sub-06,lh-lingual,0.33333333333333337,-0.42289003161103106,0.15384615384615383,0.6976573800440082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
56,sub-06,lh-lingual,0.2592592592592593,-0.29277002188455997,0.2,0.686763631842436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,lh-lingual,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6636530464687357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
58,sub-06,lh-lingual,0.33333333333333337,-0.36666666666666664,0.3157894736842105,0.742858093646491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
59,sub-06,lh-lingual,0.7333333333333334,0.37777777777777777,0.6,0.6588161140457005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
60,sub-06,lh-lingual,0.46031746031746035,-0.2698412698412698,0.2857142857142857,0.6918106230685765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
61,sub-06,lh-lingual,0.1616161616161616,-0.723746864455746,0.0,0.7763458566535715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,11,6
62,sub-06,lh-lingual,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.719566230382025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
63,sub-06,lh-lingual,0.47777777777777775,0.05555555555555555,0.5263157894736842,0.7015560108261113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
64,sub-06,lh-lingual,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6716756717411793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
65,sub-06,lh-lingual,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6831284022465229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
66,sub-06,lh-lingual,0.3981481481481482,-0.2222222222222222,0.380952380952381,0.7182319929752813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,5
67,sub-06,lh-lingual,0.2828282828282829,-0.3939393939393939,0.3,0.7229459660561319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,6
68,sub-06,lh-lingual,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6874657515991811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
69,sub-06,lh-lingual,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6873968479789091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
70,sub-06,lh-lingual,0.40740740740740744,-0.28867513459481287,0.1818181818181818,0.7067617407679982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,4
71,sub-06,lh-lingual,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7159797605318079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
72,sub-06,lh-lingual,0.3232323232323232,-0.1919191919191919,0.39999999999999997,0.7255048684402109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
73,sub-06,lh-lingual,0.3888888888888889,-0.2828894749305018,0.2,0.6881258047201666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
74,sub-06,lh-lingual,0.3580246913580247,-0.34188172937891387,0.25,0.710739672536149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
75,sub-06,lh-lingual,0.48148148148148145,0.0,0.47058823529411764,0.7005223985820187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,lh-lingual,0.3111111111111111,-0.36666666666666664,0.3157894736842105,0.7292270251118191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,6
77,sub-06,lh-lingual,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6883911153307442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
78,sub-06,lh-lingual,0.7111111111111111,0.3820465887291705,0.6666666666666665,0.6723468471971317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
79,sub-06,lh-lingual,0.2962962962962963,-0.22360679774997896,0.35294117647058826,0.7199342484737915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
80,sub-06,lh-lingual,0.4444444444444445,0.0,0.47058823529411764,0.7072904492385329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,lh-lingual,0.48484848484848486,0.10050378152592121,0.5714285714285713,0.7133404885462579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
82,sub-06,lh-lingual,0.4,-0.37777777777777777,0.2857142857142857,0.7009459660608959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,7
83,sub-06,lh-lingual,0.47619047619047616,-0.015873015873015872,0.42857142857142855,0.7006639487268829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,lh-lingual,0.4444444444444445,-0.05982905982905983,0.4545454545454546,0.7129449621785693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
85,sub-06,lh-lingual,0.2777777777777778,-0.3098898934004561,0.26666666666666666,0.7372255316053019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
86,sub-06,lh-lingual,0.746031746031746,0.3578300267477955,0.6153846153846153,0.6664936692308948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
87,sub-06,lh-lingual,0.4444444444444445,-0.2222222222222222,0.0,0.6846573573333313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
88,sub-06,lh-lingual,0.2888888888888889,-0.2584432806109095,0.33333333333333326,0.7209793487333281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
89,sub-06,lh-lingual,0.45679012345679015,-0.1111111111111111,0.4444444444444444,0.7014949752039611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
90,sub-06,lh-lingual,0.3777777777777778,-0.37777777777777777,0.2857142857142857,0.6991698933642043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,7
91,sub-06,lh-lingual,0.41111111111111115,-0.044946657497549475,0.4444444444444445,0.7168047996900713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-lingual,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.6918441823232184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
93,sub-06,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.66936349121631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,lh-lingual,0.2638888888888889,-0.4166666666666667,0.25,0.7587205565638219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
95,sub-06,lh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6885862409974586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,lh-lingual,0.23809523809523814,-0.5238095238095238,0.14285714285714285,0.7270613318221972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
97,sub-06,lh-lingual,0.53125,-0.125,0.25,0.6932479088221855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
98,sub-06,lh-lingual,0.5625,0.325,0.7,0.6987735708023631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
99,sub-06,lh-lingual,0.59375,0.0,0.42857142857142855,0.6889936298364685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
100,sub-06,lh-lingual,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6935382721163147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-06,lh-lingual,0.4375,0.11952286093343936,0.4444444444444445,0.6904448163116452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
102,sub-06,lh-lingual,0.40625,0.0,0.42857142857142855,0.6993018936895641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
103,sub-06,lh-lingual,0.5,0.05455447255899809,0.4615384615384615,0.702533141312287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,lh-lingual,0.4166666666666667,-0.14907119849998599,0.25,0.6945285083861887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,lh-lingual,0.625,0.4147575310031266,0.6666666666666666,0.6700471396219154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
106,sub-06,lh-lingual,0.375,-0.20385887657505022,0.3529411764705882,0.7346838931348232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
107,sub-06,lh-lingual,0.7,0.35,0.6,0.6680147078697647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
108,sub-06,lh-lingual,0.5,0.05455447255899809,0.4615384615384615,0.6995397561284107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-06,lh-lingual,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.7486781301731233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
110,sub-06,lh-lingual,0.2857142857142857,-0.09449111825230681,0.3333333333333333,0.7245757153631465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
111,sub-06,lh-lingual,0.5375000000000001,0.325,0.7,0.6997559444656996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
112,sub-06,lh-lingual,0.75,0.08333333333333333,0.3333333333333333,0.6691137375548567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
113,sub-06,lh-lingual,0.5,-0.125,0.25,0.685591623803743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
114,sub-06,lh-lingual,0.4375,0.041666666666666664,0.5,0.7204927809809194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
115,sub-06,lh-lingual,0.44318181818181823,-0.13636363636363635,0.4210526315789474,0.7170185037938226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
116,sub-06,lh-lingual,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6925923833751622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,lh-lingual,0.375,-0.09759000729485333,0.3636363636363636,0.7084263702889947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
118,sub-06,lh-lingual,0.5,0.125,0.5,0.7044248012792169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,lh-lingual,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.7186883994736556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-06,lh-lingual,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.73402958072422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
121,sub-06,lh-lingual,0.4375,-0.125,0.25,0.6912039433678031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-06,lh-lingual,0.4722222222222222,-0.04351941398892446,0.4,0.7266999430129522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
123,sub-06,lh-lingual,0.4722222222222222,0.18055555555555555,0.5882352941176471,0.7168787815678372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,lh-lingual,0.35,-0.1,0.4444444444444445,0.7232935809906874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-06,lh-lingual,0.625,0.2608745973749754,0.5,0.6726400292519196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
126,sub-06,lh-lingual,0.5499999999999999,0.22360679774997896,0.631578947368421,0.6918663190629007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-06,lh-lingual,0.4444444444444444,0.07042952122737638,0.5,0.7126033685724541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-lingual,0.36111111111111116,-0.1690308509457033,0.375,0.7207685864962786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
129,sub-06,lh-lingual,0.38636363636363635,-0.044946657497549475,0.5,0.745485964498346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
130,sub-06,lh-lingual,0.35,-0.09759000729485333,0.3636363636363636,0.7011410951067087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
131,sub-06,lh-lingual,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.7150839350281757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,lh-lingual,0.5192307692307692,0.1589409883014377,0.608695652173913,0.7205685404449423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
133,sub-06,lh-lingual,0.5,0.25,0.625,0.7149102024034857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
134,sub-06,lh-lingual,0.6964285714285714,0.18898223650461363,0.5,0.6600043792407457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
135,sub-06,lh-lingual,0.5,0.0,0.0,0.6753393580735947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
136,sub-06,lh-lingual,0.4875,0.025482359571881278,0.47058823529411764,0.714764913546162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
137,sub-06,lh-lingual,0.4722222222222222,0.07042952122737638,0.5,0.7091665478959853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
138,sub-06,lh-lingual,0.375,-0.09759000729485333,0.3636363636363636,0.7003154138694858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
139,sub-06,lh-lingual,0.38750000000000007,-0.1,0.4444444444444445,0.7212553391745823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
140,sub-06,lh-lingual,0.5909090909090908,0.2584432806109095,0.6666666666666666,0.6993372497658594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
141,sub-06,lh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6729110981511043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
142,sub-06,lh-lingual,0.375,0.0,0.42857142857142855,0.7690318337606457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
143,sub-06,lh-lingual,0.55,0.21957751641341997,0.5454545454545454,0.6830573757231578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
144,sub-06,lh-lingual,0.33928571428571425,-0.07142857142857142,0.42857142857142855,0.718820974572307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-06,lh-lingual,0.53125,-0.23904572186687872,0.22222222222222224,0.6683739575908385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-06,lh-lingual,0.625,0.025482359571881278,0.47058823529411764,0.6912927955058119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,lh-lingual,0.625,0.1259881576697424,0.5333333333333333,0.6817040321395883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
148,sub-06,lh-lingual,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6912281700279175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,lh-lingual,0.65625,0.0,0.4,0.6597267881446082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
150,sub-06,lh-lingual,0.484375,-0.1259881576697424,0.39999999999999997,0.6932686401604445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
151,sub-06,lh-lingual,0.5892857142857142,0.18898223650461363,0.5,0.684862368324693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
152,sub-06,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.663853247996922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-lingual,0.8250000000000001,0.35,0.6,0.6498209494403286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
154,sub-06,lh-lingual,0.5125,-0.1,0.4444444444444445,0.7041573893625822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-06,lh-lingual,0.675,0.21957751641341997,0.5454545454545454,0.6628234067880683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
156,sub-06,lh-lingual,0.6071428571428571,-0.07142857142857142,0.42857142857142855,0.6726154549062374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,lh-lingual,0.36363636363636365,-0.3379631847096873,0.23529411764705885,0.7288719615790761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
158,sub-06,lh-lingual,0.3571428571428571,-0.19642857142857142,0.39999999999999997,0.6987084347044427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
159,sub-06,lh-lingual,0.65,0.125,0.5555555555555556,0.6891716587210891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
160,sub-06,lh-lingual,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6453668374703573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
161,sub-06,lh-lingual,0.625,0.0,0.4,0.6680475840211745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
162,sub-06,lh-lingual,0.5520833333333334,-0.1336306209562122,0.3333333333333333,0.7076674441777694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,9,3
163,sub-06,lh-lingual,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7031324610900969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
164,sub-06,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6653553849283327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
