fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,sub-06,rh-pericalcarine,0.5079365079365079,-0.16265001215808886,0.30769230769230765,0.6860518838044588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
63,sub-06,rh-pericalcarine,0.7777777777777778,0.36666666666666664,0.7,0.684424518068824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,3
64,sub-06,rh-pericalcarine,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6595313342801522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
65,sub-06,rh-pericalcarine,0.4444444444444445,-0.2828894749305018,0.2,0.671695450481069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
66,sub-06,rh-pericalcarine,0.41666666666666663,0.027777777777777776,0.5833333333333334,0.7159195313796036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,5
67,sub-06,rh-pericalcarine,0.6868686868686869,0.21212121212121213,0.6,0.6935897784867675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
68,sub-06,rh-pericalcarine,0.8148148148148148,0.19245008972987526,0.4444444444444444,0.647530028042978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,4
69,sub-06,rh-pericalcarine,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6699660812132036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-pericalcarine,0.7962962962962963,0.32732683535398854,0.6153846153846153,0.6684944392226762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
71,sub-06,rh-pericalcarine,0.7333333333333334,0.37777777777777777,0.6,0.6648724033188905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
72,sub-06,rh-pericalcarine,0.5252525252525253,0.010101010101010102,0.5,0.6986330663460142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,rh-pericalcarine,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6583146097334791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,rh-pericalcarine,0.6049382716049383,0.1111111111111111,0.5555555555555556,0.6863554400343639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
75,sub-06,rh-pericalcarine,0.4691358024691358,-0.1111111111111111,0.4444444444444444,0.6983003644833585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
76,sub-06,rh-pericalcarine,0.5777777777777778,-0.044946657497549475,0.4444444444444445,0.698956838449092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,rh-pericalcarine,0.3333333333333333,-0.19245008972987526,0.2222222222222222,0.6614183816040323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
78,sub-06,rh-pericalcarine,0.7111111111111111,0.26666666666666666,0.631578947368421,0.6860417988971547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
79,sub-06,rh-pericalcarine,0.6049382716049383,-0.11396057645963795,0.375,0.6887337005975289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
80,sub-06,rh-pericalcarine,0.5061728395061729,-0.2357022603955158,0.26666666666666666,0.6913895363105884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,4
81,sub-06,rh-pericalcarine,0.6464646464646465,0.21212121212121213,0.6,0.6967840584300559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
82,sub-06,rh-pericalcarine,0.7777777777777777,0.14907119849998599,0.5,0.6632385590784349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,4
83,sub-06,rh-pericalcarine,0.42857142857142855,-0.2698412698412698,0.2857142857142857,0.6894005731878302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
84,sub-06,rh-pericalcarine,0.7179487179487181,0.2773500981126146,0.6666666666666667,0.7048125274190578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
85,sub-06,rh-pericalcarine,0.6805555555555556,0.29012942659282975,0.5714285714285715,0.6805415667089706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
86,sub-06,rh-pericalcarine,0.4126984126984127,-0.1259881576697424,0.39999999999999997,0.6921489603752012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,rh-pericalcarine,0.9444444444444444,0.3888888888888889,0.5,0.6425299705442725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,1
88,sub-06,rh-pericalcarine,0.4666666666666667,-0.14951420452417674,0.3529411764705882,0.7010399145507556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
89,sub-06,rh-pericalcarine,0.8518518518518519,0.5555555555555556,0.7777777777777778,0.6794238444653116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,2
90,sub-06,rh-pericalcarine,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.6622444361336152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,1
91,sub-06,rh-pericalcarine,0.4666666666666667,-0.3905632887762015,0.13333333333333333,0.7017564973273487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,9,4
92,sub-06,rh-pericalcarine,0.5555555555555556,0.010101010101010102,0.5,0.6980127511564598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,rh-pericalcarine,0.5925925925925926,-0.09759000729485331,0.25,0.6566138386952233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,rh-pericalcarine,0.4861111111111111,-0.2030905986149808,0.28571428571428575,0.6885581241340977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
95,sub-06,rh-pericalcarine,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.672413231857228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,rh-pericalcarine,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6814352733959611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,rh-pericalcarine,0.25,-0.3535533905932738,0.2,0.6950421808019088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
98,sub-06,rh-pericalcarine,0.5375,0.22360679774997896,0.631578947368421,0.6993382602919415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
99,sub-06,rh-pericalcarine,0.515625,0.1259881576697424,0.5333333333333333,0.6973161972387586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
100,sub-06,rh-pericalcarine,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6871040224534366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-06,rh-pericalcarine,0.625,0.3535533905932738,0.6,0.6734658017064105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,3
102,sub-06,rh-pericalcarine,0.484375,0.0,0.42857142857142855,0.6988634678547023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
103,sub-06,rh-pericalcarine,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7118389509364232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
104,sub-06,rh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6792267593094359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
105,sub-06,rh-pericalcarine,0.5,0.21957751641341997,0.5454545454545454,0.6828780450884212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
106,sub-06,rh-pericalcarine,0.4125,0.125,0.5555555555555556,0.7141753808909956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
107,sub-06,rh-pericalcarine,0.32499999999999996,-0.3,0.20000000000000004,0.699800827397916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
108,sub-06,rh-pericalcarine,0.4285714285714286,0.05455447255899809,0.4615384615384615,0.7016520124794619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-06,rh-pericalcarine,0.5568181818181818,0.3522727272727273,0.7272727272727273,0.6997775520066544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
110,sub-06,rh-pericalcarine,0.4285714285714285,-0.07142857142857142,0.42857142857142855,0.7041917714386484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
111,sub-06,rh-pericalcarine,0.575,0.22360679774997896,0.631578947368421,0.6981407371581558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
112,sub-06,rh-pericalcarine,0.29166666666666663,-0.38575837490522974,0.2,0.6797297636565444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
113,sub-06,rh-pericalcarine,0.21875,-0.3535533905932738,0.2,0.6962883458700452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
114,sub-06,rh-pericalcarine,0.3541666666666667,-0.08206099398622181,0.4761904761904762,0.7382985276288949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
115,sub-06,rh-pericalcarine,0.40909090909090906,-0.044946657497549475,0.5,0.710679632942648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,rh-pericalcarine,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6738038837756247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
117,sub-06,rh-pericalcarine,0.375,0.025,0.4000000000000001,0.6879616737824238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
118,sub-06,rh-pericalcarine,0.6458333333333334,0.28867513459481287,0.6153846153846153,0.6807956586058952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
119,sub-06,rh-pericalcarine,0.575,0.21957751641341997,0.5454545454545454,0.6792296033969006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
120,sub-06,rh-pericalcarine,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7214675725819358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
121,sub-06,rh-pericalcarine,0.5625,0.11952286093343936,0.4444444444444445,0.6786159472499528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-06,rh-pericalcarine,0.4305555555555555,0.05555555555555555,0.5555555555555556,0.706249746328059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
123,sub-06,rh-pericalcarine,0.25,-0.1690308509457033,0.375,0.7272118998269584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-06,rh-pericalcarine,0.37499999999999994,-0.1,0.4444444444444445,0.7204759320408974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-06,rh-pericalcarine,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.686590222616516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
126,sub-06,rh-pericalcarine,0.6,0.4332001127219817,0.761904761904762,0.6996991799912227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,3
127,sub-06,rh-pericalcarine,0.4722222222222222,-0.04351941398892446,0.4,0.7058047530926113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
128,sub-06,rh-pericalcarine,0.375,-0.05555555555555555,0.47058823529411764,0.7154513811703322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
129,sub-06,rh-pericalcarine,0.48863636363636365,0.1685499656158105,0.6,0.7115240642320451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
130,sub-06,rh-pericalcarine,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6828545358182131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
131,sub-06,rh-pericalcarine,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.7144332171160739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
132,sub-06,rh-pericalcarine,0.4903846153846154,0.08492077756084468,0.5454545454545455,0.7122910055047776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,rh-pericalcarine,0.390625,-0.2581988897471611,0.28571428571428575,0.7027484980014781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
134,sub-06,rh-pericalcarine,0.25,-0.3392857142857143,0.2857142857142857,0.7199435573669827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
135,sub-06,rh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.6629543478185773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
136,sub-06,rh-pericalcarine,0.3625,-0.1,0.4444444444444445,0.7245708263959929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,rh-pericalcarine,0.6388888888888888,0.408491223118783,0.7368421052631577,0.6923148597472563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
138,sub-06,rh-pericalcarine,0.7,0.4147575310031266,0.6666666666666666,0.6771628149846312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
139,sub-06,rh-pericalcarine,0.35,-0.1,0.4444444444444445,0.7297419138855152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
140,sub-06,rh-pericalcarine,0.4090909090909091,-0.011631052629980886,0.4444444444444444,0.720179426413897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
141,sub-06,rh-pericalcarine,0.375,-0.14907119849998599,0.25,0.6818304155653765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,rh-pericalcarine,0.34375,-0.1259881576697424,0.39999999999999997,0.7225680952657867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
143,sub-06,rh-pericalcarine,0.475,0.025,0.4000000000000001,0.683892744718703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
144,sub-06,rh-pericalcarine,0.375,-0.07142857142857142,0.42857142857142855,0.7079380582192482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-06,rh-pericalcarine,0.3125,-0.3535533905932738,0.2,0.6823774768580689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
146,sub-06,rh-pericalcarine,0.5875,0.22360679774997896,0.631578947368421,0.6945030854271144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
147,sub-06,rh-pericalcarine,0.546875,0.0,0.42857142857142855,0.6918942474224375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
148,sub-06,rh-pericalcarine,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6816079147888788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,rh-pericalcarine,0.78125,0.25,0.5,0.6622621431352813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
150,sub-06,rh-pericalcarine,0.53125,-0.1259881576697424,0.39999999999999997,0.6907340812417954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
151,sub-06,rh-pericalcarine,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6989111074699056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
152,sub-06,rh-pericalcarine,0.41666666666666663,-0.38575837490522974,0.2,0.6646405277310696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
153,sub-06,rh-pericalcarine,0.7,0.35,0.6,0.6708288515580315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
154,sub-06,rh-pericalcarine,0.4625,0.025482359571881278,0.47058823529411764,0.7091389540916523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-06,rh-pericalcarine,0.32500000000000007,-0.4147575310031266,0.1818181818181818,0.691074083139065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
156,sub-06,rh-pericalcarine,0.6249999999999999,0.19642857142857142,0.5714285714285714,0.6891229027860728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
157,sub-06,rh-pericalcarine,0.7840909090909091,0.47193990372426947,0.761904761904762,0.6906382653506401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
158,sub-06,rh-pericalcarine,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6935256443292771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
159,sub-06,rh-pericalcarine,0.6124999999999999,0.22360679774997896,0.631578947368421,0.6953422652992065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
160,sub-06,rh-pericalcarine,0.41666666666666663,-0.38575837490522974,0.2,0.6653445440111889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
