fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-06,lh-inferiortemporal,0.15000000000000002,-0.55,0.22222222222222224,0.7589050139004073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
20,sub-06,lh-inferiortemporal,0.125,-0.5,0.0,0.7464794946636361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.6972308373465814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
22,sub-06,lh-inferiortemporal,0.75,-0.25,0.0,0.735041069689532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-inferiortemporal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7691506635224981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
24,sub-06,lh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.7450795216564754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
25,sub-06,lh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7141820180496318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,lh-inferiortemporal,0.55,0.35,0.6666666666666665,0.6902785001207676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-inferiortemporal,0.25,-0.5,0.0,0.7575578511704922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7578958267972543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,lh-inferiortemporal,0.20833333333333331,-0.16666666666666666,0.4,0.7492692977811587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-inferiortemporal,0.16666666666666666,-0.5477225575051661,0.0,0.7410017538309533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
31,sub-06,lh-inferiortemporal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.8271707976008442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,lh-inferiortemporal,0.16666666666666666,-0.5477225575051661,0.0,0.8591592235698499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
33,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7478130541876212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-06,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.7506184304492969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
35,sub-06,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.8771703868871414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
36,sub-06,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.7109474279856168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
37,sub-06,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6756978693291656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-inferiortemporal,0.5,0.2828894749305018,0.6666666666666667,0.7729143196344874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,lh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.7413354903742132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-06,lh-inferiortemporal,0.5,0.2581988897471611,0.5714285714285715,0.6992117968263603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-inferiortemporal,0.25,-0.5,0.0,0.7337202597131854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
42,sub-06,lh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.7435635748789874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
43,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7559597211081738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7384966181764534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
45,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.729830137310571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-inferiortemporal,0.1875,-0.5,0.25,0.8232601963594867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
47,sub-06,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.6998861841600453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
48,sub-06,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6495312587451786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-inferiortemporal,0.5,0.3779644730092272,0.4,0.7021506221805732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
50,sub-06,lh-inferiortemporal,0.9,0.6324555320336759,0.7499999999999999,0.6659834122540558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
51,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.6524222797179109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,lh-inferiortemporal,0.8,0.6324555320336759,0.7499999999999999,0.6835096068199411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
53,sub-06,lh-inferiortemporal,0.625,0.0,0.5,0.6862087011652125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
54,sub-06,lh-inferiortemporal,0.75,0.408248290463863,0.7272727272727272,0.679165425582625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
55,sub-06,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7291211330024583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-inferiortemporal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6537699324375734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
57,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6159837346876916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-inferiortemporal,0.5714285714285714,-0.06900655593423542,0.5,0.6936689023211471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
59,sub-06,lh-inferiortemporal,0.6666666666666667,0.25,0.6,0.7164980049671799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.619598034814412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6627049196078478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6738776026198565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6651717912967521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
64,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6598709765852618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
65,sub-06,lh-inferiortemporal,0.4,-0.35,0.4000000000000001,0.7093842476228928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
66,sub-06,lh-inferiortemporal,0.7,0.15811388300841897,0.5,0.6908562229911145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
67,sub-06,lh-inferiortemporal,0.75,0.25,0.5,0.650185057010051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
68,sub-06,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6483670871556416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
69,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6211867252155481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-inferiortemporal,0.5416666666666666,0.0,0.5454545454545454,0.7310839714092823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
71,sub-06,lh-inferiortemporal,0.45,0.15811388300841897,0.5,0.705270549502917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6426345706525606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
73,sub-06,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6704015446239387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,lh-inferiortemporal,0.625,0.25,0.5,0.6630653412676676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6414575783214338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,lh-inferiortemporal,0.5,0.0,0.5454545454545454,0.7058295081570833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
77,sub-06,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.678739734038245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.718961427381153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
79,sub-06,lh-inferiortemporal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7011316598783878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
80,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.6723912484394245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
81,sub-06,lh-inferiortemporal,0.75,0.25,0.5,0.6612391880439562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.7093524453557317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
83,sub-06,lh-inferiortemporal,0.75,0.25,0.5,0.6368184647026819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,lh-inferiortemporal,0.9375,0.7745966692414834,0.8571428571428571,0.6528645575545131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
85,sub-06,lh-inferiortemporal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.7525169474379378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,lh-inferiortemporal,0.7,0.1,0.6,0.6783066843225953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
87,sub-06,lh-inferiortemporal,0.8125,0.5773502691896258,0.6666666666666666,0.6821400845683294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
88,sub-06,lh-inferiortemporal,0.125,-0.5,0.0,0.6864009957072449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
89,sub-06,lh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.6602226194224279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
90,sub-06,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.6642047704836432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6824137750068711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
92,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6715171329008625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7520778144220659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6527512280736607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
95,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6509573464489441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
96,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.7163150879592016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
97,sub-06,lh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.6670100547217046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6619236826240403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.6957514272276112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
100,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7208678572303339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
101,sub-06,lh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.7359436864575897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
102,sub-06,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7925783450297096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,lh-inferiortemporal,0.7,0.4,0.5714285714285715,0.6878900237012067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
104,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6146162062996834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7037314893024594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
106,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.7332412503225241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6187814320478389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
108,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6954039240768816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
109,sub-06,lh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.714559784058733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
110,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6557425167992987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.721533101522759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
112,sub-06,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.7266078007834366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
113,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7423873655334862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
114,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.661099147721091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.688662997907007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
116,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6063155448806709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.7294557172492502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
118,sub-06,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.7216843031507587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
119,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6697602905762188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-inferiortemporal,0.9,0.5477225575051661,0.7499999999999999,0.6516055350397651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6420626773803079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6297852029096833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.7336918720819029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
124,sub-06,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7144845350026756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,lh-inferiortemporal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.8401078777426036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
126,sub-06,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.740132242410394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6873591631541034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6959240203715311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
129,sub-06,lh-inferiortemporal,0.375,0.0,0.5714285714285715,0.7612715132592287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
130,sub-06,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6541016575248961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6477597219166661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-inferiortemporal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7692448879419019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
133,sub-06,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6977760165197991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6965634228080932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7234562343013631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.6813883638985397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
137,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.694556709688888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6904504710965592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.664587931671898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-inferiortemporal,0.5,0.31622776601683794,0.4,0.8022360272305379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
141,sub-06,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6763708359006905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
142,sub-06,lh-inferiortemporal,0.59375,0.11952286093343936,0.4444444444444445,0.6581884470204133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,lh-inferiortemporal,0.5,0.0,0.4,0.6848599729246813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
144,sub-06,lh-inferiortemporal,0.725,0.21957751641341997,0.5454545454545454,0.6403808306568437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
145,sub-06,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.6746920308509817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
146,sub-06,lh-inferiortemporal,0.575,-0.18446619684315546,0.22222222222222224,0.6770001620543945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
147,sub-06,lh-inferiortemporal,0.53125,-0.125,0.25,0.6881731395332437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
148,sub-06,lh-inferiortemporal,0.4375,-0.16666666666666666,0.3333333333333333,0.699513113353036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
149,sub-06,lh-inferiortemporal,0.34375,-0.23904572186687872,0.22222222222222224,0.7136281018419403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,lh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.6642590932748182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
151,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6499032767848408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,lh-inferiortemporal,0.6428571428571429,0.05455447255899809,0.4615384615384615,0.6721700288412198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-inferiortemporal,0.625,0.125,0.5,0.6905944670471192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,lh-inferiortemporal,0.75,0.5163977794943222,0.5,0.6324385393139619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,0
155,sub-06,lh-inferiortemporal,0.59375,0.11952286093343936,0.4444444444444445,0.6745332616246995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
156,sub-06,lh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6773596428558462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,lh-inferiortemporal,0.75,0.10206207261596577,0.3333333333333333,0.6454277714430081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
158,sub-06,lh-inferiortemporal,0.5,-0.125,0.25,0.7095127003313094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
159,sub-06,lh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6631117791946437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6772501209438153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-inferiortemporal,0.5625,0.10206207261596577,0.3333333333333333,0.6591371548974245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
162,sub-06,lh-inferiortemporal,0.8125,0.408248290463863,0.5714285714285715,0.6356195150201289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
163,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.6548420439878968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,lh-inferiortemporal,0.5,-0.04303314829119352,0.3636363636363636,0.7043408151380118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
165,sub-06,lh-inferiortemporal,0.475,-0.09759000729485333,0.3636363636363636,0.6884700833749713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
