fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7177001619281123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6630528115347991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,lh-ventrolateralPFC,0.29166666666666663,-0.16666666666666666,0.4,0.8264148188413436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.5,0.6669209178598101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-ventrolateralPFC,0.75,0.25,0.5,0.6390336118345238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.734064310838641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-ventrolateralPFC,0.75,0.25,0.5,0.6542359794931827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6637061776041134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-ventrolateralPFC,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6647677634801565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
77,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7212444732046696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-ventrolateralPFC,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7739850085834269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6827759571747883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.661954252616129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
81,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.6999095220677023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
82,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6417330617510185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.6616463000632606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
84,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6590242610434647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-ventrolateralPFC,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7492829171920572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
86,sub-06,lh-ventrolateralPFC,0.6500000000000001,0.35,0.6666666666666665,0.662966778808725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,lh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.6830734435344213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
88,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6588860901841608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
89,sub-06,lh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6016349956139851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
90,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6915331471498327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
91,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7280098580005053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6719129443900498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7067455887455529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
94,sub-06,lh-ventrolateralPFC,0.8125,0.2581988897471611,0.5714285714285715,0.624552035612479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6036047974656796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
96,sub-06,lh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6281754489664468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6638268088107501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.46327650263514775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.5195415722549083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
100,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5957514204129618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
101,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.6656919564804878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6792885062265147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6551704722624024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
104,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.4875767906416503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6534223748146278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6079690638998605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
107,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5440536324595104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.64945227682757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
109,sub-06,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.7535523107972085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5071137821672063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6449730118545423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
112,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5987080009321026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6872486944370904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7568718165011207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6836252349184228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5223564130671298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.8058368365710018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5925779597161064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
119,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5176239710659163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.7001173195714319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5935768906873224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5299676156737695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6523072684237898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
124,sub-06,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6647860558031528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7792997090562704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
126,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6039423654601674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.548471615045535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5695066130718122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5430878332177795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5966959560999296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5939893189659421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
132,sub-06,lh-ventrolateralPFC,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.7740167389570157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,0
133,sub-06,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6019233334669095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
134,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5816619749585094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
135,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.5891021245467252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5242462914561665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5953539026221314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7720461791964857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.5326152074788161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6860589647173424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
141,sub-06,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5521006888256057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
142,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6445348384274991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
143,sub-06,lh-ventrolateralPFC,0.65625,0.0,0.4,0.6623144739907083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
144,sub-06,lh-ventrolateralPFC,0.55,0.21957751641341997,0.5454545454545454,0.6697881865934162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
145,sub-06,lh-ventrolateralPFC,0.625,-0.25,0.0,0.6491886398446519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,lh-ventrolateralPFC,0.825,0.5006939628599933,0.6666666666666665,0.6033540060069214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
147,sub-06,lh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6376203566788025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,lh-ventrolateralPFC,0.7083333333333333,0.41079191812887456,0.6,0.6345441839492997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
149,sub-06,lh-ventrolateralPFC,0.59375,0.0,0.4,0.6529515057600722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
150,sub-06,lh-ventrolateralPFC,0.625,0.025,0.4000000000000001,0.663215686205292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
151,sub-06,lh-ventrolateralPFC,0.625,-0.25,0.0,0.644903766726875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
152,sub-06,lh-ventrolateralPFC,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6508918484403011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.125,0.5,0.6462535789620437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,lh-ventrolateralPFC,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6060631400756029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
155,sub-06,lh-ventrolateralPFC,0.46875,0.11952286093343936,0.4444444444444445,0.6935490979010906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
156,sub-06,lh-ventrolateralPFC,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.7240843917844125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
157,sub-06,lh-ventrolateralPFC,0.6875,0.0,0.28571428571428575,0.635853756671596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
158,sub-06,lh-ventrolateralPFC,0.4375,-0.3535533905932738,0.2,0.6863805982269816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
159,sub-06,lh-ventrolateralPFC,0.6,0.025,0.4000000000000001,0.6468841603376033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-ventrolateralPFC,0.55,0.025,0.4000000000000001,0.6659797216712453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-ventrolateralPFC,0.1875,-0.5,0.0,0.7444015055550077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
