fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-06,lh-superiorfrontal,0.7878787878787878,0.2030905986149808,0.631578947368421,0.6182175070282779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-superiorfrontal,0.7916666666666666,0.6454972243679028,0.7692307692307693,0.6299984197491199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,0
47,sub-06,lh-superiorfrontal,0.8518518518518519,0.600099198148979,0.823529411764706,0.6271643279528358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
48,sub-06,lh-superiorfrontal,0.49999999999999994,0.09759000729485333,0.5,0.6832777827948416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
49,sub-06,lh-superiorfrontal,0.58,0.09449111825230681,0.588235294117647,0.6498710930410564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
50,sub-06,lh-superiorfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6972912519016188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7242613618634104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
52,sub-06,lh-superiorfrontal,0.48,-0.1,0.4,0.6726626547427557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,sub-06,lh-superiorfrontal,0.39999999999999997,-0.04303314829119352,0.5882352941176471,0.6645084272112064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,3
54,sub-06,lh-superiorfrontal,0.7333333333333333,0.3105295017040594,0.6,0.6577617624365172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
55,sub-06,lh-superiorfrontal,0.6000000000000001,0.2182178902359924,0.5,0.6843986138881044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,lh-superiorfrontal,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.6389144145595612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,lh-superiorfrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6557824608112435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
58,sub-06,lh-superiorfrontal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6829676767043074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
59,sub-06,lh-superiorfrontal,0.11999999999999997,-0.6546536707079772,0.0,0.7646360111684901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
60,sub-06,lh-superiorfrontal,0.8500000000000001,0.55,0.75,0.682541795800762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,lh-superiorfrontal,0.8,0.4666666666666667,0.6666666666666666,0.6981074420596372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,lh-superiorfrontal,0.5428571428571429,0.02857142857142857,0.5,0.6885933534588052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,lh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7122730510312514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,lh-superiorfrontal,0.44999999999999996,-0.24688535993934707,0.4210526315789474,0.6582345586613442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
65,sub-06,lh-superiorfrontal,0.48000000000000004,0.0,0.5,0.6665270120553616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
66,sub-06,lh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.8082454634375521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,lh-superiorfrontal,0.3,-0.5477225575051661,0.0,0.7635398265774208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
68,sub-06,lh-superiorfrontal,0.3846153846153847,-0.26519741765271837,0.23529411764705882,0.66604196415129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,11,2
69,sub-06,lh-superiorfrontal,0.55,0.015430334996209192,0.5263157894736842,0.6331038717557355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
70,sub-06,lh-superiorfrontal,0.5,-0.025,0.4615384615384615,0.6691939038806404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
71,sub-06,lh-superiorfrontal,0.5166666666666667,0.015430334996209192,0.5263157894736842,0.6504411732203212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
72,sub-06,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.7978970234361143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
73,sub-06,lh-superiorfrontal,0.6666666666666667,0.25819888974716115,0.7058823529411765,0.6331313434200254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
74,sub-06,lh-superiorfrontal,0.3714285714285714,-0.1690308509457033,0.4615384615384615,0.731462160315786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
75,sub-06,lh-superiorfrontal,0.4,-0.47809144373375745,0.0,0.7489081804555462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
76,sub-06,lh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7037921559853257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
77,sub-06,lh-superiorfrontal,0.5857142857142856,0.08819171036881969,0.6086956521739131,0.6479497860033944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,2
78,sub-06,lh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.7621559760256692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
79,sub-06,lh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6786784990957146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
80,sub-06,lh-superiorfrontal,0.09999999999999998,-0.5477225575051661,0.0,0.798889356037596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
81,sub-06,lh-superiorfrontal,0.45,-0.15811388300841897,0.28571428571428575,0.7163222189654417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,lh-superiorfrontal,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.6424579051414814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
83,sub-06,lh-superiorfrontal,0.6499999999999999,0.3,0.6153846153846154,0.6600671879173713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
84,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.755602881975484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
85,sub-06,lh-superiorfrontal,0.675,0.21957751641341997,0.6666666666666666,0.6518484470988218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-06,lh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6610950403878317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,sub-06,lh-superiorfrontal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6456921509982828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,lh-superiorfrontal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7704763823504762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,lh-superiorfrontal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.7038559979883732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
90,sub-06,lh-superiorfrontal,0.6181818181818182,0.40451991747794525,0.7368421052631579,0.6490424950671205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,lh-superiorfrontal,0.32000000000000006,-0.5,0.0,0.7407933321595026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
92,sub-06,lh-superiorfrontal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6818946223690207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
93,sub-06,lh-superiorfrontal,0.4181818181818182,-0.12727272727272726,0.37499999999999994,0.6680026267007686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
94,sub-06,lh-superiorfrontal,0.7,0.18446619684315546,0.5,0.6435960288356036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
95,sub-06,lh-superiorfrontal,0.9111111111111111,0.7453559924999299,0.8750000000000001,0.6183220846338198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
96,sub-06,lh-superiorfrontal,0.6,0.37142857142857144,0.6666666666666666,0.6756394917162053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,lh-superiorfrontal,0.6625,0.22360679774997896,0.631578947368421,0.6657496397552927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,3
98,sub-06,lh-superiorfrontal,0.875,0.408248290463863,0.5714285714285715,0.7311688725638094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,1
99,sub-06,lh-superiorfrontal,0.2,-0.4147575310031266,0.1818181818181818,0.8040135574509294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
100,sub-06,lh-superiorfrontal,0.25,-0.20385887657505022,0.3529411764705882,0.7272623193455381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,4
101,sub-06,lh-superiorfrontal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7096090184202166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,5
102,sub-06,lh-superiorfrontal,0.14583333333333331,-0.7083333333333334,0.14285714285714288,0.7775754949599303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,7
103,sub-06,lh-superiorfrontal,0.7,0.21957751641341997,0.5454545454545454,0.7245739466596531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,3
104,sub-06,lh-superiorfrontal,0.4090909090909091,-0.011631052629980886,0.4444444444444444,0.6895027180233984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
105,sub-06,lh-superiorfrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7386300644121747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,lh-superiorfrontal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7451618152060403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
107,sub-06,lh-superiorfrontal,0.15000000000000002,-0.4147575310031266,0.1818181818181818,0.8192922986546243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
108,sub-06,lh-superiorfrontal,0.5625,0.11952286093343936,0.4444444444444445,0.7562987149440201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,lh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.7888671171394445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,lh-superiorfrontal,0.21428571428571427,-0.6071428571428571,0.14285714285714285,0.7835534219295828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,6
111,sub-06,lh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.784725533346229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,2
112,sub-06,lh-superiorfrontal,0.4479166666666667,-0.08206099398622181,0.4761904761904762,0.6870811801297478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
113,sub-06,lh-superiorfrontal,0.46249999999999997,0.125,0.5555555555555556,0.7053241485805043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
114,sub-06,lh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.8382968151881939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
115,sub-06,lh-superiorfrontal,0.0625,-0.6123724356957946,0.0,0.9298952260927449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
116,sub-06,lh-superiorfrontal,0.4326923076923077,-0.11322770341445958,0.4545454545454546,0.7052404115691355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,4
117,sub-06,lh-superiorfrontal,0.39583333333333337,-0.08206099398622181,0.4761904761904762,0.6907320080150708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
118,sub-06,lh-superiorfrontal,0.46875,0.0,0.42857142857142855,0.7106161535661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
119,sub-06,lh-superiorfrontal,0.4166666666666667,-0.2041241452319315,0.45454545454545453,0.6855481807697813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,5
120,sub-06,lh-superiorfrontal,0.125,-0.5,0.0,0.9093814691419966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
121,sub-06,lh-superiorfrontal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6983586383160788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
122,sub-06,lh-superiorfrontal,0.25,-0.3392857142857143,0.2857142857142857,0.7723620129284144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
123,sub-06,lh-superiorfrontal,0.21875,-0.5976143046671968,0.0,0.7940706468984199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,5
124,sub-06,lh-superiorfrontal,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.74841922718327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,4
125,sub-06,lh-superiorfrontal,0.20535714285714285,-0.33195686496194077,0.34782608695652173,0.7194272238667515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,10,5
126,sub-06,lh-superiorfrontal,0.0625,-0.6123724356957946,0.0,0.8481464387014623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
127,sub-06,lh-superiorfrontal,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7563681130803366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
128,sub-06,lh-superiorfrontal,0.1875,-0.5,0.0,0.8307208947039681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,5
129,sub-06,lh-superiorfrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.8039949632978921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,lh-superiorfrontal,0.2604166666666667,-0.28721347895177635,0.380952380952381,0.724230875564986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,5
131,sub-06,lh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7391070123014831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
132,sub-06,lh-superiorfrontal,0.125,-0.5,0.0,0.8896018539703634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
133,sub-06,lh-superiorfrontal,0.640625,0.25,0.625,0.6869942842796506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,3
134,sub-06,lh-superiorfrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7222139917981975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
135,sub-06,lh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.733761541769632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,lh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.25,0.7906949738546021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,lh-superiorfrontal,0.40625,-0.125,0.25,0.7844532541372685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,lh-superiorfrontal,0.42045454545454547,-0.044946657497549475,0.5,0.7271235754159365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
139,sub-06,lh-superiorfrontal,0.025,-0.8539125638299666,0.0,0.8237771270909428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,7
140,sub-06,lh-superiorfrontal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.7436958077878263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,3
141,sub-06,lh-superiorfrontal,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7011948537409772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
142,sub-06,lh-superiorfrontal,0.515625,0.0,0.42857142857142855,0.7129376429037664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
143,sub-06,lh-superiorfrontal,0.5972222222222221,0.18055555555555555,0.5882352941176471,0.691910439929045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
144,sub-06,lh-superiorfrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7349972594562101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
145,sub-06,lh-superiorfrontal,0.2,-0.25819888974716115,0.30769230769230765,0.6062157408327219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
146,sub-06,lh-superiorfrontal,0.625,0.5,0.6666666666666666,0.6266189549472277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,lh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7056324873910854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
148,sub-06,lh-superiorfrontal,0.25,-0.15811388300841897,0.4285714285714285,0.6401279420957554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
149,sub-06,lh-superiorfrontal,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6497823967370995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
150,sub-06,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.6505102816888353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
151,sub-06,lh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.664623627167888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,lh-superiorfrontal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.6192645883762273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
153,sub-06,lh-superiorfrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6310746577181685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
154,sub-06,lh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6814181338866112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
155,sub-06,lh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7366961356330648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
156,sub-06,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6316607739459335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
157,sub-06,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.659332260401919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
158,sub-06,lh-superiorfrontal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6891654783271752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
