category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,101.137077332,101.13707733154297,0.0,99.8844604492,99.88446044921875,0.0,7.0,7.0,3,99.8910217285,99.89102172851562,0.0,0.0,0.0,0.0,'2',0.421145379543,0.42114537954330444,0.0,'V_nV',0.0,0.0,0.0,'2',0.461241871119,0.46124187111854553,0.0,101.578781128,101.57878112792969,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,310.161499023,310.1614990234375,0.0,308.87878418,308.8787841796875,0.0,6.0,6.0,6,308.886657715,308.88665771484375,0.0,1.0,1.0,0.0,'2',0.64161503315,0.6416150331497192,0.0,'V_nV',0.0,0.0,0.0,'2',0.280834078789,0.2808340787887573,0.0,310.823669434,310.82366943359375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,289.516601562,289.5166015625,0.0,288.274017334,288.2740173339844,0.0,8.0,8.0,1,288.279052734,288.279052734375,0.0,0.0,0.0,0.0,'1',0.521388590336,0.521388590335846,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703683272004,0.07036832720041275,0.0,290.058563232,290.0585632324219,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,301.392425537,301.3924255371094,0.0,300.129760742,300.1297607421875,0.0,7.0,7.0,4,300.13482666,300.13482666015625,0.0,1.0,1.0,0.0,'1',0.661666989326,0.661666989326477,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703703984618,0.0703703984618187,0.0,302.074645996,302.07464599609375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,354.768463135,354.7684631347656,0.0,353.485809326,353.4858093261719,0.0,6.5,6.5,5,353.491119385,353.4911193847656,0.0,1.0,1.0,0.0,'1',0.391078084707,0.39107808470726013,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603556931019,0.060355693101882935,0.0,355.180084229,355.1800842285156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,2.0,2,112.391548157,112.39154815673828,0.0,111.14894104,111.14894104003906,0.0,6.0,6.0,2,111.153823853,111.15382385253906,0.0,1.0,1.0,0.0,'2',0.481273174286,0.48127317428588867,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904130339622,0.09041303396224976,0.0,112.903373718,112.90337371826172,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,2.0,2,57.7828292847,57.78282928466797,0.0,56.5302124023,56.53021240234375,0.0,6.5,6.5,3,56.5358390808,56.53583908081055,0.0,1.0,1.0,0.0,'2',1.1828032732,1.1828032732009888,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603793114424,0.06037931144237518,0.0,58.9861793518,58.98617935180664,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,2.0,2,105.015510559,105.01551055908203,0.0,103.772911072,103.77291107177734,0.0,6.0,6.0,2,103.777793884,103.77779388427734,0.0,0.0,0.0,0.0,'1',0.651650309563,0.6516503095626831,0.0,'V_nV',0.0,0.0,0.0,'2',0.070380680263,0.07038068026304245,0.0,105.687728882,105.68772888183594,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,36.6869773865,36.68697738647461,0.0,35.4343566895,35.434356689453125,0.0,6.5,6.5,3,35.4391593933,35.43915939331055,0.0,1.0,1.0,0.0,'1',2.20502114296,2.2050211429595947,0.0,'V_nV',1.0,1.0,0.0,'1',0.240743547678,0.24074354767799377,0.0,38.9125328064,38.912532806396484,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,381.225982666,381.2259826660156,0.0,379.98336792,379.9833679199219,0.0,7.5,7.5,1,379.988708496,379.98870849609375,0.0,0.0,0.0,0.0,'1',0.310926139355,0.3109261393547058,0.0,'V_nV',1.0,1.0,0.0,'1',0.170598566532,0.170598566532135,0.0,381.5574646,381.5574645996094,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,1.0,1,32.4177055359,32.41770553588867,0.0,31.1851139069,31.18511390686035,0.0,6.0,6.0,1,31.1905651093,31.19056510925293,0.0,1.0,1.0,0.0,'1',1.06253254414,1.0625325441360474,0.0,'V_nV',1.0,1.0,0.0,'1',0.200649753213,0.20064975321292877,0.0,33.5007820129,33.50078201293945,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,1.0,1,9.04689693451,9.046896934509277,0.0,7.79427433014,7.79427433013916,0.0,6.0,6.0,3,7.7991232872,7.799123287200928,0.0,1.0,1.0,0.0,'1',0.531384766102,0.5313847661018372,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703750252724,0.07037502527236938,0.0,9.59883975983,9.59883975982666,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,2.0,2,387.930541992,387.9305419921875,0.0,386.657897949,386.65789794921875,0.0,6.0,6.0,5,386.663482666,386.6634826660156,0.0,1.0,1.0,0.0,'2',0.561450064182,0.5614500641822815,0.0,'V_nV',0.0,0.0,0.0,'3',0.0902656540275,0.090265654027462,0.0,388.512573242,388.5125732421875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,85.4028778076,85.40287780761719,0.0,84.1502532959,84.15025329589844,0.0,7.5,7.5,3,84.1565246582,84.15652465820312,0.0,0.0,0.0,0.0,'2',0.792114794254,0.792114794254303,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503198988736,0.05031989887356758,0.0,86.2155761719,86.215576171875,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,395.106170654,395.1061706542969,0.0,393.843536377,393.8435363769531,0.0,6.0,6.0,4,393.849182129,393.84918212890625,0.0,1.0,1.0,0.0,'2',1.80415201187,1.804152011871338,0.0,'V_nV',0.0,0.0,0.0,'3',0.15055295825,0.15055295825004578,0.0,396.930877686,396.9308776855469,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,361.823791504,361.82379150390625,0.0,360.521057129,360.52105712890625,0.0,6.0,6.0,7,360.526489258,360.5264892578125,0.0,1.0,1.0,0.0,'2',0.551427125931,0.5514271259307861,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803956091404,0.08039560914039612,0.0,362.395782471,362.3957824707031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,2.0,2,150.103530884,150.10353088378906,0.0,148.820831299,148.82083129882812,0.0,7.0,7.0,6,148.825805664,148.8258056640625,0.0,0.0,0.0,0.0,'1',0.641629755497,0.6416297554969788,0.0,'nV_V',0.0,0.0,0.0,'2',0.180616274476,0.18061627447605133,0.0,150.765716553,150.76571655273438,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,140.552780151,140.5527801513672,0.0,139.280090332,139.28009033203125,0.0,6.0,6.0,5,139.284957886,139.2849578857422,0.0,1.0,1.0,0.0,'2',1.33312511444,1.333125114440918,0.0,'nV_V',0.0,0.0,0.0,'3',0.12048021704,0.12048021703958511,0.0,141.906448364,141.9064483642578,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,1.0,1,53.9745597839,53.97455978393555,0.0,52.7119293213,52.71192932128906,0.0,6.0,6.0,4,52.7167205811,52.71672058105469,0.0,1.0,1.0,0.0,'1',0.691741526127,0.6917415261268616,0.0,'V_nV',0.0,0.0,0.0,'2',0.110463470221,0.1104634702205658,0.0,54.6868438721,54.68684387207031,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,115.979347229,115.9793472290039,0.0,114.726745605,114.72674560546875,0.0,7.0,7.0,3,114.731689453,114.731689453125,0.0,1.0,1.0,0.0,'1',0.922244429588,0.9222444295883179,0.0,'nV_V',1.0,1.0,0.0,'1',0.250614523888,0.2506145238876343,0.0,116.922142029,116.9221420288086,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,178.645568848,178.64556884765625,0.0,177.372909546,177.37290954589844,0.0,7.0,7.0,5,177.377807617,177.3778076171875,0.0,1.0,1.0,0.0,'2',0.912209033966,0.9122090339660645,0.0,'V_nV',0.0,0.0,0.0,'3',0.100455388427,0.1004553884267807,0.0,179.578338623,179.57833862304688,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,2.0,2,391.588500977,391.5885009765625,0.0,390.335876465,390.33587646484375,0.0,6.0,6.0,2,390.341461182,390.3414611816406,0.0,1.0,1.0,0.0,'2',0.381067633629,0.3810676336288452,0.0,'V_nV',1.0,1.0,0.0,'1',0.1204829216,0.1204829216003418,0.0,391.990112305,391.9901123046875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,89.2813034058,89.28130340576172,0.0,87.9986190796,87.99861907958984,0.0,6.0,6.0,6,88.0035705566,88.00357055664062,0.0,1.0,1.0,0.0,'1',0.88230997324,0.8823099732398987,0.0,'V_nV',0.0,0.0,0.0,'2',0.130345791578,0.13034579157829285,0.0,90.1841659546,90.18416595458984,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,202.988510132,202.98851013183594,0.0,201.725845337,201.72584533691406,0.0,6.0,6.0,4,201.730636597,201.7306365966797,0.0,0.0,0.0,0.0,'2',4.6102514267,4.610251426696777,0.0,'V_nV',0.0,0.0,0.0,'2',1.51351690292,1.513516902923584,0.0,207.619308472,207.6193084716797,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,234.867797852,234.8677978515625,0.0,233.635223389,233.63522338867188,0.0,6.0,6.0,1,233.640029907,233.64002990722656,0.0,0.0,0.0,0.0,'1',0.471253335476,0.47125333547592163,0.0,'V_nV',1.0,1.0,0.0,'1',0.240745097399,0.24074509739875793,0.0,235.359619141,235.359619140625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,190.721832275,190.72183227539062,0.0,189.459182739,189.4591827392578,0.0,6.0,6.0,4,189.464080811,189.46408081054688,0.0,1.0,1.0,0.0,'2',0.97233825922,0.9723382592201233,0.0,'nV_V',0.0,0.0,0.0,'3',0.421129703522,0.4211297035217285,0.0,191.714706421,191.71470642089844,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,247.364974976,247.36497497558594,0.0,246.112335205,246.11233520507812,0.0,6.5,6.5,3,246.1171875,246.1171875,0.0,1.0,1.0,0.0,'1',1.25294995308,1.2529499530792236,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647741556,0.2006477415561676,0.0,248.638473511,248.6384735107422,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,1.0,1,227.080871582,227.08087158203125,0.0,225.838272095,225.83827209472656,0.0,6.0,6.0,1,225.843399048,225.84339904785156,0.0,0.0,0.0,0.0,'2',0.471251636744,0.47125163674354553,0.0,'V_nV',0.0,0.0,0.0,'2',0.190628528595,0.1906285285949707,0.0,227.572692871,227.57269287109375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,2.0,2,166.869979858,166.86997985839844,0.0,165.617355347,165.6173553466797,0.0,6.0,6.0,3,165.622268677,165.6222686767578,0.0,0.0,0.0,0.0,'1',0.902190804482,0.9021908044815063,0.0,'nV_V',0.0,0.0,0.0,'3',0.44117051363,0.44117051362991333,0.0,167.792724609,167.792724609375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,326.066070557,326.0660705566406,0.0,324.813446045,324.8134460449219,0.0,6.0,6.0,3,324.818481445,324.8184814453125,0.0,0.0,0.0,0.0,'1',1.1226644516,1.122664451599121,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589148998,0.1705891489982605,0.0,327.209289551,327.20928955078125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,2.0,2,314.110076904,314.1100769042969,0.0,312.837402344,312.83740234375,0.0,7.5,7.5,5,312.842498779,312.8424987792969,0.0,1.0,1.0,0.0,'2',0.962315618992,0.9623156189918518,0.0,'V_nV',0.0,0.0,0.0,'3',0.260785549879,0.2607855498790741,0.0,315.092956543,315.09295654296875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,281.739715576,281.7397155761719,0.0,280.446990967,280.4469909667969,0.0,6.0,6.0,7,280.454650879,280.45465087890625,0.0,1.0,1.0,0.0,'2',1.15257406235,1.152574062347412,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803994089365,0.08039940893650055,0.0,282.922851562,282.9228515625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,2.0,2,159.203323364,159.2033233642578,0.0,157.950683594,157.95068359375,0.0,6.0,6.0,3,157.955673218,157.95567321777344,0.0,1.0,1.0,0.0,'2',0.62158882618,0.6215888261795044,0.0,'V_nV',0.0,0.0,0.0,'3',0.150558754802,0.15055875480175018,0.0,159.845443726,159.84544372558594,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,219.865188599,219.8651885986328,0.0,218.632614136,218.6326141357422,0.0,6.0,6.0,1,218.637466431,218.63746643066406,0.0,1.0,1.0,0.0,'1',0.350831210613,0.35083121061325073,0.0,'V_nV',1.0,1.0,0.0,'1',0.190639555454,0.19063955545425415,0.0,220.236572266,220.236572265625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,2.0,2,263.520080566,263.52008056640625,0.0,262.257446289,262.2574462890625,0.0,8.0,8.0,4,262.262237549,262.2622375488281,0.0,1.0,1.0,0.0,'2',1.11264312267,1.1126431226730347,0.0,'V_nV',0.0,0.0,0.0,'3',0.150553151965,0.1505531519651413,0.0,264.653289795,264.6532897949219,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,1.0,1,255.683059692,255.6830596923828,0.0,254.430435181,254.43043518066406,0.0,6.5,6.5,3,254.43536377,254.43536376953125,0.0,1.0,1.0,0.0,'1',0.711783409119,0.7117834091186523,0.0,'nV_V',0.0,0.0,0.0,'2',0.110482990742,0.11048299074172974,0.0,256.415405273,256.4154052734375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,1.0,1,71.2621307373,71.26213073730469,0.0,70.0095062256,70.00950622558594,0.0,6.5,6.5,3,70.014251709,70.01425170898438,0.0,1.0,1.0,0.0,'1',1.50349485874,1.5034948587417603,0.0,'nV_V',0.0,0.0,0.0,'3',0.12047893554,0.12047893553972244,0.0,72.7861785889,72.78617858886719,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,1.0,1,199.430755615,199.43075561523438,0.0,198.198196411,198.1981964111328,0.0,7.5,7.5,1,198.203018188,198.20301818847656,0.0,1.0,1.0,0.0,'1',0.270662307739,0.2706623077392578,0.0,'V_nV',1.0,1.0,0.0,'1',0.270813941956,0.2708139419555664,0.0,199.721984863,199.72198486328125,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,1.0,1,12.6447153091,12.644715309143066,0.0,11.4021167755,11.402116775512695,0.0,7.0,7.0,2,11.407037735,11.407037734985352,0.0,0.0,0.0,0.0,'2',1.52354693413,1.5235469341278076,0.0,'V_nV',1.0,1.0,0.0,'1',0.170594498515,0.1705944985151291,0.0,14.1888189316,14.18881893157959,0.0,2.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7825784021
date,2019_may_23_1041
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
