category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,76,76,54,306.59700293,nV_V,1,306.602287749,307.889717868,0,2,0.661669693189,308.571943079,3,0,0.140579750063,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,0,77,77,38,310.44536553,V_nV,1,310.450569786,311.718042664,1,1,1.46341661667,313.202019288,3,0,0.230741244275,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,78,78,21,315.165628309,V_nV,1,315.1721725,316.408240076,1,1,0.391072132625,316.819856836,1,1,0.190624153242,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,79,79,58,318.743408573,nV_V,1,318.748636227,320.006060328,1,1,0.591520487098,320.618131743,2,0,0.110461658565,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,0,80,80,19,322.46149187,V_nV,2,322.466616446,323.714120017,0,1,2.906384598,326.641061459,1,1,0.210678603267,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,81,81,91,328.58480337,nV_V,1,328.590123354,329.867493109,1,1,0.751856784802,330.639916464,3,0,0.120506203035,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,82,82,94,332.503325341,V_nV,1,332.511202987,333.745926846,0,2,0.591511629988,334.358014678,2,0,0.180635070894,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,83,83,90,336.271519232,nV_V,2,336.279630988,337.514123252,0,1,0.240773957921,337.775447419,1,1,0.170586910332,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,84,84,37,339.678922402,V_nV,2,339.684373388,340.931547689,0,1,1.34315311001,342.295266921,1,1,0.150547580793,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,0,85,85,25,344.17870932,V_nV,2,344.18393144,345.441353259,1,2,0.691744423937,346.153662761,1,1,0.200664942153,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,86,86,75,348.087200927,nV_V,2,348.093963134,349.369906354,1,2,5.94332472095,355.333794825,2,0,0.130349648418,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,87,87,17,357.197011449,nV_V,1,357.202387285,358.459651761,1,1,3.02680164413,361.507025829,1,1,1.4233165218,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,0,88,88,29,364.663240371,nV_V,1,364.670047375,365.965977007,1,1,1.04249200225,367.029023772,1,1,0.270817128941,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,0,89,89,87,369.032744586,V_nV,2,369.038143934,370.345501869,0,1,0.851919517387,371.217981734,3,0,0.4912842575,5,8.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,0,90,90,69,373.442323277,nV_V,1,373.447946948,374.715000625,1,1,0.822012757417,375.557594986,2,0,0.180612981087,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,91,91,16,377.481107183,nV_V,2,377.488156905,378.753776795,0,1,0.0804100288078,378.854759195,1,1,0.23072372959,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,92,92,84,380.818363908,nV_V,2,380.824128351,382.09103076,0,1,0.120515157701,382.232137732,1,1,0.441187418299,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,0,93,93,56,384.406164747,nV_V,2,384.411736272,385.708901304,0,1,0.42113337107,386.150579178,1,1,2.07473050081,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,94,94,60,389.958232913,V_nV,1,389.963855246,391.291044761,1,1,0.62157599302,391.93315399,3,0,0.140574979363,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,95,95,41,393.806595302,V_nV,2,393.812110877,395.10933481,1,2,0.661670742091,395.791572731,3,0,0.120486774715,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
