category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,77,77,65,355.298756541,V_nV,1,355.303817627,356.541367914,1,1,1.16272328771,357.72465531,2,0,0.21072492958,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,78,78,86,359.668253576,V_nV,2,359.674772483,360.91085981,1,2,1.16275649425,362.09417484,1,1,0.170592248673,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,79,79,18,363.997671486,V_nV,2,364.004107585,365.250294246,0,1,1.26297788951,366.533839792,2,0,0.320912061725,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,80,80,11,368.58766613,V_nV,2,368.592723508,369.840270912,1,2,0.842056211317,370.702881217,2,0,0.250763254706,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,81,81,6,372.686556089,nV_V,1,372.691657753,373.91914423,1,1,1.33313979069,375.272852079,1,1,0.290853345767,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,82,82,90,377.296575371,nV_V,2,377.3016927,378.559233562,1,2,0.661663708277,379.241469025,2,0,0.240737518528,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,83,83,54,381.215098485,nV_V,1,381.220214961,382.467724598,1,1,0.75185576966,383.24017393,1,1,0.290849481244,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,84,84,47,385.273921597,V_nV,2,385.278931315,386.536578457,1,2,0.912213367876,387.469324577,2,0,0.581337016309,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,85,85,91,389.78372848,V_nV,2,389.790419455,391.046377927,1,2,0.761882385705,391.82880724,2,0,0.220705861924,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,86,86,49,393.782428724,nV_V,2,393.787611149,395.025036785,1,2,0.711774452822,395.757346853,2,0,0.210677956697,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,87,87,33,397.700938995,nV_V,2,397.706046302,398.933526828,0,1,1.50348939258,400.457581618,1,1,0.320913967909,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,88,88,3,402.511398569,nV_V,1,402.516677279,403.754007449,0,2,1.83421810716,405.608788093,2,0,0.381049546413,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,89,89,1,407.722727818,V_nV,1,407.72790392,408.955316793,0,2,0.771739932476,409.757642566,1,1,0.290860627312,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,90,90,7,411.781549573,V_nV,2,411.786746818,413.034189393,1,2,0.872126118746,413.926857352,3,0,0.711771731032,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,91,91,46,416.371532458,V_nV,2,416.378431577,417.614153342,1,2,0.761884630192,418.39657576,1,1,0.350996747613,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,92,92,30,420.480466773,V_nV,2,420.487409741,421.743129141,1,2,0.721793640172,422.485457404,2,0,2.16493232199,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,93,93,52,426.393322254,V_nV,1,426.398634847,427.645970923,1,1,0.791953097796,428.458459832,2,0,0.180613217875,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,94,94,48,430.371975984,V_nV,1,430.377209289,431.614597127,0,2,1.042492382,432.677672019,1,1,0.180615078891,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,95,95,94,434.591140469,nV_V,2,434.598025998,435.853801623,1,2,0.531392780598,436.405749169,2,0,0.641632769257,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
