category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,77,77,11,318.187733275,V_nV,2,318.192697866,319.460408763,1,2,1.37321045017,320.854155979,3,0,0.100484523224,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,322.687509087,V_nV,2,322.692454859,323.930113073,1,2,0.541407637065,324.492092604,3,0,0.100459606387,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,79,79,75,326.325420239,nV_V,2,326.33049288,327.558014996,0,1,0.130501409294,327.709061276,1,1,3.40747314715,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,80,80,10,332.849598953,nV_V,2,332.854572521,334.092212337,0,1,0.601374248276,334.714147088,1,1,0.210673080524,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,81,81,16,336.657877405,nV_V,2,336.663151507,337.930551893,1,2,0.571475563571,338.522603632,2,0,0.200655178865,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,82,82,6,340.456137418,nV_V,1,340.461579532,341.718789794,1,1,0.501315813046,342.24068918,2,0,0.120482285507,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,83,83,62,344.094049092,V_nV,2,344.099200691,345.346676607,1,2,0.511348255677,345.878565945,2,0,0.22069743718,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,84,84,89,347.832183034,V_nV,2,347.837476123,349.074789847,1,2,0.46123854816,349.556578827,3,0,0.120483857347,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,85,85,29,351.409955896,nV_V,1,351.417748991,352.642537894,1,1,0.0503336209804,352.713432044,1,1,0.801968353102,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,86,86,33,355.248301538,nV_V,2,355.253480874,356.500921696,0,1,0.721795136575,357.243280512,2,0,0.130504988134,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,87,87,64,359.106682607,V_nV,2,359.111902025,360.349288075,1,2,0.761883603642,361.131747267,2,0,0.130648170365,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,88,88,1,362.995162069,nV_V,2,363.00046191,364.227726326,0,1,0.150551216444,364.398842466,1,1,0.371034170967,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,89,89,34,366.502764981,nV_V,2,366.508099882,367.765410676,1,2,0.801993702073,368.587980148,3,0,0.100440531503,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,90,90,52,370.421284776,V_nV,1,370.426589166,371.653864612,1,1,0.411144766025,372.085577839,1,1,0.170432694489,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,91,91,68,373.989042259,V_nV,1,373.994362036,375.241678781,1,1,0.631599834189,375.893807788,2,0,0.0904124870431,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,92,92,65,377.717149073,V_nV,1,377.722768448,378.959763665,1,1,0.340964996489,379.321284307,1,1,0.19063173607,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,93,93,32,381.244811559,V_nV,1,381.250281335,382.507467638,1,1,1.46341982344,384.00148114,1,1,0.220694046235,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,94,94,45,385.965101183,V_nV,1,385.970610706,387.267817861,0,2,2.18499507592,389.473366112,1,1,0.180658040335,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,95,95,5,391.386866543,V_nV,2,391.392210703,392.709645771,1,2,1.05251591536,393.782702524,3,0,0.110464064637,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
