category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,250.722259521,250.72225952148438,0.0,249.479629517,249.47962951660156,0.0,8.0,8.0,1,249.485916138,249.4859161376953,0.0,1.0,1.0,0.0,'2',0.631594896317,0.6315948963165283,0.0,'nV_V',1.0,1.0,0.0,'1',0.170443758368,0.17044375836849213,0.0,251.374389648,251.3743896484375,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,1.0,1,149.04119873,149.04119873046875,0.0,147.74848938,147.7484893798828,0.0,7.0,7.0,7,147.754440308,147.7544403076172,0.0,0.0,0.0,0.0,'2',0.972332417965,0.9723324179649353,0.0,'nV_V',1.0,1.0,0.0,'1',0.110310792923,0.11031079292297363,0.0,150.034072876,150.03407287597656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,4.99807214737,4.998072147369385,0.0,3.71538925171,3.7153892517089844,0.0,6.0,6.0,'5.0',3.73658823967,3.7365882396698,0.0,1.0,1.0,0.0,'2',0.852066993713,0.8520669937133789,0.0,'nV_V',0.0,0.0,0.0,'2',3.15707826614,3.157078266143799,0.0,5.88098526001,5.880985260009766,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,2.0,2,311.243804932,311.2438049316406,0.0,309.961120605,309.96112060546875,0.0,6.0,6.0,6,309.966186523,309.9661865234375,0.0,1.0,1.0,0.0,'2',0.471243679523,0.471243679523468,0.0,'nV_V',0.0,0.0,0.0,'3',0.06036266312,0.06036266312003136,0.0,311.735626221,311.7356262207031,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,342.431610107,342.4316101074219,0.0,341.199035645,341.19903564453125,0.0,6.0,6.0,1,341.207122803,341.2071228027344,0.0,0.0,0.0,0.0,'2',0.75187921524,0.7518792152404785,0.0,'V_nV',1.0,1.0,0.0,'1',0.0601974353194,0.060197435319423676,0.0,343.204040527,343.20404052734375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,16.8638629913,16.863862991333008,0.0,15.5911989212,15.591198921203613,0.0,6.0,6.0,5,15.5959606171,15.59596061706543,0.0,0.0,0.0,0.0,'1',0.61140537262,0.6114053726196289,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804121866822,0.08041218668222427,0.0,17.4958496094,17.495849609375,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,105.967559814,105.96755981445312,0.0,104.714927673,104.71492767333984,0.0,6.5,6.5,3,104.720581055,104.7205810546875,0.0,1.0,1.0,0.0,'2',0.842050373554,0.8420503735542297,0.0,'nV_V',1.0,1.0,0.0,'1',0.120476730168,0.12047673016786575,0.0,106.83014679,106.83014678955078,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,388.411590576,388.4115905761719,0.0,387.158966064,387.1589660644531,0.0,6.0,6.0,2,387.164276123,387.1642761230469,0.0,1.0,1.0,0.0,'2',0.671690523624,0.6716905236244202,0.0,'V_nV',0.0,0.0,0.0,'2',0.170604839921,0.17060483992099762,0.0,389.103820801,389.10382080078125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,141.354492188,141.3544921875,0.0,140.091842651,140.0918426513672,0.0,6.5,6.5,4,140.096694946,140.09669494628906,0.0,1.0,1.0,0.0,'2',0.471265971661,0.471265971660614,0.0,'nV_V',1.0,1.0,0.0,'1',0.110459499061,0.11045949906110764,0.0,141.846298218,141.84629821777344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,221.137924194,221.13792419433594,0.0,219.885299683,219.8852996826172,0.0,6.5,6.5,3,219.89151001,219.89151000976562,0.0,1.0,1.0,0.0,'1',0.531392514706,0.531392514705658,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403064861894,0.04030648618936539,0.0,221.689865112,221.6898651123047,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,129.488693237,129.4886932373047,0.0,128.216018677,128.2160186767578,0.0,6.5,6.5,5,128.22088623,128.22088623046875,0.0,0.0,0.0,0.0,'1',1.15273177624,1.1527317762374878,0.0,'nV_V',0.0,0.0,0.0,'2',0.411124438047,0.41112443804740906,0.0,130.661987305,130.6619873046875,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,137.556228638,137.5562286376953,0.0,136.283569336,136.2835693359375,0.0,7.0,7.0,5,136.288421631,136.28842163085938,0.0,0.0,0.0,0.0,'1',0.741835713387,0.7418357133865356,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403098873794,0.04030988737940788,0.0,138.318618774,138.31861877441406,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,164.81552124,164.81552124023438,0.0,163.512756348,163.51275634765625,0.0,6.0,6.0,8,163.518829346,163.51882934570312,0.0,1.0,1.0,0.0,'1',0.451219409704,0.4512194097042084,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703727081418,0.07037270814180374,0.0,165.287277222,165.2872772216797,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,2.0,2,157.279098511,157.2790985107422,0.0,155.98638916,155.98638916015625,0.0,7.0,7.0,7,155.992233276,155.9922332763672,0.0,0.0,0.0,0.0,'1',0.611552357674,0.611552357673645,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403111502528,0.04031115025281906,0.0,157.911224365,157.91122436523438,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,262.53793335,262.5379333496094,0.0,261.265258789,261.2652587890625,0.0,6.0,6.0,5,261.270172119,261.2701721191406,0.0,1.0,1.0,0.0,'1',1.19281232357,1.1928123235702515,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904190093279,0.09041900932788849,0.0,263.751312256,263.7513122558594,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,270.585418701,270.5854187011719,0.0,269.352844238,269.35284423828125,0.0,6.5,6.5,1,269.357879639,269.3578796386719,0.0,1.0,1.0,0.0,'2',0.691724896431,0.6917248964309692,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054692328,0.15054692327976227,0.0,271.298370361,271.2983703613281,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,369.90133667,369.9013366699219,0.0,368.628662109,368.628662109375,0.0,6.0,6.0,5,368.633850098,368.63385009765625,0.0,0.0,0.0,0.0,'1',0.571483254433,0.5714832544326782,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654387474,0.20065438747406006,0.0,370.493377686,370.4933776855469,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,1.0,1,109.956222534,109.95622253417969,0.0,108.683555603,108.68355560302734,0.0,6.0,6.0,5,108.689361572,108.68936157226562,0.0,0.0,0.0,0.0,'2',0.511334180832,0.5113341808319092,0.0,'V_nV',0.0,0.0,0.0,'2',0.200651809573,0.20065180957317352,0.0,110.488105774,110.48810577392578,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,266.82723999,266.8272399902344,0.0,265.574615479,265.5746154785156,0.0,6.0,6.0,3,265.579559326,265.5795593261719,0.0,0.0,0.0,0.0,'1',0.631433069706,0.6314330697059631,0.0,'nV_V',0.0,0.0,0.0,'3',0.130505204201,0.13050520420074463,0.0,267.48928833,267.4892883300781,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,1.0,1,206.606338501,206.60633850097656,0.0,205.353713989,205.3537139892578,0.0,8.0,8.0,3,205.358657837,205.35865783691406,0.0,1.0,1.0,0.0,'1',0.561447918415,0.5614479184150696,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594364405,0.17059436440467834,0.0,207.188339233,207.18833923339844,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,187.825500488,187.82550048828125,0.0,186.572906494,186.57290649414062,0.0,6.0,6.0,3,186.577835083,186.5778350830078,0.0,1.0,1.0,0.0,'1',0.942113161087,0.9421131610870361,0.0,'nV_V',0.0,0.0,0.0,'2',0.110516734421,0.1105167344212532,0.0,188.788192749,188.78819274902344,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,373.71963501,373.7196350097656,0.0,372.4269104,372.4269104003906,0.0,7.5,7.5,7,372.432006836,372.4320068359375,0.0,1.0,1.0,0.0,'1',0.721793413162,0.7217934131622314,0.0,'nV_V',0.0,0.0,0.0,'2',0.310893148184,0.31089314818382263,0.0,374.461975098,374.46197509765625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,321.79675293,321.7967529296875,0.0,320.524078369,320.5240783691406,0.0,7.5,7.5,4,320.529022217,320.5290222167969,0.0,1.0,1.0,0.0,'2',0.932268083096,0.9322680830955505,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607065558,0.18060706555843353,0.0,322.749603271,322.7496032714844,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,96.1161499023,96.11614990234375,0.0,94.8434677124,94.84346771240234,0.0,7.5,7.5,5,94.8491592407,94.84915924072266,0.0,1.0,1.0,0.0,'1',3.1671333313,3.167133331298828,0.0,'V_nV',0.0,0.0,0.0,'2',0.12048253417,0.12048253417015076,0.0,99.3038330078,99.3038330078125,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,362.805908203,362.805908203125,0.0,361.57333374,361.5733337402344,0.0,6.0,6.0,1,361.578521729,361.5785217285156,0.0,1.0,1.0,0.0,'1',0.361012130976,0.36101213097572327,0.0,'nV_V',1.0,1.0,0.0,'1',0.200656816363,0.20065681636333466,0.0,363.187469482,363.1874694824219,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,346.249938965,346.24993896484375,0.0,344.997283936,344.9972839355469,0.0,7.5,7.5,3,345.002410889,345.0024108886719,0.0,1.0,1.0,0.0,'2',1.13268852234,1.1326885223388672,0.0,'nV_V',1.0,1.0,0.0,'1',0.0704143345356,0.07041433453559875,0.0,347.403137207,347.40313720703125,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,274.443817139,274.4438171386719,0.0,273.181182861,273.1811828613281,0.0,6.5,6.5,4,273.186187744,273.1861877441406,0.0,0.0,0.0,0.0,'1',0.551432311535,0.5514323115348816,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703754797578,0.0703754797577858,0.0,275.015838623,275.0158386230469,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,2.0,2,314.791534424,314.7915344238281,0.0,313.528869629,313.52886962890625,0.0,6.0,6.0,4,313.533966064,313.5339660644531,0.0,1.0,1.0,0.0,'2',0.421142250299,0.42114225029945374,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654998422,0.200654998421669,0.0,315.233215332,315.23321533203125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,74.0581893921,74.05818939208984,0.0,72.7855300903,72.78553009033203,0.0,7.5,7.5,5,72.7904205322,72.79042053222656,0.0,1.0,1.0,0.0,'1',0.441187798977,0.4411877989768982,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603554621339,0.06035546213388443,0.0,74.5199356079,74.51993560791016,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,180.329208374,180.32920837402344,0.0,179.076583862,179.0765838623047,0.0,7.0,7.0,3,179.081726074,179.08172607421875,0.0,1.0,1.0,0.0,'1',0.781926631927,0.7819266319274902,0.0,'nV_V',0.0,0.0,0.0,'3',0.150551453233,0.1505514532327652,0.0,181.131698608,181.13169860839844,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,1.0,1,281.56930542,281.5693054199219,0.0,280.326690674,280.3266906738281,0.0,6.0,6.0,2,280.331787109,280.331787109375,0.0,0.0,0.0,0.0,'2',0.350988507271,0.350988507270813,0.0,'nV_V',1.0,1.0,0.0,'1',0.120484575629,0.12048457562923431,0.0,281.940856934,281.94085693359375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,307.525726318,307.5257263183594,0.0,306.273101807,306.2731018066406,0.0,7.0,7.0,3,306.278167725,306.2781677246094,0.0,1.0,1.0,0.0,'1',0.531378686428,0.5313786864280701,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550663471,0.15055066347122192,0.0,308.077667236,308.0776672363281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,1.0,1,171.860794067,171.8607940673828,0.0,170.608184814,170.60818481445312,0.0,6.0,6.0,3,170.613220215,170.61322021484375,0.0,1.0,1.0,0.0,'1',1.20283985138,1.2028398513793945,0.0,'nV_V',0.0,0.0,0.0,'3',0.160570263863,0.16057026386260986,0.0,173.084197998,173.08419799804688,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,202.657745361,202.65774536132812,0.0,201.415161133,201.4151611328125,0.0,6.5,6.5,2,201.420120239,201.4201202392578,0.0,1.0,1.0,0.0,'1',0.741863191128,0.7418631911277771,0.0,'V_nV',1.0,1.0,0.0,'1',0.200670316815,0.20067031681537628,0.0,203.420181274,203.42018127441406,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,153.20022583,153.20022583007812,0.0,151.877456665,151.87745666503906,0.0,6.0,6.0,10,151.882400513,151.8824005126953,0.0,1.0,1.0,0.0,'2',0.942268848419,0.9422688484191895,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904131233692,0.09041312336921692,0.0,154.163070679,154.16307067871094,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,31.6059036255,31.60590362548828,0.0,30.3432559967,30.3432559967041,0.0,7.5,7.5,4,30.348115921,30.348115921020508,0.0,1.0,1.0,0.0,'1',1.39327275753,1.3932727575302124,0.0,'nV_V',0.0,0.0,0.0,'3',0.12048137933,0.12048137933015823,0.0,33.019744873,33.019744873046875,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,232.171905518,232.17190551757812,0.0,230.899246216,230.8992462158203,0.0,7.0,7.0,4,230.904129028,230.9041290283203,0.0,1.0,1.0,0.0,'1',2.07475209236,2.07475209236145,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441969931,0.10044196993112564,0.0,234.267242432,234.26724243164062,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,338.613311768,338.6133117675781,0.0,337.370697021,337.3706970214844,0.0,6.5,6.5,1,337.375701904,337.3757019042969,0.0,1.0,1.0,0.0,'2',0.611555218697,0.6115552186965942,0.0,'nV_V',0.0,0.0,0.0,'2',0.220711559057,0.22071155905723572,0.0,339.245422363,339.24542236328125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,102.419845581,102.41984558105469,0.0,101.157196045,101.15719604492188,0.0,6.5,6.5,4,101.162231445,101.1622314453125,0.0,0.0,0.0,0.0,'2',0.340965628624,0.3409656286239624,0.0,'V_nV',0.0,0.0,0.0,'2',0.200669690967,0.20066969096660614,0.0,102.781349182,102.7813491821289,0.0,23.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7800590536
date,2019_may_23_1049
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
