category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,77,77,53,321.106616518,V_nV,2,321.113595527,322.349219993,0,1,0.601534061832,322.97131135,2,0,0.120491282083,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,78,78,45,324.834730336,nV_V,2,324.839924461,326.077322416,0,1,0.340985447401,326.438881028,1,1,0.210679843556,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,0,79,79,33,328.3824322,nV_V,2,328.387733869,329.635059855,1,2,0.511342962505,330.166958357,1,1,0.110475184862,5,8.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,80,80,83,332.01032118,V_nV,2,332.015661111,333.293011328,0,1,0.531380923698,333.844947021,2,0,0.100440433715,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,81,81,31,335.67829704,nV_V,1,335.683570776,336.960989068,1,1,1.05253282818,338.03408688,3,0,0.190654416103,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,82,82,95,339.957597923,nV_V,2,339.96311999,341.210224634,1,2,0.721794403158,341.952607689,3,0,0.401105372002,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,83,83,24,344.086573019,nV_V,2,344.091970024,345.329177851,0,1,8.59892215114,353.948647335,1,1,0.150540012866,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,84,84,40,355.832111361,V_nV,1,355.837656067,357.074714358,0,2,0.711775208591,357.807037028,1,1,0.0302991864737,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,85,85,78,359.570238525,nV_V,1,359.575575742,360.852930711,1,1,0.591521283844,361.46499372,2,0,0.140522423666,5,7.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,86,86,81,363.33842989,nV_V,1,363.343936476,364.611102749,1,1,0.461233687587,365.092899699,3,0,0.140373884235,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,87,87,84,366.966314204,V_nV,1,366.971736423,368.198897867,1,1,0.230730184354,368.450183941,1,1,0.150550343795,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,88,88,92,370.333645986,V_nV,2,370.339222049,371.586260588,1,2,0.661504902178,372.268345887,3,0,0.0503317941912,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,89,89,10,374.051723715,nV_V,2,374.057305875,375.284304423,0,1,0.581492852652,375.886361458,1,1,0.20065392321,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,90,90,66,377.82995468,nV_V,1,377.835345287,379.082557752,1,1,0.601545324782,379.704671049,3,0,0.120485060383,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,91,91,21,381.568063306,V_nV,1,381.573740439,382.81066313,1,1,0.60154485493,383.432759033,1,1,0.220699613681,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,0,92,92,49,385.386364802,V_nV,1,385.392108194,386.638983871,1,1,0.341011872049,387.000555433,3,0,0.150551242521,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,93,93,86,388.88396243,V_nV,2,388.889561583,390.116548247,0,1,0.691729180049,390.828833445,1,1,0.160564535065,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,94,94,62,392.722316177,V_nV,2,392.727942705,393.974946692,1,2,0.491124210879,394.486613838,2,0,0.361110539176,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,95,95,60,396.580694682,nV_V,2,396.586318658,397.823297747,0,1,1.28285615775,399.126730881,1,1,0.190632991493,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
