category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,2.0,2,406.474060059,406.47406005859375,0.0,405.211395264,405.2113952636719,0.0,6.0,6.0,4,405.217224121,405.21722412109375,0.0,1.0,1.0,0.0,'2',1.12266719341,1.1226671934127808,0.0,'nV_V',0.0,0.0,0.0,'3',0.150598332286,0.15059833228588104,0.0,407.617279053,407.6172790527344,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,1.0,1,195.064437866,195.06443786621094,0.0,193.821853638,193.8218536376953,0.0,7.0,7.0,2,193.826828003,193.8268280029297,0.0,1.0,1.0,0.0,'1',1.07255077362,1.0725507736206055,0.0,'nV_V',0.0,0.0,0.0,'2',0.20070374012,0.20070374011993408,0.0,196.157546997,196.1575469970703,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,2.0,2,264.144622803,264.1446228027344,0.0,262.902008057,262.9020080566406,0.0,6.0,6.0,2,262.907318115,262.9073181152344,0.0,0.0,0.0,0.0,'1',0.932269692421,0.9322696924209595,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783612728,0.2607836127281189,0.0,265.097442627,265.0974426269531,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,353.0078125,353.0078125,0.0,351.745147705,351.7451477050781,0.0,6.0,6.0,3,351.750640869,351.7506408691406,0.0,1.0,1.0,0.0,'2',0.78192025423,0.7819202542304993,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786473751,0.2607864737510681,0.0,353.810302734,353.810302734375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,345.661834717,345.6618347167969,0.0,344.429260254,344.42926025390625,0.0,6.0,6.0,1,344.434661865,344.4346618652344,0.0,0.0,0.0,0.0,'1',0.421491861343,0.4214918613433838,0.0,'nV_V',1.0,1.0,0.0,'1',0.23073156178,0.2307315617799759,0.0,346.103881836,346.1038818359375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,2.0,2,280.770782471,280.7707824707031,0.0,279.53817749,279.5381774902344,0.0,6.0,6.0,1,279.544586182,279.5445861816406,0.0,0.0,0.0,0.0,'1',1.0825855732,1.0825855731964111,0.0,'V_nV',0.0,0.0,0.0,'2',0.190682828426,0.19068282842636108,0.0,281.873901367,281.8739013671875,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,2.0,2,244.742446899,244.74244689941406,0.0,243.509857178,243.50985717773438,0.0,8.0,8.0,1,243.514938354,243.5149383544922,0.0,0.0,0.0,0.0,'1',0.361003369093,0.3610033690929413,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719953775,0.23071995377540588,0.0,245.12399292,245.12399291992188,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,5.00125932693,5.0012593269348145,0.0,3.71856713295,3.718567132949829,0.0,6.0,6.0,'5.0',3.74041819572,3.7404181957244873,0.0,1.0,1.0,0.0,'1',1.36319983006,1.3631998300552368,0.0,'nV_V',0.0,0.0,0.0,'2',0.200702190399,0.20070219039916992,0.0,6.39531755447,6.395317554473877,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,85.8770599365,85.87705993652344,0.0,84.6444778442,84.64447784423828,0.0,6.0,6.0,1,84.6494216919,84.64942169189453,0.0,0.0,0.0,0.0,'2',0.541400253773,0.5414002537727356,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720490217,0.23072049021720886,0.0,86.4390106201,86.43901062011719,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,357.056610107,357.0566101074219,0.0,355.803985596,355.8039855957031,0.0,6.0,6.0,2,355.809326172,355.809326171875,0.0,1.0,1.0,0.0,'2',1.00240468979,1.0024046897888184,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676789284,0.21067678928375244,0.0,358.079589844,358.07958984375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,228.346786499,228.34678649902344,0.0,227.104187012,227.10418701171875,0.0,6.5,6.5,2,227.109222412,227.10922241210938,0.0,1.0,1.0,0.0,'1',0.942278146744,0.9422781467437744,0.0,'V_nV',0.0,0.0,0.0,'3',0.220704868436,0.22070486843585968,0.0,229.309616089,229.3096160888672,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,1.0,1,299.56161499,299.5616149902344,0.0,298.319030762,298.31903076171875,0.0,8.0,8.0,2,298.325531006,298.3255310058594,0.0,0.0,0.0,0.0,'2',0.952319681644,0.9523196816444397,0.0,'V_nV',0.0,0.0,0.0,'2',0.240740016103,0.24074001610279083,0.0,300.534484863,300.53448486328125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,184.421295166,184.42129516601562,0.0,183.148635864,183.1486358642578,0.0,7.5,7.5,5,183.154708862,183.1547088623047,0.0,1.0,1.0,0.0,'2',0.731811702251,0.7318117022514343,0.0,'V_nV',0.0,0.0,0.0,'3',0.340956270695,0.34095627069473267,0.0,185.173660278,185.1736602783203,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,1.0,1,259.97555542,259.9755554199219,0.0,258.742980957,258.74298095703125,0.0,6.0,6.0,1,258.749267578,258.749267578125,0.0,1.0,1.0,0.0,'1',0.92222905159,0.9222290515899658,0.0,'V_nV',1.0,1.0,0.0,'1',0.250754863024,0.25075486302375793,0.0,260.918334961,260.9183349609375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,41.4504852295,41.45048522949219,0.0,40.217918396,40.217918395996094,0.0,6.5,6.5,1,40.2227554321,40.222755432128906,0.0,1.0,1.0,0.0,'1',0.862096250057,0.8620962500572205,0.0,'nV_V',0.0,0.0,0.0,'2',0.150539681315,0.15053968131542206,0.0,42.3331413269,42.3331413269043,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,53.206035614,53.20603561401367,0.0,51.953414917,51.95341491699219,0.0,8.0,8.0,3,51.958316803,51.958316802978516,0.0,1.0,1.0,0.0,'2',0.200657039881,0.20065703988075256,0.0,'V_nV',0.0,0.0,0.0,'2',4.10915184021,4.109151840209961,0.0,53.4272384644,53.42723846435547,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,13.9306697845,13.930669784545898,0.0,12.6780347824,12.678034782409668,0.0,6.0,6.0,'3.0',12.6829900742,12.682990074157715,0.0,1.0,1.0,0.0,'2',1.18279719353,1.1827971935272217,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545716286,0.15054571628570557,0.0,15.1340179443,15.134017944335938,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,203.592971802,203.5929718017578,0.0,202.360397339,202.3603973388672,0.0,6.0,6.0,1,202.365539551,202.36553955078125,0.0,0.0,0.0,0.0,'1',3.93880319595,3.938803195953369,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784506798,0.2607845067977905,0.0,207.562362671,207.56236267089844,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,337.554229736,337.5542297363281,0.0,336.301574707,336.30157470703125,0.0,8.0,8.0,3,336.306915283,336.3069152832031,0.0,1.0,1.0,0.0,'2',0.811995685101,0.8119956851005554,0.0,'nV_V',0.0,0.0,0.0,'2',0.230713695288,0.23071369528770447,0.0,338.386779785,338.38677978515625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,73.5101776123,73.51017761230469,0.0,72.2776260376,72.27762603759766,0.0,7.5,7.5,1,72.2832565308,72.28325653076172,0.0,1.0,1.0,0.0,'1',0.471279352903,0.4712793529033661,0.0,'nV_V',1.0,1.0,0.0,'1',0.310886353254,0.31088635325431824,0.0,74.0020294189,74.00202941894531,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,410.743347168,410.74334716796875,0.0,409.500732422,409.500732421875,0.0,6.0,6.0,2,409.508117676,409.50811767578125,0.0,1.0,1.0,0.0,'1',0.751854300499,0.7518543004989624,0.0,'nV_V',1.0,1.0,0.0,'1',0.270805418491,0.2708054184913635,0.0,411.51574707,411.5157470703125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,26.1171531677,26.11715316772461,0.0,24.8645248413,24.864524841308594,0.0,7.0,7.0,3,24.8692436218,24.869243621826172,0.0,1.0,1.0,0.0,'2',0.521378934383,0.5213789343833923,0.0,'V_nV',0.0,0.0,0.0,'3',0.230765879154,0.23076587915420532,0.0,26.6590766907,26.659076690673828,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,18.2901382446,18.290138244628906,0.0,17.0174694061,17.01746940612793,0.0,6.0,6.0,5,17.0223674774,17.022367477416992,0.0,0.0,0.0,0.0,'2',0.5113530159,0.5113530158996582,0.0,'V_nV',0.0,0.0,0.0,'2',0.320916950703,0.32091695070266724,0.0,18.8220596313,18.822059631347656,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,172.505386353,172.50538635253906,0.0,171.262802124,171.26280212402344,0.0,6.5,6.5,2,171.26776123,171.26776123046875,0.0,1.0,1.0,0.0,'2',0.631612837315,0.6316128373146057,0.0,'nV_V',0.0,0.0,0.0,'2',0.260795116425,0.26079511642456055,0.0,173.157562256,173.15756225585938,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,2.0,2,176.383834839,176.3838348388672,0.0,175.151306152,175.15130615234375,0.0,6.0,6.0,1,175.158935547,175.158935546875,0.0,1.0,1.0,0.0,'2',0.571463108063,0.5714631080627441,0.0,'V_nV',1.0,1.0,0.0,'1',0.30087774992,0.30087774991989136,0.0,176.975860596,176.97586059570312,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,2.0,2,288.848327637,288.84832763671875,0.0,287.605712891,287.605712890625,0.0,7.5,7.5,2,287.611114502,287.6111145019531,0.0,0.0,0.0,0.0,'1',0.641457855701,0.6414578557014465,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672065616,0.210672065615654,0.0,289.520355225,289.5203552246094,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,380.567718506,380.5677185058594,0.0,379.335144043,379.33514404296875,0.0,6.0,6.0,1,379.34072876,379.3407287597656,0.0,1.0,1.0,0.0,'1',0.671695411205,0.6716954112052917,0.0,'nV_V',0.0,0.0,0.0,'2',0.260779827833,0.26077982783317566,0.0,381.259979248,381.2599792480469,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,341.603027344,341.60302734375,0.0,340.350402832,340.35040283203125,0.0,6.0,6.0,2,340.355682373,340.3556823730469,0.0,0.0,0.0,0.0,'1',0.902201414108,0.9022014141082764,0.0,'nV_V',0.0,0.0,0.0,'2',0.170600771904,0.1706007719039917,0.0,342.525787354,342.5257873535156,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,138.812133789,138.8121337890625,0.0,137.579559326,137.57955932617188,0.0,6.0,6.0,1,137.584518433,137.5845184326172,0.0,1.0,1.0,0.0,'2',0.81199991703,0.8119999170303345,0.0,'nV_V',1.0,1.0,0.0,'1',0.150549247861,0.1505492478609085,0.0,139.644729614,139.6447296142578,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,1.0,1,349.309783936,349.3097839355469,0.0,348.067169189,348.0671691894531,0.0,6.5,6.5,2,348.072479248,348.0724792480469,0.0,1.0,1.0,0.0,'1',0.371036320925,0.3710363209247589,0.0,'nV_V',1.0,1.0,0.0,'1',0.310895830393,0.3108958303928375,0.0,349.70135498,349.70135498046875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,376.859680176,376.85968017578125,0.0,375.61706543,375.6170654296875,0.0,8.0,8.0,1,375.624237061,375.6242370605469,0.0,0.0,0.0,0.0,'2',0.491295963526,0.4912959635257721,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723083019,0.2307230830192566,0.0,377.371520996,377.37152099609375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,66.9358825684,66.93588256835938,0.0,65.7033081055,65.70330810546875,0.0,6.0,6.0,1,65.708946228,65.70894622802734,0.0,1.0,1.0,0.0,'1',3.39761018753,3.3976101875305176,0.0,'nV_V',0.0,0.0,0.0,'2',0.190641477704,0.19064147770404816,0.0,70.3540649414,70.35406494140625,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,393.686248779,393.6862487792969,0.0,392.413574219,392.41357421875,0.0,8.0,8.0,5,392.419372559,392.41937255859375,0.0,1.0,1.0,0.0,'1',1.43335711956,1.4333571195602417,0.0,'nV_V',0.0,0.0,0.0,'3',0.521368324757,0.5213683247566223,0.0,395.140167236,395.1401672363281,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,2.0,2,146.839599609,146.839599609375,0.0,145.597000122,145.5970001220703,0.0,7.0,7.0,2,145.603775024,145.60377502441406,0.0,1.0,1.0,0.0,'2',2.01459741592,2.0145974159240723,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651213527,0.20065121352672577,0.0,148.874755859,148.874755859375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,2.0,2,123.077934265,123.07793426513672,0.0,121.815284729,121.8152847290039,0.0,6.0,6.0,4,121.821647644,121.82164764404297,0.0,1.0,1.0,0.0,'2',0.601548075676,0.6015480756759644,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717808008,0.23071780800819397,0.0,123.710075378,123.71007537841797,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,2.0,2,111.262252808,111.26225280761719,0.0,110.029663086,110.0296630859375,0.0,8.0,8.0,1,110.03452301,110.0345230102539,0.0,1.0,1.0,0.0,'2',0.611556351185,0.611556351184845,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722814798,0.2307228147983551,0.0,111.894378662,111.89437866210938,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,37.6622505188,37.66225051879883,0.0,36.4196624756,36.41966247558594,0.0,6.0,6.0,2,36.4243888855,36.42438888549805,0.0,1.0,1.0,0.0,'1',0.621574819088,0.6215748190879822,0.0,'nV_V',0.0,0.0,0.0,'2',0.180614382029,0.1806143820285797,0.0,38.3043823242,38.30438232421875,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,232.495819092,232.49581909179688,0.0,231.26322937,231.2632293701172,0.0,6.0,6.0,1,231.269271851,231.26927185058594,0.0,0.0,0.0,0.0,'1',1.36319541931,1.3631954193115234,0.0,'nV_V',0.0,0.0,0.0,'2',0.200503781438,0.20050378143787384,0.0,233.879562378,233.8795623779297,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,1.0,1,135.033920288,135.03392028808594,0.0,133.791320801,133.79132080078125,0.0,6.5,6.5,2,133.79624939,133.79624938964844,0.0,0.0,0.0,0.0,'2',0.501152813435,0.5011528134346008,0.0,'V_nV',0.0,0.0,0.0,'2',0.290853887796,0.290853887796402,0.0,135.555633545,135.55563354492188,0.0,29.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7848166676
date,2019_may_22_0949
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
