category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,341.482879639,341.4828796386719,0.0,340.230255127,340.2302551269531,0.0,6.5,6.5,3,340.235168457,340.23516845703125,0.0,1.0,1.0,0.0,'2',0.73182708025,0.7318270802497864,0.0,'nV_V',0.0,0.0,0.0,'2',0.200659379363,0.20065937936306,0.0,342.235229492,342.2352294921875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,98.9355621338,98.93556213378906,0.0,97.6628875732,97.66288757324219,0.0,7.5,7.5,5,97.6679153442,97.66791534423828,0.0,1.0,1.0,0.0,'1',0.872122883797,0.8721228837966919,0.0,'nV_V',0.0,0.0,0.0,'2',0.210680693388,0.21068069338798523,0.0,99.8282546997,99.82825469970703,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,2.0,2,333.445404053,333.4454040527344,0.0,332.202789307,332.2027893066406,0.0,7.0,7.0,2,332.207702637,332.20770263671875,0.0,0.0,0.0,0.0,'1',1.32310521603,1.3231052160263062,0.0,'nV_V',0.0,0.0,0.0,'3',0.190682187676,0.19068218767642975,0.0,334.7890625,334.7890625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,56.0523414612,56.05234146118164,0.0,54.8197669983,54.819766998291016,0.0,6.5,6.5,1,54.8246841431,54.824684143066406,0.0,1.0,1.0,0.0,'1',0.591509342194,0.5915093421936035,0.0,'V_nV',1.0,1.0,0.0,'1',0.120511069894,0.12051106989383698,0.0,56.6644020081,56.66440200805664,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,1.0,1,116.844497681,116.84449768066406,0.0,115.601898193,115.60189819335938,0.0,6.0,6.0,2,115.607666016,115.607666015625,0.0,0.0,0.0,0.0,'2',0.521417677402,0.5214176774024963,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786533356,0.2607865333557129,0.0,117.386482239,117.38648223876953,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,93.9747848511,93.97478485107422,0.0,92.6920852661,92.69208526611328,0.0,6.0,6.0,6,92.6970672607,92.69706726074219,0.0,1.0,1.0,0.0,'2',1.76405584812,1.764055848121643,0.0,'V_nV',0.0,0.0,0.0,'2',0.170604690909,0.17060469090938568,0.0,95.7593917847,95.75939178466797,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,206.549514771,206.5495147705078,0.0,205.286865234,205.286865234375,0.0,6.0,6.0,4,205.291717529,205.29171752929688,0.0,1.0,1.0,0.0,'2',0.591514289379,0.5915142893791199,0.0,'nV_V',0.0,0.0,0.0,'3',0.170586556196,0.17058655619621277,0.0,207.161590576,207.16159057617188,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,242.838424683,242.8384246826172,0.0,241.595809937,241.59580993652344,0.0,6.5,6.5,2,241.600646973,241.60064697265625,0.0,0.0,0.0,0.0,'2',0.681711196899,0.6817111968994141,0.0,'nV_V',0.0,0.0,0.0,'2',0.240752249956,0.24075224995613098,0.0,243.540679932,243.54067993164062,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,361.67678833,361.6767883300781,0.0,360.424163818,360.4241638183594,0.0,6.0,6.0,3,360.428894043,360.42889404296875,0.0,1.0,1.0,0.0,'2',0.912221133709,0.9122211337089539,0.0,'nV_V',0.0,0.0,0.0,'2',0.280824959278,0.2808249592781067,0.0,362.609527588,362.6095275878906,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,259.745178223,259.74517822265625,0.0,258.482543945,258.4825439453125,0.0,6.0,6.0,4,258.487335205,258.4873352050781,0.0,1.0,1.0,0.0,'2',0.801970243454,0.8019702434539795,0.0,'V_nV',0.0,0.0,0.0,'2',0.230732634664,0.23073263466358185,0.0,260.567687988,260.56768798828125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,317.490722656,317.49072265625,0.0,316.24810791,316.24810791015625,0.0,7.5,7.5,2,316.25289917,316.2528991699219,0.0,0.0,0.0,0.0,'1',0.561291635036,0.5612916350364685,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612251163,0.180612251162529,0.0,318.072601318,318.0726013183594,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,33.9543075562,33.954307556152344,0.0,32.721736908,32.721736907958984,0.0,6.0,6.0,1,32.7265281677,32.72652816772461,0.0,1.0,1.0,0.0,'2',0.431173950434,0.4311739504337311,0.0,'nV_V',1.0,1.0,0.0,'1',0.100442633033,0.10044263303279877,0.0,34.4060325623,34.40603256225586,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,1.0,1,51.1817474365,51.18174743652344,0.0,49.9291305542,49.92913055419922,0.0,6.5,6.5,3,49.9340057373,49.93400573730469,0.0,1.0,1.0,0.0,'1',1.74402523041,1.7440252304077148,0.0,'nV_V',0.0,0.0,0.0,'3',0.140520915389,0.14052091538906097,0.0,52.9463233948,52.94632339477539,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,2.0,2,215.388748169,215.3887481689453,0.0,214.116073608,214.11607360839844,0.0,6.0,6.0,5,214.120941162,214.12094116210938,0.0,1.0,1.0,0.0,'2',0.551422715187,0.5514227151870728,0.0,'nV_V',0.0,0.0,0.0,'2',0.260787963867,0.2607879638671875,0.0,215.960723877,215.96072387695312,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,275.298980713,275.2989807128906,0.0,274.046356201,274.0463562011719,0.0,8.0,8.0,3,274.051116943,274.0511169433594,0.0,0.0,0.0,0.0,'1',0.561442017555,0.5614420175552368,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726733804,0.23072673380374908,0.0,275.880981445,275.8809814453125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,279.127319336,279.1273193359375,0.0,277.84463501,277.8446350097656,0.0,6.0,6.0,5,277.849487305,277.8494873046875,0.0,0.0,0.0,0.0,'1',2.4355199337,2.4355199337005615,0.0,'V_nV',0.0,0.0,0.0,'2',0.150568038225,0.15056803822517395,0.0,281.583374023,281.5833740234375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,2.0,2,263.79397583,263.7939758300781,0.0,262.531311035,262.53131103515625,0.0,6.0,6.0,3,262.536224365,262.5362243652344,0.0,1.0,1.0,0.0,'2',0.942289173603,0.9422891736030579,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681438446,0.21068143844604492,0.0,264.75680542,264.7568054199219,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,84.3137817383,84.31378173828125,0.0,83.0511322021,83.05113220214844,0.0,6.5,6.5,4,83.0567016602,83.05670166015625,0.0,0.0,0.0,0.0,'1',1.56362867355,1.5636286735534668,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904216691852,0.09042166918516159,0.0,85.8979568481,85.89795684814453,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,2.0,2,302.788757324,302.78875732421875,0.0,301.536132812,301.5361328125,0.0,8.0,8.0,3,301.54095459,301.54095458984375,0.0,1.0,1.0,0.0,'2',0.541400969028,0.5414009690284729,0.0,'nV_V',0.0,0.0,0.0,'3',0.180615022779,0.18061502277851105,0.0,303.350708008,303.3507080078125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,271.560852051,271.56085205078125,0.0,270.328277588,270.3282775878906,0.0,6.0,6.0,1,270.333099365,270.3330993652344,0.0,0.0,0.0,0.0,'2',0.601534068584,0.6015340685844421,0.0,'nV_V',1.0,1.0,0.0,'1',0.120481461287,0.1204814612865448,0.0,272.192962646,272.1929626464844,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,63.8492889404,63.84928894042969,0.0,62.5966682434,62.5966682434082,0.0,6.5,6.5,3,62.601524353,62.601524353027344,0.0,1.0,1.0,0.0,'1',0.801983714104,0.8019837141036987,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403080023825,0.04030800238251686,0.0,64.6718444824,64.67184448242188,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,2.0,2,8.77958297729,8.779582977294922,0.0,7.52696228027,7.5269622802734375,0.0,6.5,6.5,3,7.5318365097,7.53183650970459,0.0,1.0,1.0,0.0,'2',0.491300016642,0.4913000166416168,0.0,'V_nV',0.0,0.0,0.0,'3',0.110460996628,0.11046099662780762,0.0,9.291431427,9.291431427001953,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,345.411437988,345.41143798828125,0.0,344.168823242,344.1688232421875,0.0,6.5,6.5,2,344.17364502,344.17364501953125,0.0,1.0,1.0,0.0,'2',0.521361768246,0.521361768245697,0.0,'nV_V',1.0,1.0,0.0,'1',0.110473647714,0.1104736477136612,0.0,345.953308105,345.95330810546875,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,135.765640259,135.76564025878906,0.0,134.523040771,134.52304077148438,0.0,6.5,6.5,2,134.52973938,134.5297393798828,0.0,1.0,1.0,0.0,'1',0.751867771149,0.7518677711486816,0.0,'V_nV',0.0,0.0,0.0,'2',0.170598134398,0.1705981343984604,0.0,136.53805542,136.53805541992188,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,1.0,1,182.326858521,182.3268585205078,0.0,181.084259033,181.08425903320312,0.0,7.0,7.0,2,181.089172363,181.08917236328125,0.0,0.0,0.0,0.0,'2',1.3030564785,1.3030564785003662,0.0,'nV_V',0.0,0.0,0.0,'2',0.671526968479,0.6715269684791565,0.0,183.650466919,183.6504669189453,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,195.244949341,195.2449493408203,0.0,193.97227478,193.97227478027344,0.0,6.5,6.5,5,193.979522705,193.97952270507812,0.0,1.0,1.0,0.0,'1',0.681708574295,0.681708574295044,0.0,'V_nV',0.0,0.0,0.0,'2',0.170612215996,0.17061221599578857,0.0,195.947219849,195.9472198486328,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,143.221847534,143.2218475341797,0.0,141.959197998,141.95919799804688,0.0,6.5,6.5,4,141.965042114,141.9650421142578,0.0,1.0,1.0,0.0,'1',1.05253005028,1.05253005027771,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726107955,0.23072610795497894,0.0,144.294921875,144.294921875,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,2.0,2,19.1621551514,19.162155151367188,0.0,17.9295654297,17.9295654296875,0.0,7.0,7.0,1,17.9344043732,17.934404373168945,0.0,1.0,1.0,0.0,'2',0.330945014954,0.3309450149536133,0.0,'nV_V',1.0,1.0,0.0,'1',0.100491866469,0.10049186646938324,0.0,19.5136947632,19.513694763183594,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,1.0,1,37.4919929504,37.49199295043945,0.0,36.2393684387,36.2393684387207,0.0,6.5,6.5,3,36.2447853088,36.24478530883789,0.0,0.0,0.0,0.0,'2',0.751859009266,0.7518590092658997,0.0,'V_nV',1.0,1.0,0.0,'1',0.310896605253,0.3108966052532196,0.0,38.2644119263,38.26441192626953,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,2.0,2,26.3477649689,26.34776496887207,0.0,25.1151866913,25.11518669128418,0.0,6.5,6.5,1,25.1210536957,25.12105369567871,0.0,0.0,0.0,0.0,'1',0.381057441235,0.3810574412345886,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653538108,0.200653538107872,0.0,26.7494068146,26.749406814575195,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,401.363067627,401.3630676269531,0.0,400.090393066,400.09039306640625,0.0,6.0,6.0,5,400.095367432,400.0953674316406,0.0,1.0,1.0,0.0,'1',0.71177560091,0.7117756009101868,0.0,'nV_V',0.0,0.0,0.0,'3',0.140523388982,0.14052338898181915,0.0,402.095397949,402.09539794921875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,210.307693481,210.3076934814453,0.0,209.065093994,209.06509399414062,0.0,7.0,7.0,2,209.070053101,209.07005310058594,0.0,0.0,0.0,0.0,'2',1.79396986961,1.7939698696136475,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789722204,0.2607897222042084,0.0,212.1222229,212.12222290039062,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,306.496826172,306.496826171875,0.0,305.264251709,305.2642517089844,0.0,6.0,6.0,1,305.269073486,305.2690734863281,0.0,1.0,1.0,0.0,'2',0.551432192326,0.551432192325592,0.0,'V_nV',0.0,0.0,0.0,'3',0.150560721755,0.15056072175502777,0.0,307.068817139,307.0688171386719,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,1.0,1,80.2449264526,80.24492645263672,0.0,78.9622421265,78.96224212646484,0.0,6.0,6.0,6,78.9671173096,78.96711730957031,0.0,1.0,1.0,0.0,'1',0.842043936253,0.842043936252594,0.0,'V_nV',0.0,0.0,0.0,'3',0.210692420602,0.2106924206018448,0.0,81.1075210571,81.1075210571289,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,1.0,1,120.612693787,120.6126937866211,0.0,119.380111694,119.38011169433594,0.0,7.5,7.5,1,119.38583374,119.38583374023438,0.0,1.0,1.0,0.0,'1',0.661661803722,0.6616618037223816,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675001144,0.21067500114440918,0.0,121.294898987,121.2948989868164,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,1.0,1,29.9255428314,29.9255428314209,0.0,28.6829452515,28.682945251464844,0.0,6.0,6.0,2,28.6878623962,28.687862396240234,0.0,1.0,1.0,0.0,'1',0.862097859383,0.8620978593826294,0.0,'nV_V',0.0,0.0,0.0,'2',0.180616423488,0.18061642348766327,0.0,30.808177948,30.808177947998047,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,2.0,2,151.559967041,151.55996704101562,0.0,150.297348022,150.29734802246094,0.0,6.5,6.5,4,150.302154541,150.30215454101562,0.0,1.0,1.0,0.0,'2',0.721797287464,0.7217972874641418,0.0,'V_nV',0.0,0.0,0.0,'3',0.250765025616,0.25076502561569214,0.0,152.302322388,152.3023223876953,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,1.0,1,298.399200439,298.3992004394531,0.0,297.126525879,297.12652587890625,0.0,7.0,7.0,5,297.131469727,297.1314697265625,0.0,1.0,1.0,0.0,'1',1.21287095547,1.2128709554672241,0.0,'V_nV',0.0,0.0,0.0,'3',0.170449018478,0.17044901847839355,0.0,299.632629395,299.63262939453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,111.282409668,111.28240966796875,0.0,110.019760132,110.01976013183594,0.0,6.0,6.0,4,110.025428772,110.02542877197266,0.0,1.0,1.0,0.0,'2',2.40547323227,2.405473232269287,0.0,'nV_V',0.0,0.0,0.0,'3',0.150563433766,0.15056343376636505,0.0,113.718467712,113.71846771240234,0.0,26.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7815118129
date,2019_may_23_0955
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
