category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,43.0339279175,43.03392791748047,0.0,41.7813072205,41.781307220458984,0.0,7.5,7.5,3,41.7863121033,41.786312103271484,0.0,0.0,0.0,0.0,'1',0.7017583251,0.7017583250999451,0.0,'nV_V',0.0,0.0,0.0,'3',0.160568773746,0.16056877374649048,0.0,43.7562637329,43.756263732910156,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,320.006072998,320.0060729980469,0.0,318.743408203,318.743408203125,0.0,7.0,7.0,4,318.748626709,318.7486267089844,0.0,1.0,1.0,0.0,'1',0.591520488262,0.5915204882621765,0.0,'nV_V',0.0,0.0,0.0,'2',0.110461659729,0.11046165972948074,0.0,320.618133545,320.6181335449219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,5.00126361847,5.001263618469238,0.0,3.71857333183,3.7185733318328857,0.0,6.0,6.0,'5.0',3.74044322968,3.740443229675293,0.0,1.0,1.0,0.0,'1',0.531402409077,0.5314024090766907,0.0,'V_nV',0.0,0.0,0.0,'2',0.090436950326,0.09043695032596588,0.0,5.56351280212,5.563512802124023,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,1.0,1,391.291046143,391.2910461425781,0.0,389.958221436,389.9582214355469,0.0,7.0,7.0,10,389.963867188,389.9638671875,0.0,1.0,1.0,0.0,'1',0.621576011181,0.6215760111808777,0.0,'V_nV',0.0,0.0,0.0,'3',0.140574976802,0.14057497680187225,0.0,391.933166504,391.93316650390625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,300.223052979,300.2230529785156,0.0,298.970428467,298.9704284667969,0.0,7.0,7.0,2,298.975585938,298.9755859375,0.0,0.0,0.0,0.0,'1',0.741679549217,0.7416795492172241,0.0,'nV_V',1.0,1.0,0.0,'1',0.190649837255,0.1906498372554779,0.0,300.985290527,300.98529052734375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,1.0,1,66.975982666,66.97598266601562,0.0,65.7333755493,65.7333755493164,0.0,6.0,6.0,2,65.7383499146,65.73834991455078,0.0,0.0,0.0,0.0,'2',1.47343921661,1.4734392166137695,0.0,'nV_V',0.0,0.0,0.0,'2',0.320912003517,0.3209120035171509,0.0,68.4699783325,68.46997833251953,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,115.772064209,115.77206420898438,0.0,114.509429932,114.50942993164062,0.0,6.0,6.0,4,114.514297485,114.51429748535156,0.0,1.0,1.0,0.0,'2',0.932098865509,0.9320988655090332,0.0,'nV_V',0.0,0.0,0.0,'2',0.350983142853,0.3509831428527832,0.0,116.724723816,116.72472381591797,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,93.2330551147,93.2330551147461,0.0,91.9604110718,91.96041107177734,0.0,6.0,6.0,5,91.9652786255,91.96527862548828,0.0,1.0,1.0,0.0,'2',0.641626477242,0.6416264772415161,0.0,'V_nV',0.0,0.0,0.0,'2',0.180608928204,0.18060892820358276,0.0,93.8952407837,93.8952407836914,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,39.2457046509,39.245704650878906,0.0,38.0131111145,38.01311111450195,0.0,8.0,8.0,1,38.0179405212,38.017940521240234,0.0,0.0,0.0,0.0,'1',0.531225919724,0.5312259197235107,0.0,'nV_V',1.0,1.0,0.0,'1',0.240736588836,0.24073658883571625,0.0,39.8074951172,39.8074951171875,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,145.075759888,145.0757598876953,0.0,143.843185425,143.8431854248047,0.0,6.0,6.0,1,143.847991943,143.84799194335938,0.0,0.0,0.0,0.0,'1',0.280838400126,0.28083840012550354,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656548142,0.20065654814243317,0.0,145.377151489,145.3771514892578,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,289.158996582,289.15899658203125,0.0,287.896362305,287.8963623046875,0.0,6.0,6.0,4,287.90145874,287.9014587402344,0.0,1.0,1.0,0.0,'1',0.501314461231,0.5013144612312317,0.0,'V_nV',0.0,0.0,0.0,'2',0.090422347188,0.09042234718799591,0.0,289.680877686,289.6808776855469,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,2.0,2,54.0879592896,54.08795928955078,0.0,52.8453598022,52.845359802246094,0.0,6.0,6.0,2,52.8502235413,52.850223541259766,0.0,0.0,0.0,0.0,'1',1.02244627476,1.0224462747573853,0.0,'nV_V',1.0,1.0,0.0,'1',0.270815044641,0.27081504464149475,0.0,55.1309776306,55.130977630615234,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,374.714996338,374.7149963378906,0.0,373.442321777,373.44232177734375,0.0,6.0,6.0,5,373.447937012,373.44793701171875,0.0,1.0,1.0,0.0,'1',0.822012782097,0.8220127820968628,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612981319,0.1806129813194275,0.0,375.55758667,375.5575866699219,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,265.387298584,265.3872985839844,0.0,264.154754639,264.1547546386719,0.0,6.5,6.5,1,264.161224365,264.1612243652344,0.0,0.0,0.0,0.0,'1',1.97435677052,1.974356770515442,0.0,'nV_V',1.0,1.0,0.0,'1',0.411112457514,0.4111124575138092,0.0,267.392272949,267.39227294921875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,100.909751892,100.90975189208984,0.0,99.657119751,99.65711975097656,0.0,6.0,6.0,3,99.6619033813,99.66190338134766,0.0,1.0,1.0,0.0,'2',0.601532816887,0.6015328168869019,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656741858,0.2006567418575287,0.0,101.531860352,101.5318603515625,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,79.6535339355,79.65353393554688,0.0,78.3808670044,78.38086700439453,0.0,6.0,6.0,5,78.3858413696,78.3858413696289,0.0,1.0,1.0,0.0,'2',2.62593269348,2.6259326934814453,0.0,'V_nV',0.0,0.0,0.0,'2',0.240757003427,0.24075700342655182,0.0,82.3000411987,82.30004119873047,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,193.320648193,193.32064819335938,0.0,192.068023682,192.06802368164062,0.0,6.0,6.0,3,192.073104858,192.07310485839844,0.0,0.0,0.0,0.0,'2',0.501311898232,0.5013118982315063,0.0,'V_nV',0.0,0.0,0.0,'2',0.180612653494,0.18061265349388123,0.0,193.842498779,193.84249877929688,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,215.458770752,215.45877075195312,0.0,214.226196289,214.2261962890625,0.0,6.5,6.5,1,214.231140137,214.23114013671875,0.0,1.0,1.0,0.0,'2',0.551422894001,0.5514228940010071,0.0,'nV_V',0.0,0.0,0.0,'2',1.63377249241,1.6337724924087524,0.0,216.03074646,216.03074645996094,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,2.0,2,349.369903564,349.3699035644531,0.0,348.087188721,348.0871887207031,0.0,6.5,6.5,5,348.093963623,348.0939636230469,0.0,1.0,1.0,0.0,'2',5.94332456589,5.943324565887451,0.0,'nV_V',0.0,0.0,0.0,'2',0.130349650979,0.13034965097904205,0.0,355.33380127,355.33380126953125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,170.4609375,170.4609375,0.0,169.208343506,169.20834350585938,0.0,7.5,7.5,3,169.214248657,169.21424865722656,0.0,1.0,1.0,0.0,'2',0.381050616503,0.38105061650276184,0.0,'V_nV',0.0,0.0,0.0,'2',0.160580828786,0.1605808287858963,0.0,170.862548828,170.862548828125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,208.172927856,208.1729278564453,0.0,206.900253296,206.90025329589844,0.0,6.0,6.0,5,206.906326294,206.9063262939453,0.0,1.0,1.0,0.0,'2',0.55142724514,0.5514272451400757,0.0,'V_nV',0.0,0.0,0.0,'3',0.160417824984,0.1604178249835968,0.0,208.744918823,208.7449188232422,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,185.022598267,185.02259826660156,0.0,183.779998779,183.77999877929688,0.0,6.0,6.0,2,183.784896851,183.78489685058594,0.0,1.0,1.0,0.0,'2',0.641614675522,0.6416146755218506,0.0,'V_nV',0.0,0.0,0.0,'3',0.120482161641,0.12048216164112091,0.0,185.684768677,185.6847686767578,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,58.3973274231,58.3973274230957,0.0,57.134677887,57.13467788696289,0.0,6.0,6.0,4,57.1401939392,57.140193939208984,0.0,1.0,1.0,0.0,'2',0.801983475685,0.8019834756851196,0.0,'nV_V',0.0,0.0,0.0,'2',0.431152135134,0.4311521351337433,0.0,59.2198562622,59.21985626220703,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,296.334594727,296.3345947265625,0.0,295.0519104,295.0519104003906,0.0,6.0,6.0,5,295.058227539,295.0582275390625,0.0,1.0,1.0,0.0,'1',0.721794009209,0.7217940092086792,0.0,'V_nV',0.0,0.0,0.0,'3',0.160721763968,0.1607217639684677,0.0,297.076965332,297.07696533203125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,247.308013916,247.30801391601562,0.0,246.055389404,246.05538940429688,0.0,6.0,6.0,3,246.060424805,246.0604248046875,0.0,0.0,0.0,0.0,'1',0.320924788713,0.3209247887134552,0.0,'V_nV',1.0,1.0,0.0,'1',0.190634936094,0.19063493609428406,0.0,247.649490356,247.6494903564453,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,1.0,1,85.5363311768,85.53633117675781,0.0,84.27368927,84.27368927001953,0.0,6.0,6.0,4,84.2785415649,84.2785415649414,0.0,1.0,1.0,0.0,'1',0.581486821175,0.5814868211746216,0.0,'V_nV',1.0,1.0,0.0,'1',0.421138465405,0.4211384654045105,0.0,86.1383590698,86.13835906982422,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,188.770767212,188.77076721191406,0.0,187.53817749,187.53817749023438,0.0,6.0,6.0,1,187.543151855,187.54315185546875,0.0,0.0,0.0,0.0,'1',0.381051182747,0.3810511827468872,0.0,'V_nV',1.0,1.0,0.0,'1',1.16275215149,1.1627521514892578,0.0,189.172363281,189.17236328125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,2.0,2,382.091033936,382.0910339355469,0.0,380.818359375,380.818359375,0.0,6.0,6.0,5,380.824127197,380.8241271972656,0.0,0.0,0.0,0.0,'1',0.120515160263,0.12051516026258469,0.0,'nV_V',1.0,1.0,0.0,'1',0.441187411547,0.44118741154670715,0.0,382.232147217,382.2321472167969,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,2.0,2,196.998641968,196.99864196777344,0.0,195.756057739,195.7560577392578,0.0,7.0,7.0,2,195.761108398,195.7611083984375,0.0,0.0,0.0,0.0,'1',0.290866881609,0.290866881608963,0.0,'nV_V',1.0,1.0,0.0,'1',0.150538772345,0.15053877234458923,0.0,197.310058594,197.31005859375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,1.0,1,120.061378479,120.0613784790039,0.0,118.808753967,118.80875396728516,0.0,6.5,6.5,3,118.81363678,118.81363677978516,0.0,1.0,1.0,0.0,'1',1.54358887672,1.5435888767242432,0.0,'nV_V',0.0,0.0,0.0,'2',1.54357719421,1.5435771942138672,0.0,121.625526428,121.62552642822266,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,2.0,2,370.345489502,370.3454895019531,0.0,369.032745361,369.0327453613281,0.0,8.0,8.0,8,369.038146973,369.03814697265625,0.0,0.0,0.0,0.0,'1',0.851919531822,0.8519195318222046,0.0,'V_nV',0.0,0.0,0.0,'3',0.491284251213,0.49128425121307373,0.0,371.217987061,371.2179870605469,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,229.068359375,229.068359375,0.0,227.805709839,227.8057098388672,0.0,6.0,6.0,4,227.813079834,227.81307983398438,0.0,0.0,0.0,0.0,'2',4.2795290947,4.279529094696045,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631553531,0.19063155353069305,0.0,233.368453979,233.3684539794922,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,1.0,1,31.1781616211,31.17816162109375,0.0,29.9054927826,29.905492782592773,0.0,6.5,6.5,5,29.9104957581,29.91049575805664,0.0,1.0,1.0,0.0,'1',0.651640415192,0.6516404151916504,0.0,'nV_V',0.0,0.0,0.0,'3',0.1305000633,0.13050006330013275,0.0,31.8503742218,31.850374221801758,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,2.0,2,337.514129639,337.5141296386719,0.0,336.271514893,336.2715148925781,0.0,6.0,6.0,1,336.279632568,336.2796325683594,0.0,0.0,0.0,0.0,'1',0.240773960948,0.24077396094799042,0.0,'nV_V',1.0,1.0,0.0,'1',0.170586913824,0.17058691382408142,0.0,337.77545166,337.77545166015625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,329.867492676,329.86749267578125,0.0,328.58480835,328.5848083496094,0.0,7.5,7.5,5,328.590118408,328.5901184082031,0.0,1.0,1.0,0.0,'1',0.751856803894,0.751856803894043,0.0,'nV_V',0.0,0.0,0.0,'3',0.120506204665,0.12050620466470718,0.0,330.639923096,330.6399230957031,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,75.9254302979,75.92543029785156,0.0,74.6828384399,74.6828384399414,0.0,6.0,6.0,2,74.687713623,74.68771362304688,0.0,1.0,1.0,0.0,'1',0.481273025274,0.48127302527427673,0.0,'nV_V',1.0,1.0,0.0,'1',0.220701873302,0.22070187330245972,0.0,76.4272613525,76.42726135253906,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,1.0,1,181.344604492,181.3446044921875,0.0,180.07194519,180.0719451904297,0.0,6.0,6.0,5,180.076873779,180.07687377929688,0.0,1.0,1.0,0.0,'1',0.51135289669,0.5113528966903687,0.0,'nV_V',0.0,0.0,0.0,'3',0.170434042811,0.17043404281139374,0.0,181.87651062,181.8765106201172,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,333.745941162,333.7459411621094,0.0,332.503326416,332.5033264160156,0.0,6.0,6.0,2,332.511199951,332.5111999511719,0.0,0.0,0.0,0.0,'2',0.59151160717,0.591511607170105,0.0,'V_nV',0.0,0.0,0.0,'2',0.18063506484,0.18063506484031677,0.0,334.358001709,334.3580017089844,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,240.392974854,240.39297485351562,0.0,239.140350342,239.14035034179688,0.0,6.5,6.5,3,239.146438599,239.1464385986328,0.0,0.0,0.0,0.0,'2',0.411130040884,0.41113004088401794,0.0,'V_nV',0.0,0.0,0.0,'3',0.110500529408,0.1105005294084549,0.0,240.824676514,240.82467651367188,0.0,58.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7861042663
date,2019_may_22_1024
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
