category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,28.7183437347,28.71834373474121,0.0,27.4456806183,27.445680618286133,0.0,6.0,6.0,5,27.4506034851,27.450603485107422,0.0,1.0,1.0,0.0,'1',1.15273308754,1.1527330875396729,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703721120954,0.07037211209535599,0.0,29.8916358948,29.89163589477539,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,81.4629974365,81.46299743652344,0.0,80.1602935791,80.16029357910156,0.0,6.5,6.5,8,80.165184021,80.1651840209961,0.0,1.0,1.0,0.0,'1',1.03247702122,1.0324770212173462,0.0,'nV_V',0.0,0.0,0.0,'2',0.150567382574,0.15056738257408142,0.0,82.5160369873,82.51603698730469,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,44.2420883179,44.242088317871094,0.0,43.0095024109,43.00950241088867,0.0,6.5,6.5,1,43.0144004822,43.014400482177734,0.0,0.0,0.0,0.0,'1',0.310898452997,0.31089845299720764,0.0,'nV_V',1.0,1.0,0.0,'1',0.200696706772,0.20069670677185059,0.0,44.573551178,44.573551177978516,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,287.921844482,287.9218444824219,0.0,286.639129639,286.6391296386719,0.0,8.0,8.0,6,286.644073486,286.6440734863281,0.0,1.0,1.0,0.0,'1',0.701768994331,0.7017689943313599,0.0,'V_nV',0.0,0.0,0.0,'2',0.140520721674,0.14052072167396545,0.0,288.644165039,288.6441650390625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,264.290466309,264.29046630859375,0.0,263.037841797,263.037841796875,0.0,7.5,7.5,3,263.043914795,263.0439147949219,0.0,1.0,1.0,0.0,'2',0.581492364407,0.5814923644065857,0.0,'nV_V',0.0,0.0,0.0,'2',0.170597076416,0.17059707641601562,0.0,264.89251709,264.89251708984375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,2.0,2,345.346679688,345.3466796875,0.0,344.094055176,344.09405517578125,0.0,6.5,6.5,3,344.099212646,344.0992126464844,0.0,1.0,1.0,0.0,'2',0.511348247528,0.5113482475280762,0.0,'V_nV',0.0,0.0,0.0,'2',0.220697432756,0.22069743275642395,0.0,345.878570557,345.8785705566406,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,137.194152832,137.19415283203125,0.0,135.941558838,135.94155883789062,0.0,6.0,6.0,3,135.948104858,135.94810485839844,0.0,1.0,1.0,0.0,'2',0.591527760029,0.5915277600288391,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544628501,0.15054462850093842,0.0,137.806243896,137.80624389648438,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,360.349273682,360.3492736816406,0.0,359.106689453,359.106689453125,0.0,6.0,6.0,2,359.111907959,359.1119079589844,0.0,1.0,1.0,0.0,'2',0.761883616447,0.7618836164474487,0.0,'V_nV',0.0,0.0,0.0,'2',0.130648165941,0.1306481659412384,0.0,361.131744385,361.1317443847656,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,378.959777832,378.95977783203125,0.0,377.717163086,377.7171630859375,0.0,6.0,6.0,2,377.72277832,377.7227783203125,0.0,1.0,1.0,0.0,'1',0.340965002775,0.34096500277519226,0.0,'V_nV',1.0,1.0,0.0,'1',0.190631732345,0.19063173234462738,0.0,379.321289062,379.3212890625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,25.0704154968,25.070415496826172,0.0,23.7877235413,23.787723541259766,0.0,7.5,7.5,6,23.792509079,23.792509078979492,0.0,1.0,1.0,0.0,'1',0.491128712893,0.49112871289253235,0.0,'nV_V',0.0,0.0,0.0,'2',0.130504131317,0.13050413131713867,0.0,25.5821266174,25.58212661743164,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,60.9784698486,60.97846984863281,0.0,59.7258415222,59.7258415222168,0.0,6.0,6.0,3,59.7312164307,59.73121643066406,0.0,1.0,1.0,0.0,'2',0.79196614027,0.7919661402702332,0.0,'nV_V',0.0,0.0,0.0,'2',0.300871044397,0.3008710443973541,0.0,61.7909965515,61.79099655151367,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,375.241668701,375.2416687011719,0.0,373.989044189,373.9890441894531,0.0,6.0,6.0,3,373.994354248,373.9943542480469,0.0,1.0,1.0,0.0,'1',0.631599843502,0.6315998435020447,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904124900699,0.09041249006986618,0.0,375.893798828,375.893798828125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,1.0,1,240.0677948,240.0677947998047,0.0,238.815185547,238.815185546875,0.0,6.0,6.0,3,238.820251465,238.82025146484375,0.0,1.0,1.0,0.0,'1',0.481270551682,0.48127055168151855,0.0,'nV_V',0.0,0.0,0.0,'2',0.110452868044,0.11045286804437637,0.0,240.569625854,240.5696258544922,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,40.2634353638,40.26343536376953,0.0,39.0208396912,39.02083969116211,0.0,6.5,6.5,2,39.0256576538,39.025657653808594,0.0,0.0,0.0,0.0,'2',0.84207379818,0.8420737981796265,0.0,'V_nV',0.0,0.0,0.0,'2',0.150544986129,0.15054498612880707,0.0,41.1260757446,41.126075744628906,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,218.210281372,218.2102813720703,0.0,216.907562256,216.90756225585938,0.0,6.0,6.0,8,216.91355896,216.91355895996094,0.0,0.0,0.0,0.0,'2',3.7583963871,3.7583963871002197,0.0,'nV_V',0.0,0.0,0.0,'3',0.110461197793,0.11046119779348373,0.0,221.989242554,221.98924255371094,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,119.42552948,119.42552947998047,0.0,118.182922363,118.18292236328125,0.0,6.0,6.0,2,118.187805176,118.18780517578125,0.0,1.0,1.0,0.0,'2',1.06254208088,1.0625420808792114,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783821344,0.2607838213443756,0.0,120.508621216,120.50862121582031,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,296.700927734,296.700927734375,0.0,295.458312988,295.45831298828125,0.0,7.0,7.0,2,295.463439941,295.46343994140625,0.0,1.0,1.0,0.0,'1',0.361021697521,0.3610216975212097,0.0,'V_nV',1.0,1.0,0.0,'1',0.170609891415,0.17060989141464233,0.0,297.082519531,297.08251953125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,232.882171631,232.88217163085938,0.0,231.629547119,231.62954711914062,0.0,6.0,6.0,3,231.634597778,231.6345977783203,0.0,1.0,1.0,0.0,'1',0.310904800892,0.3109048008918762,0.0,'V_nV',1.0,1.0,0.0,'1',0.12047535181,0.12047535181045532,0.0,233.213623047,233.213623046875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,327.558013916,327.5580139160156,0.0,326.325408936,326.3254089355469,0.0,7.0,7.0,1,326.330505371,326.33050537109375,0.0,0.0,0.0,0.0,'1',0.130501404405,0.1305014044046402,0.0,'nV_V',1.0,1.0,0.0,'1',3.40747308731,3.407473087310791,0.0,327.709075928,327.7090759277344,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,1.0,1,156.907012939,156.90701293945312,0.0,155.634338379,155.63433837890625,0.0,6.0,6.0,5,155.63911438,155.6391143798828,0.0,0.0,0.0,0.0,'2',0.882144629955,0.8821446299552917,0.0,'nV_V',0.0,0.0,0.0,'2',0.340959370136,0.340959370136261,0.0,157.8097229,157.80972290039062,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,260.041229248,260.0412292480469,0.0,258.768554688,258.7685546875,0.0,6.0,6.0,5,258.773406982,258.7734069824219,0.0,1.0,1.0,0.0,'1',1.08258128166,1.0825812816619873,0.0,'nV_V',0.0,0.0,0.0,'3',0.1606580019,0.16065800189971924,0.0,261.144378662,261.1443786621094,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,252.825531006,252.82553100585938,0.0,251.56288147,251.56288146972656,0.0,6.0,6.0,4,251.567779541,251.56777954101562,0.0,1.0,1.0,0.0,'2',0.711774349213,0.7117743492126465,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904249250889,0.09042492508888245,0.0,253.557861328,253.557861328125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,115.77759552,115.77759552001953,0.0,114.524971008,114.52497100830078,0.0,6.0,6.0,3,114.529884338,114.5298843383789,0.0,1.0,1.0,0.0,'2',0.48126962781,0.48126962780952454,0.0,'nV_V',0.0,0.0,0.0,'2',0.170595511794,0.17059551179409027,0.0,116.279426575,116.27942657470703,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,303.936645508,303.9366455078125,0.0,302.694030762,302.69403076171875,0.0,7.0,7.0,2,302.698913574,302.69891357421875,0.0,0.0,0.0,0.0,'1',1.02245271206,1.022452712059021,0.0,'nV_V',1.0,1.0,0.0,'1',0.150560975075,0.15056097507476807,0.0,304.979675293,304.97967529296875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,128.71572876,128.71572875976562,0.0,127.433044434,127.43304443359375,0.0,7.5,7.5,6,127.438850403,127.43885040283203,0.0,1.0,1.0,0.0,'2',1.23291087151,1.2329108715057373,0.0,'V_nV',0.0,0.0,0.0,'2',0.371023863554,0.37102386355400085,0.0,129.969192505,129.9691925048828,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,8.99547576904,8.995475769042969,0.0,7.73282194138,7.732821941375732,0.0,6.0,6.0,'4.0',7.73765134811,7.737651348114014,0.0,0.0,0.0,0.0,'1',0.340966969728,0.34096696972846985,0.0,'nV_V',0.0,0.0,0.0,'2',0.371028840542,0.3710288405418396,0.0,9.35700511932,9.35700511932373,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,196.593292236,196.59329223632812,0.0,195.320617676,195.32061767578125,0.0,6.0,6.0,5,195.325500488,195.32550048828125,0.0,0.0,0.0,0.0,'1',0.160568863153,0.16056886315345764,0.0,'V_nV',1.0,1.0,0.0,'1',2.27516674995,2.2751667499542236,0.0,196.774414062,196.7744140625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,111.50831604,111.50831604003906,0.0,110.245666504,110.24566650390625,0.0,6.0,6.0,4,110.252166748,110.25216674804688,0.0,1.0,1.0,0.0,'2',1.10261785984,1.102617859840393,0.0,'nV_V',0.0,0.0,0.0,'2',0.150539010763,0.15053901076316833,0.0,112.641525269,112.64152526855469,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,2.0,2,202.065185547,202.065185546875,0.0,200.782501221,200.78250122070312,0.0,6.0,6.0,6,200.787475586,200.7874755859375,0.0,1.0,1.0,0.0,'2',0.551418423653,0.5514184236526489,0.0,'nV_V',1.0,1.0,0.0,'1',0.170436874032,0.17043687403202057,0.0,202.637176514,202.63717651367188,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,2.0,2,243.655593872,243.6555938720703,0.0,242.412994385,242.41299438476562,0.0,6.5,6.5,2,242.420028687,242.42002868652344,0.0,1.0,1.0,0.0,'2',0.501311540604,0.5013115406036377,0.0,'V_nV',0.0,0.0,0.0,'2',0.150669038296,0.15066903829574585,0.0,244.177474976,244.17747497558594,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,2.0,2,65.0673675537,65.06736755371094,0.0,63.8247528076,63.82475280761719,0.0,6.5,6.5,2,63.830280304,63.83028030395508,0.0,1.0,1.0,0.0,'2',0.781925737858,0.7819257378578186,0.0,'V_nV',1.0,1.0,0.0,'1',0.200672984123,0.20067298412322998,0.0,65.8698348999,65.86983489990234,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,149.180221558,149.1802215576172,0.0,147.927581787,147.92758178710938,0.0,6.0,6.0,3,147.9324646,147.93246459960938,0.0,1.0,1.0,0.0,'1',0.401100873947,0.40110087394714355,0.0,'nV_V',1.0,1.0,0.0,'1',0.170576944947,0.17057694494724274,0.0,149.601867676,149.60186767578125,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,349.074798584,349.0747985839844,0.0,347.832183838,347.8321838378906,0.0,6.0,6.0,2,347.837463379,347.83746337890625,0.0,1.0,1.0,0.0,'2',0.461238563061,0.4612385630607605,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483860373,0.12048386037349701,0.0,349.55657959,349.55657958984375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,1.0,1,93.3688812256,93.36888122558594,0.0,92.1363067627,92.13630676269531,0.0,6.5,6.5,1,92.1411132812,92.14111328125,0.0,1.0,1.0,0.0,'1',0.290860921144,0.2908609211444855,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589253306,0.17058925330638885,0.0,93.6802825928,93.68028259277344,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,89.6808700562,89.68087005615234,0.0,88.41822052,88.41822052001953,0.0,6.5,6.5,4,88.4247436523,88.42474365234375,0.0,1.0,1.0,0.0,'2',0.641634166241,0.6416341662406921,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603492259979,0.060349225997924805,0.0,90.3430633545,90.34306335449219,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,1.0,1,55.5667076111,55.566707611083984,0.0,54.304058075,54.30405807495117,0.0,6.0,6.0,4,54.3095550537,54.30955505371094,0.0,1.0,1.0,0.0,'1',2.25504851341,2.2550485134124756,0.0,'nV_V',0.0,0.0,0.0,'2',0.150553375483,0.1505533754825592,0.0,57.8423805237,57.84238052368164,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,140.932281494,140.93228149414062,0.0,139.689682007,139.68968200683594,0.0,6.0,6.0,2,139.694488525,139.69448852539062,0.0,1.0,1.0,0.0,'2',0.902205884457,0.9022058844566345,0.0,'V_nV',1.0,1.0,0.0,'1',0.371024876833,0.37102487683296204,0.0,141.855056763,141.8550567626953,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,188.535766602,188.5357666015625,0.0,187.273117065,187.2731170654297,0.0,6.5,6.5,4,187.279022217,187.27902221679688,0.0,1.0,1.0,0.0,'2',0.611554980278,0.6115549802780151,0.0,'nV_V',0.0,0.0,0.0,'2',0.180610910058,0.18061091005802155,0.0,189.167877197,189.16787719726562,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,268.038604736,268.0386047363281,0.0,266.796020508,266.7960205078125,0.0,6.0,6.0,2,266.800933838,266.8009338378906,0.0,1.0,1.0,0.0,'1',1.26299190521,1.2629919052124023,0.0,'V_nV',1.0,1.0,0.0,'1',0.711768388748,0.711768388748169,0.0,269.322143555,269.3221435546875,0.0,64.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7829152366
date,2019_may_22_1032
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
