category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,2.0,2,103.631507874,103.63150787353516,0.0,102.398933411,102.39893341064453,0.0,6.0,6.0,1,102.403869629,102.40386962890625,0.0,0.0,0.0,0.0,'1',2.04467320442,2.044673204421997,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788232088,0.260788232088089,0.0,105.696739197,105.69673919677734,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,1.0,1,61.0288963318,61.02889633178711,0.0,59.786277771,59.786277770996094,0.0,6.5,6.5,2,59.791103363,59.79110336303711,0.0,1.0,1.0,0.0,'1',1.5836879015,1.5836879014968872,0.0,'nV_V',1.0,1.0,0.0,'1',0.280833989382,0.28083398938179016,0.0,62.6331291199,62.63312911987305,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,1.0,1,124.436737061,124.43673706054688,0.0,123.194129944,123.19412994384766,0.0,8.0,8.0,2,123.19909668,123.1990966796875,0.0,1.0,1.0,0.0,'1',0.811990559101,0.8119905591011047,0.0,'V_nV',0.0,0.0,0.0,'3',0.170641452074,0.1706414520740509,0.0,125.279304504,125.27930450439453,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,239.296463013,239.2964630126953,0.0,238.063873291,238.06387329101562,0.0,6.0,6.0,1,238.068939209,238.06893920898438,0.0,0.0,0.0,0.0,'1',0.972337841988,0.9723378419876099,0.0,'nV_V',1.0,1.0,0.0,'1',0.320942938328,0.3209429383277893,0.0,240.289382935,240.2893829345703,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,1.0,1,4.99708414078,4.997084140777588,0.0,3.71439361572,3.7143936157226562,0.0,6.5,6.5,'5.0',3.73595714569,3.735957145690918,0.0,1.0,1.0,0.0,'1',2.14489579201,2.1448957920074463,0.0,'V_nV',0.0,0.0,0.0,'3',0.45121088624,0.4512108862400055,0.0,7.17282056808,7.172820568084717,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,44.0720252991,44.072025299072266,0.0,42.8093719482,42.80937194824219,0.0,7.0,7.0,4,42.8147621155,42.814762115478516,0.0,1.0,1.0,0.0,'1',4.46994829178,4.4699482917785645,0.0,'nV_V',1.0,1.0,0.0,'1',1.10261666775,1.1026166677474976,0.0,48.5625495911,48.56254959106445,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,1.0,1,293.233734131,293.2337341308594,0.0,291.971069336,291.9710693359375,0.0,6.5,6.5,4,291.976074219,291.97607421875,0.0,1.0,1.0,0.0,'1',0.631434381008,0.6314343810081482,0.0,'V_nV',0.0,0.0,0.0,'3',0.190680384636,0.1906803846359253,0.0,293.885742188,293.8857421875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,1.0,1,328.059448242,328.0594482421875,0.0,326.826843262,326.82684326171875,0.0,6.5,6.5,1,326.831939697,326.8319396972656,0.0,1.0,1.0,0.0,'1',0.952297210693,0.9522972106933594,0.0,'nV_V',1.0,1.0,0.0,'1',0.260822445154,0.26082244515419006,0.0,329.032287598,329.03228759765625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,356.541381836,356.5413818359375,0.0,355.29876709,355.29876708984375,0.0,6.5,6.5,2,355.30380249,355.3038024902344,0.0,1.0,1.0,0.0,'1',1.16272330284,1.1627233028411865,0.0,'V_nV',0.0,0.0,0.0,'2',0.210724934936,0.21072493493556976,0.0,357.72467041,357.72467041015625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,336.778381348,336.77838134765625,0.0,335.525756836,335.5257568359375,0.0,6.5,6.5,2,335.530792236,335.5307922363281,0.0,1.0,1.0,0.0,'1',2.25513553619,2.2551355361938477,0.0,'nV_V',0.0,0.0,0.0,'2',0.24080568552,0.24080568552017212,0.0,339.054107666,339.0541076660156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,1.0,1,314.048980713,314.0489807128906,0.0,312.796356201,312.7963562011719,0.0,7.5,7.5,2,312.801452637,312.80145263671875,0.0,1.0,1.0,0.0,'1',0.801986634731,0.8019866347312927,0.0,'V_nV',0.0,0.0,0.0,'2',0.461215049028,0.4612150490283966,0.0,314.871520996,314.87152099609375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,2.0,2,260.903442383,260.9034423828125,0.0,259.660827637,259.66082763671875,0.0,6.5,6.5,2,259.665771484,259.665771484375,0.0,0.0,0.0,0.0,'1',2.89653491974,2.8965349197387695,0.0,'nV_V',1.0,1.0,0.0,'1',0.320918679237,0.3209186792373657,0.0,263.820526123,263.8205261230469,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,132.975296021,132.9752960205078,0.0,131.712646484,131.712646484375,0.0,6.0,6.0,4,131.717712402,131.71771240234375,0.0,1.0,1.0,0.0,'1',1.07258379459,1.072583794593811,0.0,'nV_V',0.0,0.0,0.0,'3',0.69172078371,0.6917207837104797,0.0,134.068481445,134.0684814453125,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,2.0,2,65.9095001221,65.90950012207031,0.0,64.6468582153,64.64685821533203,0.0,6.0,6.0,4,64.6524047852,64.65240478515625,0.0,1.0,1.0,0.0,'2',0.86209911108,0.8620991110801697,0.0,'nV_V',0.0,0.0,0.0,'3',0.39108812809,0.3910881280899048,0.0,66.7921524048,66.79215240478516,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,206.154403687,206.15440368652344,0.0,204.921829224,204.9218292236328,0.0,6.5,6.5,1,204.926834106,204.9268341064453,0.0,1.0,1.0,0.0,'1',0.681706488132,0.6817064881324768,0.0,'nV_V',1.0,1.0,0.0,'1',0.401106327772,0.4011063277721405,0.0,206.856674194,206.85667419433594,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,116.68989563,116.68989562988281,0.0,115.447288513,115.4472885131836,0.0,7.5,7.5,2,115.452331543,115.45233154296875,0.0,0.0,0.0,0.0,'1',0.391069054604,0.39106905460357666,0.0,'V_nV',1.0,1.0,0.0,'1',0.330931305885,0.33093130588531494,0.0,117.101539612,117.1015396118164,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,112.851554871,112.85155487060547,0.0,111.618965149,111.61896514892578,0.0,7.0,7.0,1,111.623985291,111.62398529052734,0.0,1.0,1.0,0.0,'1',0.591523170471,0.5915231704711914,0.0,'V_nV',1.0,1.0,0.0,'1',0.250775724649,0.2507757246494293,0.0,113.463630676,113.46363067626953,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,2.0,2,23.5674571991,23.56745719909668,0.0,22.3348693848,22.334869384765625,0.0,6.5,6.5,1,22.3397731781,22.339773178100586,0.0,1.0,1.0,0.0,'2',0.721793532372,0.721793532371521,0.0,'nV_V',1.0,1.0,0.0,'1',0.320917993784,0.3209179937839508,0.0,24.3098011017,24.30980110168457,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,108.933029175,108.93302917480469,0.0,107.690422058,107.69042205810547,0.0,7.0,7.0,2,107.696578979,107.69657897949219,0.0,1.0,1.0,0.0,'2',0.711768805981,0.7117688059806824,0.0,'nV_V',0.0,0.0,0.0,'3',0.220707386732,0.22070738673210144,0.0,109.665359497,109.66535949707031,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,2.0,2,297.062042236,297.0620422363281,0.0,295.809417725,295.8094177246094,0.0,8.0,8.0,2,295.814483643,295.8144836425781,0.0,1.0,1.0,0.0,'2',0.471248090267,0.4712480902671814,0.0,'V_nV',0.0,0.0,0.0,'3',0.240746706724,0.24074670672416687,0.0,297.553863525,297.5538635253906,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,52.6807403564,52.68074035644531,0.0,51.3980484009,51.398048400878906,0.0,6.5,6.5,6,51.403465271,51.403465270996094,0.0,1.0,1.0,0.0,'2',0.972181022167,0.9721810221672058,0.0,'V_nV',0.0,0.0,0.0,'3',0.270814746618,0.2708147466182709,0.0,53.6734695435,53.67346954345703,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,31.6850948334,31.685094833374023,0.0,30.4124393463,30.412439346313477,0.0,6.0,6.0,5,30.4173183441,30.41731834411621,0.0,1.0,1.0,0.0,'2',0.731812477112,0.7318124771118164,0.0,'V_nV',0.0,0.0,0.0,'3',0.340957820415,0.3409578204154968,0.0,32.4374694824,32.437469482421875,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,2.0,2,247.594497681,247.59449768066406,0.0,246.341873169,246.3418731689453,0.0,8.0,8.0,3,246.347930908,246.34793090820312,0.0,1.0,1.0,0.0,'2',0.701598405838,0.7015984058380127,0.0,'nV_V',0.0,0.0,0.0,'2',0.280839592218,0.28083959221839905,0.0,248.316635132,248.31663513183594,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,15.1792182922,15.179218292236328,0.0,13.9265966415,13.926596641540527,0.0,6.5,6.5,3,13.9319000244,13.931900024414062,0.0,1.0,1.0,0.0,'1',1.03247511387,1.0324751138687134,0.0,'V_nV',0.0,0.0,0.0,'2',0.310895949602,0.3108959496021271,0.0,16.2322444916,16.23224449157715,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,74.7687606812,74.76876068115234,0.0,73.5361709595,73.53617095947266,0.0,6.0,6.0,1,73.5410308838,73.54103088378906,0.0,1.0,1.0,0.0,'1',0.431005090475,0.4310050904750824,0.0,'nV_V',1.0,1.0,0.0,'1',0.300868153572,0.3008681535720825,0.0,75.2203140259,75.2203140258789,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,2.0,2,243.605834961,243.6058349609375,0.0,242.343170166,242.34317016601562,0.0,7.5,7.5,4,242.349197388,242.3491973876953,0.0,1.0,1.0,0.0,'2',0.551431357861,0.5514313578605652,0.0,'nV_V',0.0,0.0,0.0,'2',0.431174993515,0.43117499351501465,0.0,244.177825928,244.17782592773438,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,148.028030396,148.0280303955078,0.0,146.785430908,146.78543090820312,0.0,6.0,6.0,2,146.790359497,146.7903594970703,0.0,1.0,1.0,0.0,'2',1.35317790508,1.3531779050827026,0.0,'V_nV',1.0,1.0,0.0,'1',0.521395027637,0.5213950276374817,0.0,149.401763916,149.40176391601562,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,2.0,2,277.770111084,277.7701110839844,0.0,276.517486572,276.5174865722656,0.0,7.0,7.0,3,276.522644043,276.52264404296875,0.0,1.0,1.0,0.0,'2',2.06455540657,2.0645554065704346,0.0,'nV_V',0.0,0.0,0.0,'2',0.401090532541,0.401090532541275,0.0,279.855224609,279.855224609375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,2.0,2,230.898208618,230.89820861816406,0.0,229.655593872,229.6555938720703,0.0,6.0,6.0,2,229.660598755,229.6605987548828,0.0,1.0,1.0,0.0,'2',5.23161172867,5.231611728668213,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613264441,0.18061326444149017,0.0,236.150375366,236.15037536621094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,2.0,2,360.910858154,360.9108581542969,0.0,359.668243408,359.6682434082031,0.0,6.0,6.0,1,359.67477417,359.6747741699219,0.0,1.0,1.0,0.0,'2',1.16275644302,1.1627564430236816,0.0,'V_nV',1.0,1.0,0.0,'1',0.17059224844,0.17059224843978882,0.0,362.094177246,362.09417724609375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,1.0,1,27.6062316895,27.606231689453125,0.0,26.3636493683,26.363649368286133,0.0,6.0,6.0,2,26.3693733215,26.369373321533203,0.0,1.0,1.0,0.0,'1',0.671687781811,0.6716877818107605,0.0,'nV_V',1.0,1.0,0.0,'1',0.381047666073,0.38104766607284546,0.0,28.2984542847,28.29845428466797,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,198.537841797,198.537841796875,0.0,197.285217285,197.28521728515625,0.0,7.5,7.5,3,197.29019165,197.29019165039062,0.0,1.0,1.0,0.0,'2',0.671683847904,0.6716838479042053,0.0,'V_nV',0.0,0.0,0.0,'2',0.230714246631,0.23071424663066864,0.0,199.23008728,199.23008728027344,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,2.0,2,202.436325073,202.4363250732422,0.0,201.193710327,201.19371032714844,0.0,6.0,6.0,2,201.198745728,201.19874572753906,0.0,1.0,1.0,0.0,'2',0.551431596279,0.5514315962791443,0.0,'V_nV',0.0,0.0,0.0,'3',0.180663898587,0.18066389858722687,0.0,203.00831604,203.00831604003906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,378.559234619,378.5592346191406,0.0,377.296569824,377.29656982421875,0.0,6.0,6.0,4,377.301696777,377.30169677734375,0.0,1.0,1.0,0.0,'2',0.661663711071,0.6616637110710144,0.0,'nV_V',0.0,0.0,0.0,'2',0.240737512708,0.24073751270771027,0.0,379.241455078,379.241455078125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,391.046386719,391.04638671875,0.0,389.783721924,389.7837219238281,0.0,7.5,7.5,3,389.790405273,389.7904052734375,0.0,1.0,1.0,0.0,'2',0.76188236475,0.7618823647499084,0.0,'V_nV',0.0,0.0,0.0,'2',0.220705866814,0.22070586681365967,0.0,391.828796387,391.82879638671875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,120.438041687,120.43804168701172,0.0,119.165374756,119.16537475585938,0.0,6.0,6.0,5,119.170288086,119.1702880859375,0.0,1.0,1.0,0.0,'1',0.721800327301,0.7218003273010254,0.0,'nV_V',0.0,0.0,0.0,'3',0.28082215786,0.28082215785980225,0.0,121.180397034,121.1803970336914,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,2.0,2,157.137832642,157.13783264160156,0.0,155.895233154,155.89523315429688,0.0,8.0,8.0,2,155.900238037,155.90023803710938,0.0,1.0,1.0,0.0,'2',0.771913528442,0.7719135284423828,0.0,'V_nV',1.0,1.0,0.0,'1',0.340951025486,0.34095102548599243,0.0,157.930297852,157.9302978515625,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,2.0,2,435.853790283,435.8537902832031,0.0,434.591125488,434.59112548828125,0.0,6.0,6.0,4,434.598022461,434.5980224609375,0.0,1.0,1.0,0.0,'2',0.531392753124,0.5313927531242371,0.0,'nV_V',0.0,0.0,0.0,'2',0.641632795334,0.6416327953338623,0.0,436.405761719,436.40576171875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,19.5186538696,19.518653869628906,0.0,18.2760486603,18.27604866027832,0.0,6.5,6.5,2,18.2810897827,18.281089782714844,0.0,0.0,0.0,0.0,'1',0.822030127048,0.8220301270484924,0.0,'nV_V',0.0,0.0,0.0,'2',0.240735977888,0.2407359778881073,0.0,20.3612499237,20.361249923706055,0.0,3.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839106853
date,2019_may_22_0932
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
