category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,1.0,1,139.303894043,139.30389404296875,0.0,138.07131958,138.07131958007812,0.0,7.5,7.5,1,138.076263428,138.07626342773438,0.0,0.0,0.0,0.0,'2',0.721812069416,0.7218120694160461,0.0,'V_nV',1.0,1.0,0.0,'1',0.210682198405,0.2106821984052658,0.0,140.046295166,140.04629516601562,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,2.0,2,103.776657104,103.77665710449219,0.0,102.524040222,102.52404022216797,0.0,6.5,6.5,3,102.530410767,102.53041076660156,0.0,1.0,1.0,0.0,'2',0.691566586494,0.6915665864944458,0.0,'V_nV',0.0,0.0,0.0,'2',0.260785520077,0.2607855200767517,0.0,104.488792419,104.4887924194336,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,266.330078125,266.330078125,0.0,265.087463379,265.08746337890625,0.0,6.5,6.5,1,265.09375,265.09375,0.0,0.0,0.0,0.0,'2',2.54589128494,2.545891284942627,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721473694,0.23072147369384766,0.0,268.89654541,268.89654541015625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,2.0,2,416.356231689,416.3562316894531,0.0,415.093597412,415.0935974121094,0.0,6.0,6.0,4,415.099151611,415.0991516113281,0.0,1.0,1.0,0.0,'2',0.711785674095,0.7117856740951538,0.0,'nV_V',0.0,0.0,0.0,'2',0.411126673222,0.41112667322158813,0.0,417.088592529,417.0885925292969,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,2.0,2,43.7862472534,43.78624725341797,0.0,42.5235862732,42.52358627319336,0.0,6.0,6.0,4,42.5284957886,42.52849578857422,0.0,1.0,1.0,0.0,'2',1.61373221874,1.6137322187423706,0.0,'nV_V',0.0,0.0,0.0,'3',0.34095877409,0.34095877408981323,0.0,45.4205131531,45.42051315307617,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,332.072998047,332.072998046875,0.0,330.830383301,330.83038330078125,0.0,6.5,6.5,2,330.835601807,330.8356018066406,0.0,1.0,1.0,0.0,'1',0.451051354408,0.45105135440826416,0.0,'nV_V',1.0,1.0,0.0,'1',0.27080270648,0.27080270648002625,0.0,332.544616699,332.54461669921875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,1.0,1,307.249023438,307.2490234375,0.0,305.98638916,305.98638916015625,0.0,7.5,7.5,3,305.991455078,305.991455078125,0.0,1.0,1.0,0.0,'1',1.42333364487,1.4233336448669434,0.0,'V_nV',0.0,0.0,0.0,'2',0.200668752193,0.20066875219345093,0.0,308.692901611,308.6929016113281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,2.0,2,239.75227356,239.7522735595703,0.0,238.519699097,238.5196990966797,0.0,7.0,7.0,1,238.524612427,238.5246124267578,0.0,1.0,1.0,0.0,'2',0.691732943058,0.6917329430580139,0.0,'V_nV',0.0,0.0,0.0,'2',0.280828624964,0.2808286249637604,0.0,240.464599609,240.464599609375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,19.0224094391,19.022409439086914,0.0,17.7798023224,17.779802322387695,0.0,6.5,6.5,'2.0',17.784778595,17.784778594970703,0.0,1.0,1.0,0.0,'1',0.350997030735,0.35099703073501587,0.0,'V_nV',1.0,1.0,0.0,'1',0.46122148633,0.46122148633003235,0.0,19.3939571381,19.393957138061523,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,48.7269897461,48.72698974609375,0.0,47.4943962097,47.4943962097168,0.0,8.0,8.0,1,47.4993591309,47.499359130859375,0.0,1.0,1.0,0.0,'2',1.44336092472,1.4433609247207642,0.0,'V_nV',0.0,0.0,0.0,'2',0.26079544425,0.2607954442501068,0.0,50.1908988953,50.19089889526367,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,2.0,2,62.5971488953,62.59714889526367,0.0,61.3545303345,61.354530334472656,0.0,6.0,6.0,2,61.3596076965,61.3596076965332,0.0,0.0,0.0,0.0,'1',0.621589720249,0.621589720249176,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847659111,0.29084765911102295,0.0,63.2392807007,63.239280700683594,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,39.0960464478,39.096046447753906,0.0,37.8434181213,37.84341812133789,0.0,6.0,6.0,3,37.8488349915,37.84883499145508,0.0,0.0,0.0,0.0,'2',1.4133040905,1.413304090499878,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078286767,0.2607828676700592,0.0,40.5299110413,40.529911041259766,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,79.5740432739,79.57404327392578,0.0,78.3214111328,78.3214111328125,0.0,6.0,6.0,3,78.3265075684,78.32650756835938,0.0,1.0,1.0,0.0,'1',0.892167687416,0.8921676874160767,0.0,'nV_V',0.0,0.0,0.0,'3',0.290854305029,0.2908543050289154,0.0,80.4867782593,80.48677825927734,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,261.659912109,261.659912109375,0.0,260.427307129,260.42730712890625,0.0,6.0,6.0,1,260.432312012,260.43231201171875,0.0,0.0,0.0,0.0,'2',1.4131398201,1.413139820098877,0.0,'V_nV',0.0,0.0,0.0,'2',0.260782331228,0.2607823312282562,0.0,263.09362793,263.0936279296875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,151.781021118,151.78102111816406,0.0,150.538421631,150.53842163085938,0.0,7.5,7.5,2,150.543289185,150.5432891845703,0.0,1.0,1.0,0.0,'2',0.661672949791,0.6616729497909546,0.0,'V_nV',1.0,1.0,0.0,'1',0.53137665987,0.5313766598701477,0.0,152.463256836,152.4632568359375,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,254.003265381,254.00326538085938,0.0,252.770675659,252.7706756591797,0.0,8.0,8.0,1,252.777038574,252.77703857421875,0.0,1.0,1.0,0.0,'2',0.000257894629613,0.00025789462961256504,0.0,'V_nV',0.0,0.0,0.0,'2',0.28082627058,0.28082627058029175,0.0,254.024078369,254.02407836914062,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,83.7431106567,83.74311065673828,0.0,82.5105285645,82.51052856445312,0.0,6.0,6.0,1,82.5155181885,82.51551818847656,0.0,0.0,0.0,0.0,'2',0.842055499554,0.8420554995536804,0.0,'V_nV',0.0,0.0,0.0,'2',0.250757753849,0.25075775384902954,0.0,84.6057357788,84.6057357788086,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,163.45640564,163.45640563964844,0.0,162.223968506,162.22396850585938,0.0,7.0,7.0,1,162.22895813,162.2289581298828,0.0,0.0,0.0,0.0,'2',0.892158567905,0.892158567905426,0.0,'V_nV',0.0,0.0,0.0,'2',0.551257908344,0.5512579083442688,0.0,164.369125366,164.36912536621094,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,311.86907959,311.86907958984375,0.0,310.626464844,310.62646484375,0.0,6.0,6.0,2,310.631622314,310.6316223144531,0.0,1.0,1.0,0.0,'1',0.711777687073,0.7117776870727539,0.0,'V_nV',0.0,0.0,0.0,'2',0.18061119318,0.18061119318008423,0.0,312.601379395,312.60137939453125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,2.0,2,400.441619873,400.4416198730469,0.0,399.199035645,399.19903564453125,0.0,6.5,6.5,2,399.204406738,399.20440673828125,0.0,1.0,1.0,0.0,'2',0.811991870403,0.8119918704032898,0.0,'V_nV',1.0,1.0,0.0,'1',0.2307254076,0.23072540760040283,0.0,401.274200439,401.2742004394531,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,119.390609741,119.39060974121094,0.0,118.148002625,118.14800262451172,0.0,6.0,6.0,2,118.154411316,118.15441131591797,0.0,1.0,1.0,0.0,'2',0.721813321114,0.7218133211135864,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783523321,0.26078352332115173,0.0,120.142997742,120.14299774169922,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,2.0,2,223.356643677,223.3566436767578,0.0,222.104003906,222.10400390625,0.0,7.5,7.5,3,222.108978271,222.10897827148438,0.0,1.0,1.0,0.0,'2',0.902187883854,0.9021878838539124,0.0,'V_nV',0.0,0.0,0.0,'2',0.290858149529,0.2908581495285034,0.0,224.279373169,224.2793731689453,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,131.757492065,131.7574920654297,0.0,130.524902344,130.52490234375,0.0,7.0,7.0,1,130.530639648,130.5306396484375,0.0,0.0,0.0,0.0,'1',0.411120742559,0.411120742559433,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788887739,0.2607888877391815,0.0,132.189178467,132.18917846679688,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,325.458618164,325.4586181640625,0.0,324.205993652,324.20599365234375,0.0,7.0,7.0,3,324.211120605,324.21112060546875,0.0,1.0,1.0,0.0,'2',1.18280398846,1.182803988456726,0.0,'nV_V',0.0,0.0,0.0,'2',2.43551874161,2.435518741607666,0.0,326.661987305,326.6619873046875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,1.0,1,231.614593506,231.61459350585938,0.0,230.382003784,230.3820037841797,0.0,7.5,7.5,1,230.388122559,230.38812255859375,0.0,1.0,1.0,0.0,'1',0.641619741917,0.6416197419166565,0.0,'nV_V',1.0,1.0,0.0,'1',0.310888558626,0.3108885586261749,0.0,232.276763916,232.27676391601562,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,53.4171867371,53.41718673706055,0.0,52.1845932007,52.184593200683594,0.0,6.0,6.0,1,52.1894416809,52.1894416809082,0.0,0.0,0.0,0.0,'1',0.521197259426,0.5211972594261169,0.0,'nV_V',1.0,1.0,0.0,'1',0.361003667116,0.36100366711616516,0.0,53.9589614868,53.958961486816406,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,123.389297485,123.38929748535156,0.0,122.136665344,122.13666534423828,0.0,6.0,6.0,3,122.141616821,122.14161682128906,0.0,1.0,1.0,0.0,'1',1.24292910099,1.2429291009902954,0.0,'nV_V',0.0,0.0,0.0,'2',0.200661420822,0.20066142082214355,0.0,124.652778625,124.65277862548828,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,2.0,2,193.872543335,193.87254333496094,0.0,192.629928589,192.6299285888672,0.0,6.0,6.0,2,192.634857178,192.63485717773438,0.0,1.0,1.0,0.0,'2',0.521363794804,0.5213637948036194,0.0,'nV_V',0.0,0.0,0.0,'2',0.300897628069,0.30089762806892395,0.0,194.414459229,194.41445922851562,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,1.0,1,279.739227295,279.7392272949219,0.0,278.4765625,278.4765625,0.0,6.0,6.0,4,278.481658936,278.4816589355469,0.0,1.0,1.0,0.0,'1',0.591513633728,0.5915136337280273,0.0,'V_nV',0.0,0.0,0.0,'2',0.220754429698,0.22075442969799042,0.0,280.351287842,280.3512878417969,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,1.0,1,111.753997803,111.75399780273438,0.0,110.52141571,110.52141571044922,0.0,6.0,6.0,1,110.526367188,110.5263671875,0.0,1.0,1.0,0.0,'1',0.521360397339,0.5213603973388672,0.0,'nV_V',1.0,1.0,0.0,'1',0.250614464283,0.2506144642829895,0.0,112.295951843,112.29595184326172,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,2.0,2,115.542236328,115.542236328125,0.0,114.279586792,114.27958679199219,0.0,6.0,6.0,4,114.284584045,114.28458404541016,0.0,1.0,1.0,0.0,'2',0.611551821232,0.611551821231842,0.0,'V_nV',0.0,0.0,0.0,'3',0.240739315748,0.24073931574821472,0.0,116.174339294,116.1743392944336,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,75.675567627,75.67556762695312,0.0,74.412940979,74.4129409790039,0.0,7.0,7.0,4,74.418586731,74.41858673095703,0.0,1.0,1.0,0.0,'2',0.681709587574,0.6817095875740051,0.0,'V_nV',0.0,0.0,0.0,'2',0.210708796978,0.21070879697799683,0.0,76.3778381348,76.37783813476562,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,2.0,2,388.545776367,388.5457763671875,0.0,387.283111572,387.2831115722656,0.0,6.5,6.5,4,387.288482666,387.2884826660156,0.0,1.0,1.0,0.0,'2',0.531378030777,0.5313780307769775,0.0,'V_nV',0.0,0.0,0.0,'3',0.250752270222,0.2507522702217102,0.0,389.097717285,389.09771728515625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,1.0,1,344.179321289,344.1793212890625,0.0,342.926696777,342.92669677734375,0.0,6.0,6.0,3,342.931976318,342.9319763183594,0.0,0.0,0.0,0.0,'2',1.12266635895,1.122666358947754,0.0,'V_nV',0.0,0.0,0.0,'2',0.290845841169,0.2908458411693573,0.0,345.322540283,345.3225402832031,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,197.68081665,197.68081665039062,0.0,196.448226929,196.44822692871094,0.0,6.0,6.0,1,196.45324707,196.4532470703125,0.0,1.0,1.0,0.0,'1',0.68170773983,0.6817077398300171,0.0,'nV_V',1.0,1.0,0.0,'1',0.330952376127,0.33095237612724304,0.0,198.383071899,198.38307189941406,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,1.0,1,22.860748291,22.860748291015625,0.0,21.5880966187,21.588096618652344,0.0,6.5,6.5,5,21.593082428,21.593082427978516,0.0,1.0,1.0,0.0,'1',0.822013676167,0.8220136761665344,0.0,'nV_V',0.0,0.0,0.0,'3',0.200653761625,0.20065376162528992,0.0,23.7033081055,23.70330810546875,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,171.67427063,171.6742706298828,0.0,170.411621094,170.41162109375,0.0,6.0,6.0,4,170.418197632,170.41819763183594,0.0,0.0,0.0,0.0,'1',0.801984667778,0.8019846677780151,0.0,'V_nV',0.0,0.0,0.0,'3',0.601526021957,0.6015260219573975,0.0,172.496826172,172.496826171875,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,1.0,1,296.906555176,296.90655517578125,0.0,295.66394043,295.6639404296875,0.0,6.5,6.5,2,295.670349121,295.67034912109375,0.0,1.0,1.0,0.0,'1',1.49331355095,1.4933135509490967,0.0,'V_nV',0.0,0.0,0.0,'3',0.240746542811,0.24074654281139374,0.0,298.420410156,298.42041015625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,127.828948975,127.82894897460938,0.0,126.586357117,126.58635711669922,0.0,6.5,6.5,2,126.592094421,126.59209442138672,0.0,1.0,1.0,0.0,'1',0.791951060295,0.791951060295105,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549799204,0.15054979920387268,0.0,128.641448975,128.64144897460938,0.0,28.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7838768388
date,2019_may_22_0940
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
