category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,76,76,60,309.961119706,nV_V,2,309.966176186,311.243810381,1,2,0.471243687207,311.735618736,3,0,0.060362661723,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,0,77,77,84,313.528876024,nV_V,2,313.533964522,314.791524583,1,2,0.421142257983,315.233230171,2,0,0.200654994929,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,0,78,78,22,317.166797983,V_nV,2,317.171746303,318.419413397,1,2,0.340971424943,318.780940783,1,1,0.0102607479785,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,79,79,79,320.52409021,nV_V,2,320.529028989,321.796753946,1,2,0.932268096134,322.749593145,2,0,0.180607067654,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_6.jpg,Furniture,0,bedside-table,0,80,80,6,324.663093535,V_nV,2,324.669737748,325.925731775,1,2,2.36536458647,328.31166147,3,0,0.07037151861,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,0,81,81,41,330.114941305,nV_V,1,330.119931339,331.347519123,1,1,0.290857766988,331.658917058,1,1,0.23056865274,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,0,82,82,43,333.622563845,nV_V,2,333.627680603,334.865165467,1,2,0.551437162794,335.437161542,2,0,0.200675656088,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,0,83,83,94,337.370711204,nV_V,2,337.375694317,338.613312393,1,2,0.611555211479,339.245423389,2,0,0.22071156092,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,0,84,84,61,341.1990347,V_nV,1,341.207133945,342.431620299,0,2,0.751879205927,343.204050244,1,1,0.0601974346209,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,0,85,85,82,344.997293784,nV_V,2,345.002412226,346.249936683,1,2,1.13268846995,347.403145062,1,1,0.0704143373296,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,0,86,86,39,349.216466949,V_nV,1,349.221622334,350.489144933,1,1,0.571314904606,351.080996108,2,0,0.0804165701848,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,0,87,87,46,352.894467384,V_nV,2,352.899443862,354.147084305,1,2,1.61375268968,355.781393069,2,0,0.160666465992,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,0,axe,0,88,88,3,357.674850944,V_nV,2,357.67997148,358.92747488,1,2,0.671682869084,359.61972023,2,0,0.220700782957,5,8.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,0,89,89,81,361.573325766,nV_V,1,361.578522696,362.805907072,1,1,0.361012122827,363.187461341,1,1,0.200656814501,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,0,armchair,0,90,90,2,365.121035307,V_nV,2,365.126193515,366.363640838,0,1,0.320911136921,366.705131917,1,1,0.190635153092,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,0,91,91,73,368.628660219,nV_V,2,368.633862803,369.901335226,0,1,0.571483225562,370.493374792,1,1,0.200654389337,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,0,92,92,78,372.426921807,nV_V,1,372.432015099,373.719637109,1,1,0.721793384524,374.461971941,2,0,0.310893141432,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,93,93,20,376.505785708,V_nV,1,376.511118725,377.78848077,1,1,2.7061112558,380.515172641,2,0,0.791943507968,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,94,94,54,383.039992259,nV_V,1,383.045291244,384.312675995,1,1,0.912210860755,385.245417701,3,0,0.180614710553,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,0,95,95,64,387.158972198,V_nV,2,387.164287404,388.411581623,1,2,0.671690553194,389.103809687,2,0,0.170604835032,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
