category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,2.0,2,208.351882935,208.3518829345703,0.0,207.06918335,207.06918334960938,0.0,6.5,6.5,6,207.074188232,207.07418823242188,0.0,1.0,1.0,0.0,'2',0.581496179104,0.5814961791038513,0.0,'nV_V',0.0,0.0,0.0,'3',0.170595258474,0.17059525847434998,0.0,208.953933716,208.9539337158203,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,228.856460571,228.85646057128906,0.0,227.573791504,227.57379150390625,0.0,6.5,6.5,6,227.578735352,227.5787353515625,0.0,1.0,1.0,0.0,'2',0.611557304859,0.6115573048591614,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904190912843,0.09041909128427505,0.0,229.488571167,229.4885711669922,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,2.0,2,314.222045898,314.2220458984375,0.0,312.949371338,312.9493713378906,0.0,7.0,7.0,4,312.954711914,312.9547119140625,0.0,1.0,1.0,0.0,'2',0.661674916744,0.6616749167442322,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481394231,0.12048139423131943,0.0,314.904266357,314.9042663574219,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,2.0,2,66.9344406128,66.93444061279297,0.0,65.6918334961,65.69183349609375,0.0,6.0,6.0,2,65.6968154907,65.69681549072266,0.0,1.0,1.0,0.0,'2',0.541402757168,0.5414027571678162,0.0,'nV_V',0.0,0.0,0.0,'2',0.210671022534,0.21067102253437042,0.0,67.4963760376,67.49637603759766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,63.2865066528,63.28650665283203,0.0,62.0338897705,62.03388977050781,0.0,6.0,6.0,3,62.0387382507,62.03873825073242,0.0,0.0,0.0,0.0,'2',0.451218277216,0.45121827721595764,0.0,'V_nV',0.0,0.0,0.0,'2',0.200662836432,0.20066283643245697,0.0,63.7582893372,63.7582893371582,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,1.0,1,136.93661499,136.93661499023438,0.0,135.673965454,135.67396545410156,0.0,7.5,7.5,4,135.678833008,135.6788330078125,0.0,0.0,0.0,0.0,'2',2.01459908485,2.014599084854126,0.0,'nV_V',0.0,0.0,0.0,'3',0.200698062778,0.20069806277751923,0.0,138.97177124,138.97177124023438,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,155.166259766,155.166259765625,0.0,153.903610229,153.9036102294922,0.0,6.5,6.5,4,153.908538818,153.90853881835938,0.0,1.0,1.0,0.0,'2',0.832044959068,0.8320449590682983,0.0,'nV_V',0.0,0.0,0.0,'2',0.591504275799,0.5915042757987976,0.0,156.018844604,156.0188446044922,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,1.0,1,268.662994385,268.6629943847656,0.0,267.390319824,267.39031982421875,0.0,6.0,6.0,4,267.395446777,267.39544677734375,0.0,1.0,1.0,0.0,'1',0.972344458103,0.9723444581031799,0.0,'nV_V',1.0,1.0,0.0,'1',0.220695838332,0.2206958383321762,0.0,269.655883789,269.6558837890625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,391.830749512,391.83074951171875,0.0,390.588165283,390.5881652832031,0.0,6.0,6.0,2,390.593963623,390.5939636230469,0.0,0.0,0.0,0.0,'1',4.1793346405,4.17933464050293,0.0,'nV_V',1.0,1.0,0.0,'1',0.250619322062,0.2506193220615387,0.0,396.030670166,396.0306701660156,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,326.679107666,326.6791076660156,0.0,325.386413574,325.38641357421875,0.0,6.5,6.5,6,325.39175415,325.3917541503906,0.0,1.0,1.0,0.0,'1',2.76624083519,2.7662408351898193,0.0,'nV_V',1.0,1.0,0.0,'1',0.441178590059,0.4411785900592804,0.0,329.465911865,329.4659118652344,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,1.0,1,232.604614258,232.6046142578125,0.0,231.311889648,231.3118896484375,0.0,6.5,6.5,7,231.317001343,231.31700134277344,0.0,1.0,1.0,0.0,'1',0.601534843445,0.6015348434448242,0.0,'V_nV',0.0,0.0,0.0,'3',0.130523249507,0.13052324950695038,0.0,233.22668457,233.2266845703125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,23.6302947998,23.630294799804688,0.0,22.3776798248,22.3776798248291,0.0,6.0,6.0,3,22.3824825287,22.382482528686523,0.0,1.0,1.0,0.0,'2',0.581495523453,0.5814955234527588,0.0,'nV_V',0.0,0.0,0.0,'3',0.210681423545,0.21068142354488373,0.0,24.2323360443,24.232336044311523,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,1.0,1,180.681716919,180.6817169189453,0.0,179.419082642,179.41908264160156,0.0,7.5,7.5,4,179.426086426,179.42608642578125,0.0,1.0,1.0,0.0,'1',0.711774468422,0.711774468421936,0.0,'nV_V',0.0,0.0,0.0,'3',0.130528584123,0.13052858412265778,0.0,181.4140625,181.4140625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,2.0,2,34.9248542786,34.92485427856445,0.0,33.642162323,33.64216232299805,0.0,6.5,6.5,6,33.6469955444,33.646995544433594,0.0,1.0,1.0,0.0,'2',1.12268233299,1.1226823329925537,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716004968,0.23071600496768951,0.0,36.0680770874,36.068077087402344,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,163.334915161,163.3349151611328,0.0,162.11151123,162.11151123046875,0.0,6.0,6.0,1,162.119232178,162.11923217773438,0.0,1.0,1.0,0.0,'1',0.721796751022,0.7217967510223389,0.0,'nV_V',1.0,1.0,0.0,'1',0.160559207201,0.16055920720100403,0.0,164.086380005,164.0863800048828,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,318.000244141,318.000244140625,0.0,316.757659912,316.7576599121094,0.0,7.0,7.0,2,316.763000488,316.76300048828125,0.0,0.0,0.0,0.0,'2',1.23291683197,1.2329168319702148,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726450682,0.2307264506816864,0.0,319.253723145,319.25372314453125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,1.0,1,306.314849854,306.3148498535156,0.0,305.032165527,305.03216552734375,0.0,6.0,6.0,6,305.037475586,305.0374755859375,0.0,1.0,1.0,0.0,'1',0.661670088768,0.6616700887680054,0.0,'V_nV',0.0,0.0,0.0,'2',0.190651729703,0.19065172970294952,0.0,306.997070312,306.9970703125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,2.0,2,184.510070801,184.51007080078125,0.0,183.277481079,183.27748107910156,0.0,6.5,6.5,1,183.284423828,183.284423828125,0.0,0.0,0.0,0.0,'1',0.400947272778,0.4009472727775574,0.0,'nV_V',1.0,1.0,0.0,'1',0.270809650421,0.2708096504211426,0.0,184.931564331,184.9315643310547,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,363.549285889,363.5492858886719,0.0,362.286651611,362.2866516113281,0.0,6.5,6.5,3,362.292205811,362.2922058105469,0.0,1.0,1.0,0.0,'2',0.681712508202,0.6817125082015991,0.0,'nV_V',0.0,0.0,0.0,'2',0.210674107075,0.21067410707473755,0.0,364.251556396,364.2515563964844,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,236.362762451,236.36276245117188,0.0,235.090103149,235.09010314941406,0.0,8.0,8.0,5,235.095077515,235.09507751464844,0.0,0.0,0.0,0.0,'2',0.872125983238,0.8721259832382202,0.0,'nV_V',0.0,0.0,0.0,'3',0.1204842031,0.12048420310020447,0.0,237.255462646,237.25546264648438,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,240.361465454,240.36146545410156,0.0,239.108840942,239.1088409423828,0.0,7.5,7.5,3,239.113830566,239.11383056640625,0.0,0.0,0.0,0.0,'2',1.8742967844,1.87429678440094,0.0,'nV_V',0.0,0.0,0.0,'3',0.100446581841,0.10044658184051514,0.0,242.256332397,242.25633239746094,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,70.6725616455,70.67256164550781,0.0,69.4399871826,69.43998718261719,0.0,6.0,6.0,1,69.4447555542,69.44475555419922,0.0,0.0,0.0,0.0,'1',0.661665201187,0.6616652011871338,0.0,'V_nV',1.0,1.0,0.0,'1',0.210681140423,0.21068114042282104,0.0,71.3547821045,71.35478210449219,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,245.332626343,245.33262634277344,0.0,244.089675903,244.0896759033203,0.0,6.0,6.0,1,244.094589233,244.09458923339844,0.0,1.0,1.0,0.0,'2',0.601560652256,0.601560652256012,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699265599,0.2206992655992508,0.0,245.954391479,245.9543914794922,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,90.6560058594,90.656005859375,0.0,89.4234237671,89.42342376708984,0.0,6.0,6.0,1,89.4299316406,89.429931640625,0.0,0.0,0.0,0.0,'1',1.06255018711,1.0625501871109009,0.0,'nV_V',1.0,1.0,0.0,'1',0.220696255565,0.22069625556468964,0.0,91.7391204834,91.73912048339844,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,281.430755615,281.4307556152344,0.0,280.188140869,280.1881408691406,0.0,6.0,6.0,2,280.193267822,280.1932678222656,0.0,1.0,1.0,0.0,'2',0.391268014908,0.3912680149078369,0.0,'V_nV',1.0,1.0,0.0,'1',0.110461078584,0.11046107858419418,0.0,281.842590332,281.84259033203125,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,265.045135498,265.0451354980469,0.0,263.812530518,263.8125305175781,0.0,6.0,6.0,1,263.817749023,263.8177490234375,0.0,1.0,1.0,0.0,'1',0.421142905951,0.42114290595054626,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585408807,0.17058540880680084,0.0,265.486816406,265.48681640625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,341.6015625,341.6015625,0.0,340.288818359,340.288818359375,0.0,6.0,6.0,8,340.294189453,340.294189453125,0.0,1.0,1.0,0.0,'1',0.862099766731,0.8620997667312622,0.0,'nV_V',0.0,0.0,0.0,'3',0.140542462468,0.14054246246814728,0.0,342.484222412,342.4842224121094,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,1.0,1,98.8337783813,98.83377838134766,0.0,97.5611114502,97.56111145019531,0.0,6.5,6.5,5,97.5669021606,97.56690216064453,0.0,1.0,1.0,0.0,'1',1.09260571003,1.092605710029602,0.0,'V_nV',0.0,0.0,0.0,'2',0.310892671347,0.31089267134666443,0.0,99.9569549561,99.95695495605469,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,1.0,1,195.984985352,195.9849853515625,0.0,194.752410889,194.75241088867188,0.0,7.0,7.0,1,194.757293701,194.75729370117188,0.0,1.0,1.0,0.0,'1',0.421149581671,0.4211495816707611,0.0,'V_nV',1.0,1.0,0.0,'1',0.250609338284,0.2506093382835388,0.0,196.426727295,196.42672729492188,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,252.988922119,252.98892211914062,0.0,251.736297607,251.73629760742188,0.0,6.5,6.5,3,251.741439819,251.74143981933594,0.0,0.0,0.0,0.0,'1',5.12136125565,5.121361255645752,0.0,'V_nV',0.0,0.0,0.0,'2',0.140531182289,0.14053118228912354,0.0,258.140869141,258.140869140625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,338.023803711,338.0238037109375,0.0,336.731079102,336.7310791015625,0.0,6.5,6.5,7,336.736480713,336.7364807128906,0.0,1.0,1.0,0.0,'1',0.300884306431,0.30088430643081665,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677370429,0.210677370429039,0.0,338.345245361,338.3452453613281,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,204.222900391,204.222900390625,0.0,202.970275879,202.97027587890625,0.0,6.0,6.0,3,202.976318359,202.976318359375,0.0,1.0,1.0,0.0,'1',0.681709527969,0.6817095279693604,0.0,'nV_V',1.0,1.0,0.0,'1',0.411105960608,0.4111059606075287,0.0,204.925140381,204.92514038085938,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,2.0,2,16.1440296173,16.14402961730957,0.0,14.8914070129,14.891407012939453,0.0,6.5,6.5,3,14.8968725204,14.896872520446777,0.0,1.0,1.0,0.0,'2',0.481270104647,0.48127010464668274,0.0,'V_nV',0.0,0.0,0.0,'3',0.160578757524,0.16057875752449036,0.0,16.6458396912,16.64583969116211,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,1.0,1,55.4294281006,55.42942810058594,0.0,54.15675354,54.15675354003906,0.0,7.5,7.5,5,54.1616096497,54.1616096496582,0.0,1.0,1.0,0.0,'1',0.741855382919,0.7418553829193115,0.0,'V_nV',0.0,0.0,0.0,'2',0.140524879098,0.14052487909793854,0.0,56.1918258667,56.19182586669922,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,1.0,1,386.449066162,386.4490661621094,0.0,385.176422119,385.1764221191406,0.0,8.0,8.0,5,385.182067871,385.18206787109375,0.0,0.0,0.0,0.0,'2',1.9845457077,1.9845457077026367,0.0,'nV_V',0.0,0.0,0.0,'3',0.401093751192,0.4010937511920929,0.0,388.454162598,388.45416259765625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,310.203308105,310.20330810546875,0.0,308.920623779,308.9206237792969,0.0,6.5,6.5,5,308.928771973,308.92877197265625,0.0,1.0,1.0,0.0,'1',0.932253062725,0.9322530627250671,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603480115533,0.060348011553287506,0.0,311.15612793,311.1561279296875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,2.0,2,74.5409698486,74.54096984863281,0.0,73.2983703613,73.29837036132812,0.0,7.0,7.0,2,73.3039550781,73.303955078125,0.0,1.0,1.0,0.0,'2',0.621579110622,0.621579110622406,0.0,'V_nV',0.0,0.0,0.0,'2',0.210689857602,0.21068985760211945,0.0,75.1831130981,75.18311309814453,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,293.597198486,293.5971984863281,0.0,292.324523926,292.32452392578125,0.0,6.0,6.0,5,292.329772949,292.32977294921875,0.0,0.0,0.0,0.0,'1',0.872121214867,0.8721212148666382,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847569704,0.2908475697040558,0.0,294.489868164,294.4898681640625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,1.0,1,171.060806274,171.06080627441406,0.0,169.798156738,169.79815673828125,0.0,6.0,6.0,4,169.803039551,169.80303955078125,0.0,1.0,1.0,0.0,'1',1.86427879333,1.864278793334961,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703972354531,0.07039723545312881,0.0,172.945648193,172.94564819335938,0.0,41.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.77730456
date,2019_may_23_1003
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
