category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,392.912658691,392.91265869140625,0.0,391.629974365,391.6299743652344,0.0,6.5,6.5,5,391.635375977,391.6353759765625,0.0,1.0,1.0,0.0,'1',0.601546168327,0.6015461683273315,0.0,'V_nV',1.0,1.0,0.0,'1',0.220701381564,0.22070138156414032,0.0,393.534790039,393.5347900390625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,2.0,2,150.605911255,150.6059112548828,0.0,149.363311768,149.36331176757812,0.0,7.0,7.0,2,149.368209839,149.3682098388672,0.0,1.0,1.0,0.0,'2',0.621577680111,0.6215776801109314,0.0,'V_nV',0.0,0.0,0.0,'2',0.280829638243,0.28082963824272156,0.0,151.248031616,151.24803161621094,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,238.507003784,238.5070037841797,0.0,237.244354248,237.24435424804688,0.0,6.0,6.0,4,237.250473022,237.25047302246094,0.0,1.0,1.0,0.0,'2',0.701763689518,0.7017636895179749,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788053274,0.26078805327415466,0.0,239.229324341,239.2293243408203,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,1.0,1,19.7514591217,19.7514591217041,0.0,18.4988307953,18.498830795288086,0.0,6.0,6.0,3,18.5044078827,18.50440788269043,0.0,1.0,1.0,0.0,'1',1.09260964394,1.0926096439361572,0.0,'V_nV',1.0,1.0,0.0,'1',0.872116446495,0.8721164464950562,0.0,20.8646087646,20.864608764648438,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,366.134460449,366.13446044921875,0.0,364.861785889,364.8617858886719,0.0,7.0,7.0,4,364.866821289,364.8668212890625,0.0,1.0,1.0,0.0,'1',0.71178996563,0.7117899656295776,0.0,'V_nV',0.0,0.0,0.0,'2',0.140532404184,0.14053240418434143,0.0,366.866790771,366.8667907714844,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,2.0,2,162.882598877,162.88259887695312,0.0,161.630050659,161.6300506591797,0.0,6.5,6.5,3,161.636978149,161.63697814941406,0.0,1.0,1.0,0.0,'2',0.561457693577,0.5614576935768127,0.0,'V_nV',0.0,0.0,0.0,'2',0.310896039009,0.31089603900909424,0.0,163.464599609,163.464599609375,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,48.0128860474,48.01288604736328,0.0,46.7302093506,46.73020935058594,0.0,6.0,6.0,6,46.7350959778,46.7350959777832,0.0,1.0,1.0,0.0,'1',0.330947816372,0.3309478163719177,0.0,'V_nV',1.0,1.0,0.0,'1',0.721880376339,0.7218803763389587,0.0,48.3644065857,48.36440658569336,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,242.495666504,242.49566650390625,0.0,241.223022461,241.2230224609375,0.0,6.0,6.0,5,241.228027344,241.22802734375,0.0,0.0,0.0,0.0,'1',0.601530790329,0.6015307903289795,0.0,'V_nV',0.0,0.0,0.0,'2',0.190630868077,0.19063086807727814,0.0,243.117752075,243.1177520751953,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,86.5065689087,86.5065689086914,0.0,85.2439193726,85.2439193725586,0.0,8.0,8.0,4,85.2494659424,85.24946594238281,0.0,1.0,1.0,0.0,'1',0.661661207676,0.6616612076759338,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616989732,0.18061698973178864,0.0,87.1887893677,87.18878936767578,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,197.978897095,197.97889709472656,0.0,196.726272583,196.7262725830078,0.0,7.5,7.5,3,196.731063843,196.73106384277344,0.0,1.0,1.0,0.0,'2',0.761901319027,0.761901319026947,0.0,'V_nV',0.0,0.0,0.0,'3',0.120483614504,0.12048361450433731,0.0,198.761352539,198.7613525390625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,1.0,1,133.418548584,133.41854858398438,0.0,132.145904541,132.14590454101562,0.0,7.5,7.5,5,132.151611328,132.151611328125,0.0,1.0,1.0,0.0,'1',1.28301548958,1.283015489578247,0.0,'V_nV',1.0,1.0,0.0,'1',0.461217820644,0.46121782064437866,0.0,134.722122192,134.7221221923828,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,109.78717804,109.78717803955078,0.0,108.524536133,108.5245361328125,0.0,6.5,6.5,4,108.529380798,108.52938079833984,0.0,1.0,1.0,0.0,'2',0.451208889484,0.4512088894844055,0.0,'nV_V',1.0,1.0,0.0,'1',0.150555357337,0.15055535733699799,0.0,110.268966675,110.26896667480469,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,2.0,2,102.571487427,102.57148742675781,0.0,101.30884552,101.30884552001953,0.0,8.0,8.0,4,101.313903809,101.31390380859375,0.0,1.0,1.0,0.0,'2',0.48133122921,0.4813312292098999,0.0,'V_nV',0.0,0.0,0.0,'3',0.140527516603,0.14052751660346985,0.0,103.073379517,103.07337951660156,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,117.002861023,117.00286102294922,0.0,115.730194092,115.73019409179688,0.0,6.5,6.5,5,115.736061096,115.7360610961914,0.0,1.0,1.0,0.0,'2',0.621417999268,0.6214179992675781,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614680052,0.1806146800518036,0.0,117.644859314,117.64485931396484,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,278.694366455,278.6943664550781,0.0,277.461791992,277.4617919921875,0.0,6.0,6.0,1,277.46661377,277.46661376953125,0.0,1.0,1.0,0.0,'1',0.260801941156,0.26080194115638733,0.0,'nV_V',1.0,1.0,0.0,'1',0.190628811717,0.1906288117170334,0.0,278.975708008,278.9757080078125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,70.5619049072,70.56190490722656,0.0,69.2792129517,69.27921295166016,0.0,7.0,7.0,6,69.2842483521,69.28424835205078,0.0,1.0,1.0,0.0,'1',1.76406729221,1.76406729221344,0.0,'nV_V',0.0,0.0,0.0,'3',0.120480649173,0.12048064917325974,0.0,72.3465194702,72.34651947021484,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,265.786315918,265.78631591796875,0.0,264.523651123,264.5236511230469,0.0,6.0,6.0,3,264.528747559,264.52874755859375,0.0,0.0,0.0,0.0,'2',1.51351678371,1.5135167837142944,0.0,'V_nV',1.0,1.0,0.0,'1',0.150593012571,0.15059301257133484,0.0,267.320373535,267.32037353515625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,1.0,1,257.808959961,257.8089599609375,0.0,256.526275635,256.5262756347656,0.0,6.5,6.5,5,256.531158447,256.5311584472656,0.0,1.0,1.0,0.0,'1',0.701749682426,0.7017496824264526,0.0,'V_nV',0.0,0.0,0.0,'2',0.230574116111,0.2305741161108017,0.0,258.531280518,258.5312805175781,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,1.0,1,297.775848389,297.7758483886719,0.0,296.503173828,296.503173828125,0.0,7.5,7.5,5,296.508117676,296.50811767578125,0.0,1.0,1.0,0.0,'1',0.70175164938,0.7017516493797302,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904114246368,0.09041142463684082,0.0,298.498138428,298.4981384277344,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,1.0,1,113.445144653,113.44514465332031,0.0,112.152412415,112.15241241455078,0.0,6.0,6.0,7,112.15725708,112.15725708007812,0.0,1.0,1.0,0.0,'1',0.3910844028,0.3910844027996063,0.0,'nV_V',0.0,0.0,0.0,'3',0.14053145051,0.14053145051002502,0.0,113.856750488,113.85675048828125,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,270.48651123,270.48651123046875,0.0,269.203826904,269.2038269042969,0.0,6.0,6.0,6,269.208740234,269.208740234375,0.0,1.0,1.0,0.0,'2',1.07255482674,1.0725548267364502,0.0,'V_nV',0.0,0.0,0.0,'3',0.230774268508,0.23077426850795746,0.0,271.589660645,271.58966064453125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,274.825958252,274.8259582519531,0.0,273.553283691,273.55328369140625,0.0,6.5,6.5,4,273.558166504,273.55816650390625,0.0,1.0,1.0,0.0,'2',0.731655597687,0.7316555976867676,0.0,'V_nV',0.0,0.0,0.0,'3',0.150552913547,0.1505529135465622,0.0,275.578155518,275.5781555175781,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,186.995025635,186.99502563476562,0.0,185.742401123,185.74240112304688,0.0,6.0,6.0,3,185.747360229,185.7473602294922,0.0,1.0,1.0,0.0,'1',0.541417121887,0.541417121887207,0.0,'V_nV',0.0,0.0,0.0,'2',0.16060872376,0.16060872375965118,0.0,187.556976318,187.55697631835938,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,209.133148193,209.13314819335938,0.0,207.880523682,207.88052368164062,0.0,6.5,6.5,3,207.8853302,207.8853302001953,0.0,0.0,0.0,0.0,'1',0.441200405359,0.4412004053592682,0.0,'nV_V',0.0,0.0,0.0,'2',0.160610809922,0.16061080992221832,0.0,209.594909668,209.59490966796875,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,1.0,1,249.931838989,249.9318389892578,0.0,248.679214478,248.67921447753906,0.0,6.0,6.0,3,248.684295654,248.68429565429688,0.0,0.0,0.0,0.0,'2',0.751702666283,0.7517026662826538,0.0,'nV_V',1.0,1.0,0.0,'1',0.160614952445,0.1606149524450302,0.0,250.704116821,250.70411682128906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,201.847305298,201.84730529785156,0.0,200.614730835,200.61473083496094,0.0,6.5,6.5,1,200.61958313,200.6195831298828,0.0,1.0,1.0,0.0,'1',0.360489726067,0.36048972606658936,0.0,'V_nV',1.0,1.0,0.0,'1',0.230737194419,0.23073719441890717,0.0,202.228851318,202.22885131835938,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,234.638595581,234.6385955810547,0.0,233.365921021,233.3659210205078,0.0,6.0,6.0,5,233.372039795,233.37203979492188,0.0,1.0,1.0,0.0,'1',0.681707382202,0.6817073822021484,0.0,'nV_V',0.0,0.0,0.0,'2',0.170588761568,0.17058876156806946,0.0,235.340866089,235.3408660888672,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,1.0,1,261.767578125,261.767578125,0.0,260.494903564,260.4949035644531,0.0,6.0,6.0,4,260.499786377,260.4997863769531,0.0,1.0,1.0,0.0,'1',0.821849822998,0.8218498229980469,0.0,'V_nV',0.0,0.0,0.0,'2',0.18061503768,0.18061503767967224,0.0,262.609985352,262.6099853515625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,289.127044678,289.1270446777344,0.0,287.8644104,287.8644104003906,0.0,6.5,6.5,4,287.869354248,287.8693542480469,0.0,0.0,0.0,0.0,'1',1.09259986877,1.092599868774414,0.0,'nV_V',0.0,0.0,0.0,'2',0.08039432019,0.08039432018995285,0.0,290.240203857,290.2402038574219,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,293.306121826,293.3061218261719,0.0,292.053497314,292.0534973144531,0.0,6.0,6.0,3,292.05847168,292.0584716796875,0.0,1.0,1.0,0.0,'1',1.24294745922,1.2429474592208862,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664833188,0.20066483318805695,0.0,294.569641113,294.56964111328125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,205.43510437,205.4351043701172,0.0,204.192504883,204.1925048828125,0.0,6.5,6.5,2,204.199569702,204.19956970214844,0.0,1.0,1.0,0.0,'2',0.451209455729,0.4512094557285309,0.0,'V_nV',1.0,1.0,0.0,'1',0.24076756835,0.24076756834983826,0.0,205.906860352,205.9068603515625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,142.558410645,142.55841064453125,0.0,141.285766602,141.2857666015625,0.0,7.5,7.5,5,141.290740967,141.29074096679688,0.0,1.0,1.0,0.0,'2',0.401125222445,0.4011252224445343,0.0,'V_nV',0.0,0.0,0.0,'3',0.12047970295,0.12047970294952393,0.0,142.980102539,142.9801025390625,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,2.0,2,316.296112061,316.2961120605469,0.0,314.993377686,314.9933776855469,0.0,6.0,6.0,7,314.999908447,314.9999084472656,0.0,1.0,1.0,0.0,'2',1.27302014828,1.2730201482772827,0.0,'V_nV',0.0,0.0,0.0,'3',0.180615052581,0.18061505258083344,0.0,317.589691162,317.5896911621094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,369.992858887,369.99285888671875,0.0,368.740203857,368.7402038574219,0.0,6.0,6.0,3,368.745361328,368.745361328125,0.0,0.0,0.0,0.0,'1',0.150566786528,0.15056678652763367,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584604144,0.17058460414409637,0.0,370.163970947,370.1639709472656,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,174.557983398,174.5579833984375,0.0,173.255249023,173.2552490234375,0.0,6.5,6.5,7,173.26008606,173.2600860595703,0.0,1.0,1.0,0.0,'1',1.0424952507,1.0424952507019043,0.0,'nV_V',0.0,0.0,0.0,'3',0.260796964169,0.2607969641685486,0.0,175.621017456,175.6210174560547,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,1.0,1,194.200683594,194.20068359375,0.0,192.928009033,192.92800903320312,0.0,7.5,7.5,5,192.932846069,192.93284606933594,0.0,1.0,1.0,0.0,'1',0.601544439793,0.6015444397926331,0.0,'nV_V',0.0,0.0,0.0,'3',0.170649379492,0.17064937949180603,0.0,194.822784424,194.82278442382812,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,328.222045898,328.2220458984375,0.0,326.939361572,326.9393615722656,0.0,6.5,6.5,6,326.944274902,326.94427490234375,0.0,1.0,1.0,0.0,'2',0.611567378044,0.6115673780441284,0.0,'V_nV',0.0,0.0,0.0,'3',0.140373423696,0.14037342369556427,0.0,328.854522705,328.8545227050781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,44.3549385071,44.35493850708008,0.0,43.1023139954,43.10231399536133,0.0,6.0,6.0,3,43.1076927185,43.10769271850586,0.0,0.0,0.0,0.0,'2',0.391088247299,0.39108824729919434,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071461916,0.2307146191596985,0.0,44.7666015625,44.7666015625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,332.000244141,332.000244140625,0.0,330.72756958,330.7275695800781,0.0,7.0,7.0,4,330.732696533,330.7326965332031,0.0,1.0,1.0,0.0,'1',1.27301299572,1.2730129957199097,0.0,'V_nV',0.0,0.0,0.0,'2',0.240759417415,0.24075941741466522,0.0,333.293792725,333.2937927246094,0.0,80.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7830383337
date,2019_may_23_1058
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
