category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,49.4052276611,49.40522766113281,0.0,48.1626243591,48.16262435913086,0.0,7.5,7.5,2,48.1680870056,48.168087005615234,0.0,1.0,1.0,0.0,'2',1.36319065094,1.3631906509399414,0.0,'nV_V',1.0,1.0,0.0,'1',0.220696419477,0.22069641947746277,0.0,50.7889633179,50.788963317871094,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,211.557754517,211.55775451660156,0.0,210.295120239,210.2951202392578,0.0,6.5,6.5,4,210.300109863,210.30010986328125,0.0,0.0,0.0,0.0,'1',0.711791336536,0.7117913365364075,0.0,'V_nV',0.0,0.0,0.0,'3',0.150556966662,0.15055696666240692,0.0,212.290130615,212.29013061523438,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,127.013954163,127.01395416259766,0.0,125.78137207,125.7813720703125,0.0,6.0,6.0,1,125.786224365,125.78622436523438,0.0,0.0,0.0,0.0,'1',1.14272451401,1.1427245140075684,0.0,'nV_V',1.0,1.0,0.0,'1',0.200659900904,0.20065990090370178,0.0,128.177215576,128.17721557617188,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,366.58480835,366.5848083496094,0.0,365.352203369,365.3522033691406,0.0,6.0,6.0,1,365.356933594,365.35693359375,0.0,1.0,1.0,0.0,'1',0.330961883068,0.3309618830680847,0.0,'V_nV',1.0,1.0,0.0,'1',0.190628319979,0.190628319978714,0.0,366.936309814,366.9363098144531,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,1.0,1,146.426147461,146.4261474609375,0.0,145.193572998,145.19357299804688,0.0,6.0,6.0,1,145.198547363,145.19854736328125,0.0,0.0,0.0,0.0,'2',1.37321412563,1.3732141256332397,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479732752,0.12047973275184631,0.0,147.81993103,147.81993103027344,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,2.0,2,183.927688599,183.9276885986328,0.0,182.68510437,182.6851043701172,0.0,6.0,6.0,2,182.689926147,182.68992614746094,0.0,0.0,0.0,0.0,'1',0.461227744818,0.46122774481773376,0.0,'V_nV',1.0,1.0,0.0,'1',0.300891309977,0.30089130997657776,0.0,184.409484863,184.40948486328125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,294.478027344,294.47802734375,0.0,293.235443115,293.2354431152344,0.0,6.5,6.5,2,293.240264893,293.2402648925781,0.0,1.0,1.0,0.0,'2',1.64380145073,1.6438014507293701,0.0,'nV_V',0.0,0.0,0.0,'2',1.71394610405,1.7139461040496826,0.0,296.14239502,296.14239501953125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,180.219619751,180.21961975097656,0.0,178.987045288,178.98704528808594,0.0,6.0,6.0,1,178.992202759,178.99220275878906,0.0,0.0,0.0,0.0,'2',0.621573448181,0.6215734481811523,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904190391302,0.09041903913021088,0.0,180.861755371,180.86175537109375,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,215.40612793,215.4061279296875,0.0,214.173538208,214.1735382080078,0.0,6.0,6.0,1,214.180587769,214.1805877685547,0.0,1.0,1.0,0.0,'2',1.12268137932,1.1226813793182373,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594871044,0.17059487104415894,0.0,216.549377441,216.54937744140625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,308.889373779,308.8893737792969,0.0,307.636749268,307.6367492675781,0.0,7.0,7.0,2,307.642852783,307.6428527832031,0.0,1.0,1.0,0.0,'2',0.751860320568,0.7518603205680847,0.0,'V_nV',0.0,0.0,0.0,'2',0.150534808636,0.15053480863571167,0.0,309.661773682,309.6617736816406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,223.764297485,223.76429748535156,0.0,222.531723022,222.53172302246094,0.0,7.5,7.5,1,222.537780762,222.53778076171875,0.0,0.0,0.0,0.0,'2',0.501315236092,0.5013152360916138,0.0,'V_nV',1.0,1.0,0.0,'1',0.110457956791,0.11045795679092407,0.0,224.28616333,224.28616333007812,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,21.3241863251,21.324186325073242,0.0,20.0815887451,20.081588745117188,0.0,6.0,6.0,2,20.0863628387,20.086362838745117,0.0,1.0,1.0,0.0,'1',0.571466684341,0.5714666843414307,0.0,'V_nV',0.0,0.0,0.0,'2',0.310896277428,0.31089627742767334,0.0,21.9161911011,21.91619110107422,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,17.1952133179,17.195213317871094,0.0,15.9425935745,15.942593574523926,0.0,6.0,6.0,3,15.947555542,15.947555541992188,0.0,1.0,1.0,0.0,'2',0.831878006458,0.8318780064582825,0.0,'V_nV',0.0,0.0,0.0,'2',0.300888836384,0.3008888363838196,0.0,18.0476398468,18.047639846801758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,161.027893066,161.02789306640625,0.0,159.795318604,159.79531860351562,0.0,6.5,6.5,1,159.800247192,159.8002471923828,0.0,1.0,1.0,0.0,'2',0.822031795979,0.8220317959785461,0.0,'nV_V',1.0,1.0,0.0,'1',0.130515933037,0.1305159330368042,0.0,161.870498657,161.87049865722656,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,271.257537842,271.2575378417969,0.0,269.984893799,269.9848937988281,0.0,6.5,6.5,5,269.989654541,269.9896545410156,0.0,0.0,0.0,0.0,'2',2.49564838409,2.4956483840942383,0.0,'nV_V',0.0,0.0,0.0,'3',0.140527442098,0.14052744209766388,0.0,273.783752441,273.78375244140625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,332.149963379,332.14996337890625,0.0,330.857208252,330.8572082519531,0.0,7.0,7.0,6,330.862030029,330.8620300292969,0.0,0.0,0.0,0.0,'2',1.34438276291,1.3443827629089355,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716958642,0.23071695864200592,0.0,333.514862061,333.5148620605469,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,191.734664917,191.7346649169922,0.0,190.482040405,190.48204040527344,0.0,6.5,6.5,3,190.486923218,190.48692321777344,0.0,1.0,1.0,0.0,'2',0.411133825779,0.4111338257789612,0.0,'nV_V',0.0,0.0,0.0,'2',0.160567820072,0.16056782007217407,0.0,192.166351318,192.16635131835938,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,37.4091529846,37.40915298461914,0.0,36.1665496826,36.16654968261719,0.0,6.0,6.0,2,36.1714439392,36.171443939208984,0.0,1.0,1.0,0.0,'1',0.421141445637,0.42114144563674927,0.0,'V_nV',0.0,0.0,0.0,'2',0.170589372516,0.1705893725156784,0.0,37.8508415222,37.8508415222168,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,343.805267334,343.8052673339844,0.0,342.532592773,342.5325927734375,0.0,6.0,6.0,5,342.537445068,342.5374450683594,0.0,1.0,1.0,0.0,'2',0.41111934185,0.41111934185028076,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703729912639,0.07037299126386642,0.0,344.236968994,344.2369689941406,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,96.9285430908,96.92854309082031,0.0,95.6959686279,95.69596862792969,0.0,7.0,7.0,1,95.7015533447,95.70155334472656,0.0,1.0,1.0,0.0,'1',0.401100844145,0.40110084414482117,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762909651,0.2507629096508026,0.0,97.3501968384,97.3501968383789,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,243.497207642,243.49720764160156,0.0,242.234542847,242.2345428466797,0.0,7.0,7.0,3,242.2394104,242.23941040039062,0.0,1.0,1.0,0.0,'2',1.03248476982,1.032484769821167,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612936616,0.1806129366159439,0.0,244.550231934,244.55023193359375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,4.9986987114,4.998698711395264,0.0,3.71601438522,3.7160143852233887,0.0,7.0,7.0,'5.0',3.73861956596,3.738619565963745,0.0,1.0,1.0,0.0,'1',0.701753377914,0.7017533779144287,0.0,'nV_V',0.0,0.0,0.0,'3',0.952315688133,0.9523156881332397,0.0,5.73130130768,5.731301307678223,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,1.0,1,391.679382324,391.67938232421875,0.0,390.436767578,390.436767578125,0.0,6.5,6.5,2,390.441558838,390.4415588378906,0.0,1.0,1.0,0.0,'1',0.671706318855,0.6717063188552856,0.0,'V_nV',0.0,0.0,0.0,'2',0.110462166369,0.11046216636896133,0.0,392.371612549,392.3716125488281,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,219.705474854,219.70547485351562,0.0,218.452850342,218.45285034179688,0.0,6.5,6.5,3,218.458679199,218.45867919921875,0.0,1.0,1.0,0.0,'1',0.932258486748,0.9322584867477417,0.0,'V_nV',0.0,0.0,0.0,'3',0.140584498644,0.14058449864387512,0.0,220.658294678,220.65829467773438,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,45.0657997131,45.065799713134766,0.0,43.8332138062,43.833213806152344,0.0,7.0,7.0,1,43.8380966187,43.838096618652344,0.0,0.0,0.0,0.0,'2',1.19282662868,1.1928266286849976,0.0,'nV_V',1.0,1.0,0.0,'1',0.150593549013,0.15059354901313782,0.0,46.2791824341,46.27918243408203,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,176.551651001,176.55165100097656,0.0,175.319076538,175.31907653808594,0.0,6.0,6.0,1,175.323944092,175.32394409179688,0.0,0.0,0.0,0.0,'1',0.541411280632,0.541411280632019,0.0,'nV_V',0.0,0.0,0.0,'2',0.14052772522,0.14052772521972656,0.0,177.113616943,177.11361694335938,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,58.3146018982,58.31460189819336,0.0,57.0319137573,57.03191375732422,0.0,6.5,6.5,6,57.0368118286,57.03681182861328,0.0,1.0,1.0,0.0,'2',1.22289025784,1.2228902578353882,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897886753,0.3108978867530823,0.0,59.5580368042,59.55803680419922,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,2.0,2,355.901580811,355.9015808105469,0.0,354.66897583,354.6689758300781,0.0,7.0,7.0,1,354.675567627,354.6755676269531,0.0,0.0,0.0,0.0,'1',0.270839452744,0.2708394527435303,0.0,'nV_V',1.0,1.0,0.0,'1',0.160580396652,0.16058039665222168,0.0,356.192993164,356.1929931640625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,323.711578369,323.7115783691406,0.0,322.438934326,322.4389343261719,0.0,6.5,6.5,5,322.443756104,322.4437561035156,0.0,1.0,1.0,0.0,'2',1.83421385288,1.8342138528823853,0.0,'nV_V',0.0,0.0,0.0,'3',0.150549098849,0.15054909884929657,0.0,325.566345215,325.56634521484375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,359.339050293,359.33905029296875,0.0,358.086425781,358.08642578125,0.0,6.0,6.0,2,358.091186523,358.0911865234375,0.0,1.0,1.0,0.0,'1',0.611559510231,0.6115595102310181,0.0,'nV_V',0.0,0.0,0.0,'3',0.140528291464,0.14052829146385193,0.0,359.971160889,359.9711608886719,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,1.0,1,378.28024292,378.2802429199219,0.0,377.047637939,377.0476379394531,0.0,6.0,6.0,1,377.052612305,377.0526123046875,0.0,0.0,0.0,0.0,'2',2.1248497963,2.124849796295166,0.0,'nV_V',1.0,1.0,0.0,'1',0.150557309389,0.15055730938911438,0.0,380.425628662,380.4256286621094,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,350.890686035,350.89068603515625,0.0,349.658111572,349.6581115722656,0.0,6.0,6.0,1,349.664489746,349.66448974609375,0.0,1.0,1.0,0.0,'1',0.431246221066,0.43124622106552124,0.0,'nV_V',0.0,0.0,0.0,'2',1.59368801117,1.5936880111694336,0.0,351.342468262,351.34246826171875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,2.0,2,300.831848145,300.83184814453125,0.0,299.589263916,299.5892639160156,0.0,6.0,6.0,1,299.594055176,299.59405517578125,0.0,1.0,1.0,0.0,'2',1.1326893568,1.132689356803894,0.0,'V_nV',0.0,0.0,0.0,'2',0.280831038952,0.2808310389518738,0.0,301.985076904,301.9850769042969,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,328.702453613,328.70245361328125,0.0,327.449829102,327.4498291015625,0.0,6.5,6.5,3,327.454681396,327.4546813964844,0.0,0.0,0.0,0.0,'2',0.250773221254,0.25077322125434875,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054859221,0.15054859220981598,0.0,328.9737854,328.9737854003906,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,2.0,2,281.930755615,281.9307556152344,0.0,280.688140869,280.6881408691406,0.0,7.5,7.5,2,280.692962646,280.6929626464844,0.0,1.0,1.0,0.0,'2',0.801971435547,0.801971435546875,0.0,'V_nV',0.0,0.0,0.0,'3',0.140522107482,0.14052210748195648,0.0,282.753265381,282.7532653808594,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,1.0,1,62.8745193481,62.87451934814453,0.0,61.6018409729,61.60184097290039,0.0,6.0,6.0,5,61.6067428589,61.60674285888672,0.0,1.0,1.0,0.0,'1',0.882144451141,0.8821444511413574,0.0,'nV_V',0.0,0.0,0.0,'3',0.20068962872,0.2006896287202835,0.0,63.7772102356,63.7772102355957,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,387.560394287,387.5603942871094,0.0,386.327819824,386.32781982421875,0.0,6.5,6.5,1,386.332580566,386.33258056640625,0.0,0.0,0.0,0.0,'1',0.892171025276,0.8921710252761841,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721801519,0.23072180151939392,0.0,388.473144531,388.47314453125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,2.0,2,255.834030151,255.8340301513672,0.0,254.591415405,254.59141540527344,0.0,6.0,6.0,1,254.597488403,254.5974884033203,0.0,1.0,1.0,0.0,'2',0.801968634129,0.8019686341285706,0.0,'nV_V',0.0,0.0,0.0,'3',0.130357846618,0.13035784661769867,0.0,256.656555176,256.65655517578125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,208.020065308,208.0200653076172,0.0,206.77746582,206.7774658203125,0.0,7.0,7.0,2,206.782333374,206.78233337402344,0.0,1.0,1.0,0.0,'1',0.34096840024,0.34096840023994446,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611416698,0.18061141669750214,0.0,208.381591797,208.381591796875,0.0,49.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7830311472
date,2019_may_23_0946
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
