category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,77,77,57,314.644002647,nV_V,2,314.650518456,315.886586348,0,1,0.401095417328,316.308240023,1,1,0.180627202615,5,7.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,78,78,22,318.221764157,nV_V,1,318.228171583,319.474385867,0,2,0.751863709418,320.256830022,3,0,0.220701392042,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,0,79,79,18,322.210435194,V_nV,2,322.215506418,323.443011271,0,1,1.70393121382,325.16751316,1,1,0.23072573333,5,8.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,80,80,9,327.131126008,V_nV,2,327.136365967,328.383753414,0,1,0.20065369783,328.604965322,1,1,1.88432965614,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,0,81,81,55,332.222200841,V_nV,1,332.227326211,333.484846322,0,2,0.832046910888,334.337445269,2,0,0.140522055328,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,82,82,23,336.210863191,nV_V,2,336.216061988,337.45347165,0,1,0.531378521584,338.0054044,1,1,0.20065564895,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,83,83,11,339.938987798,nV_V,1,339.944051914,341.211644782,1,1,0.681710014818,341.913897812,3,0,0.140579374041,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,84,84,45,343.787334661,V_nV,1,343.79255041,345.03996647,1,1,1.06253618887,346.123053455,2,0,0.160617045593,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,85,85,28,348.016536292,nV_V,1,348.023311894,349.259137342,1,1,0.26081618946,349.540500963,1,1,0.260781532386,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,86,86,86,351.534183185,V_nV,2,351.539536007,352.786806787,1,2,0.791946071666,353.599308463,3,0,0.120528777596,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,87,87,10,355.452695543,V_nV,1,355.457999971,356.685282966,1,1,0.290859620087,356.996697544,1,1,0.150556975044,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,88,88,34,358.880150904,V_nV,1,358.885524786,360.122753996,1,1,0.401105293306,360.544419028,2,0,0.130524672102,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,89,89,7,362.407819184,nV_V,1,362.413328619,363.640425309,1,1,2.9566572085,366.617607942,1,1,0.140522352187,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,90,90,39,368.491044679,nV_V,2,368.496439312,369.733651048,0,1,0.290698787896,370.044909249,1,1,0.190635686973,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,91,91,8,371.968607003,nV_V,1,371.975664706,373.251299855,1,1,0.581486416748,373.853343887,3,0,0.100483049639,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,92,92,72,375.686684886,V_nV,2,375.692235558,376.939321348,0,1,0.190670397133,377.150557338,1,1,0.170587395085,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,93,93,80,379.054005078,nV_V,2,379.059520281,380.336699418,1,2,2.01461040694,382.371865031,2,0,0.180622131331,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,94,94,5,384.285380446,nV_V,1,384.290848879,385.568081358,1,1,0.681707349606,386.270324846,3,0,0.140565182315,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,95,95,48,388.143772046,V_nV,1,388.151148207,389.396397486,1,1,0.220704496838,389.637650711,1,1,0.230561750708,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
