category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,239.499145508,239.4991455078125,0.0,238.266571045,238.26657104492188,0.0,6.5,6.5,1,238.272537231,238.2725372314453,0.0,0.0,0.0,0.0,'2',1.36319231987,1.3631923198699951,0.0,'V_nV',1.0,1.0,0.0,'1',0.351019918919,0.3510199189186096,0.0,240.882888794,240.8828887939453,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,184.780181885,184.78018188476562,0.0,183.517532349,183.5175323486328,0.0,6.5,6.5,4,183.522399902,183.52239990234375,0.0,0.0,0.0,0.0,'1',1.39326071739,1.3932607173919678,0.0,'V_nV',1.0,1.0,0.0,'1',0.441174298525,0.44117429852485657,0.0,186.194000244,186.19400024414062,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,150.164916992,150.1649169921875,0.0,148.912277222,148.9122772216797,0.0,6.0,6.0,3,148.918243408,148.91824340820312,0.0,1.0,1.0,0.0,'2',0.541401445866,0.5414014458656311,0.0,'nV_V',1.0,1.0,0.0,'1',0.441021323204,0.4410213232040405,0.0,150.726852417,150.7268524169922,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,371.045135498,371.0451354980469,0.0,369.812561035,369.81256103515625,0.0,7.5,7.5,1,369.817596436,369.8175964355469,0.0,0.0,0.0,0.0,'1',0.0302829984576,0.030282998457551003,0.0,'nV_V',1.0,1.0,0.0,'1',0.330931037664,0.33093103766441345,0.0,371.095977783,371.0959777832031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,310.924438477,310.9244384765625,0.0,309.661773682,309.6617736816406,0.0,7.5,7.5,3,309.666717529,309.6667175292969,0.0,1.0,1.0,0.0,'2',0.581489741802,0.5814897418022156,0.0,'nV_V',0.0,0.0,0.0,'3',0.350997298956,0.35099729895591736,0.0,311.526489258,311.5264892578125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,262.769744873,262.7697448730469,0.0,261.537139893,261.5371398925781,0.0,7.5,7.5,1,261.54208374,261.5420837402344,0.0,0.0,0.0,0.0,'1',0.671684384346,0.6716843843460083,0.0,'V_nV',1.0,1.0,0.0,'1',0.451197236776,0.45119723677635193,0.0,263.461975098,263.46197509765625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,136.595413208,136.5954132080078,0.0,135.332763672,135.332763671875,0.0,6.0,6.0,4,135.337585449,135.33758544921875,0.0,1.0,1.0,0.0,'2',0.831290900707,0.8312909007072449,0.0,'nV_V',1.0,1.0,0.0,'1',0.561448395252,0.5614483952522278,0.0,137.448028564,137.44802856445312,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,93.1409454346,93.14094543457031,0.0,91.8782806396,91.87828063964844,0.0,7.0,7.0,4,91.8838043213,91.88380432128906,0.0,0.0,0.0,0.0,'2',1.10262680054,1.1026268005371094,0.0,'nV_V',0.0,0.0,0.0,'2',0.401106983423,0.40110698342323303,0.0,94.2641525269,94.26415252685547,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,341.621185303,341.6211853027344,0.0,340.378570557,340.3785705566406,0.0,6.0,6.0,2,340.384765625,340.384765625,0.0,1.0,1.0,0.0,'1',1.05251502991,1.0525150299072266,0.0,'V_nV',1.0,1.0,0.0,'1',0.381051361561,0.38105136156082153,0.0,342.694244385,342.6942443847656,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,363.027709961,363.0277099609375,0.0,361.795135498,361.7951354980469,0.0,6.5,6.5,1,361.800109863,361.80010986328125,0.0,1.0,1.0,0.0,'1',0.421143651009,0.42114365100860596,0.0,'nV_V',1.0,1.0,0.0,'1',0.300875455141,0.3008754551410675,0.0,363.469390869,363.4693908691406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,202.859481812,202.85948181152344,0.0,201.626907349,201.6269073486328,0.0,6.0,6.0,1,201.632736206,201.6327362060547,0.0,0.0,0.0,0.0,'1',0.64162260294,0.6416226029396057,0.0,'nV_V',1.0,1.0,0.0,'1',0.721784174442,0.7217841744422913,0.0,203.52166748,203.52166748046875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,400.008117676,400.00811767578125,0.0,398.745452881,398.7454528808594,0.0,6.0,6.0,4,398.750549316,398.75054931640625,0.0,1.0,1.0,0.0,'2',0.862121880054,0.8621218800544739,0.0,'nV_V',0.0,0.0,0.0,'3',0.280828297138,0.2808282971382141,0.0,400.890777588,400.8907775878906,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,2.0,2,275.066467285,275.06646728515625,0.0,273.833892822,273.8338928222656,0.0,6.0,6.0,1,273.840240479,273.8402404785156,0.0,0.0,0.0,0.0,'1',0.260795682669,0.2607956826686859,0.0,'V_nV',0.0,0.0,0.0,'2',0.310886532068,0.31088653206825256,0.0,275.347808838,275.3478088378906,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,415.85256958,415.8525695800781,0.0,414.609954834,414.6099548339844,0.0,6.5,6.5,2,414.616638184,414.61663818359375,0.0,0.0,0.0,0.0,'1',0.892194986343,0.8921949863433838,0.0,'nV_V',0.0,0.0,0.0,'2',0.310944795609,0.3109447956085205,0.0,416.765319824,416.76531982421875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,301.624206543,301.62420654296875,0.0,300.39163208,300.3916320800781,0.0,6.5,6.5,1,300.396514893,300.3965148925781,0.0,1.0,1.0,0.0,'1',0.491291642189,0.4912916421890259,0.0,'nV_V',1.0,1.0,0.0,'1',1.58366322517,1.5836632251739502,0.0,302.136047363,302.13604736328125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,383.051239014,383.0512390136719,0.0,381.778594971,381.7785949707031,0.0,6.0,6.0,5,381.783691406,381.78369140625,0.0,1.0,1.0,0.0,'1',1.34315538406,1.3431553840637207,0.0,'nV_V',0.0,0.0,0.0,'2',0.320917844772,0.32091784477233887,0.0,384.41494751,384.4149475097656,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,217.030288696,217.03028869628906,0.0,215.767654419,215.7676544189453,0.0,6.0,6.0,4,215.772567749,215.77256774902344,0.0,1.0,1.0,0.0,'1',0.992381095886,0.9923810958862305,0.0,'V_nV',0.0,0.0,0.0,'2',0.371024399996,0.37102439999580383,0.0,218.043243408,218.04324340820312,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,332.511352539,332.5113525390625,0.0,331.248718262,331.24871826171875,0.0,6.0,6.0,4,331.253692627,331.2536926269531,0.0,1.0,1.0,0.0,'1',1.08258032799,1.082580327987671,0.0,'V_nV',0.0,0.0,0.0,'2',0.431157588959,0.43115758895874023,0.0,333.614471436,333.6144714355469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,2.0,2,141.015014648,141.0150146484375,0.0,139.742355347,139.7423553466797,0.0,7.5,7.5,5,139.748733521,139.7487335205078,0.0,1.0,1.0,0.0,'2',0.832033634186,0.832033634185791,0.0,'nV_V',0.0,0.0,0.0,'3',0.45120036602,0.45120036602020264,0.0,141.867614746,141.86761474609375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,167.522659302,167.5226593017578,0.0,166.27003479,166.27003479003906,0.0,7.0,7.0,3,166.274932861,166.27493286132812,0.0,1.0,1.0,0.0,'2',0.811991631985,0.8119916319847107,0.0,'V_nV',0.0,0.0,0.0,'2',0.952296435833,0.9522964358329773,0.0,168.355209351,168.35520935058594,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,145.294342041,145.29434204101562,0.0,144.051712036,144.0517120361328,0.0,7.0,7.0,2,144.056564331,144.0565643310547,0.0,1.0,1.0,0.0,'1',1.46343767643,1.4634376764297485,0.0,'nV_V',1.0,1.0,0.0,'1',0.401092320681,0.4010923206806183,0.0,146.778305054,146.77830505371094,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,1.0,1,127.816329956,127.81632995605469,0.0,126.553672791,126.55367279052734,0.0,7.0,7.0,4,126.55847168,126.5584716796875,0.0,1.0,1.0,0.0,'1',0.832035422325,0.8320354223251343,0.0,'nV_V',0.0,0.0,0.0,'2',0.481268852949,0.48126885294914246,0.0,128.668930054,128.66893005371094,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,2.0,2,176.301742554,176.30174255371094,0.0,175.069168091,175.0691680908203,0.0,7.0,7.0,1,175.074066162,175.07406616210938,0.0,0.0,0.0,0.0,'1',1.04272925854,1.0427292585372925,0.0,'nV_V',1.0,1.0,0.0,'1',0.411116361618,0.411116361618042,0.0,177.365036011,177.3650360107422,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,271.007659912,271.0076599121094,0.0,269.755004883,269.7550048828125,0.0,6.0,6.0,3,269.760101318,269.7601013183594,0.0,1.0,1.0,0.0,'2',0.761887907982,0.7618879079818726,0.0,'nV_V',0.0,0.0,0.0,'3',0.310903012753,0.31090301275253296,0.0,271.790100098,271.79010009765625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,1.0,1,431.596801758,431.5968017578125,0.0,430.344146729,430.3441467285156,0.0,6.0,6.0,3,430.349334717,430.3493347167969,0.0,1.0,1.0,0.0,'1',0.731820762157,0.7318207621574402,0.0,'nV_V',1.0,1.0,0.0,'1',0.310907065868,0.3109070658683777,0.0,432.359161377,432.3591613769531,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,1.0,1,258.460357666,258.4603576660156,0.0,257.207733154,257.2077331542969,0.0,6.0,6.0,3,257.212860107,257.2128601074219,0.0,0.0,0.0,0.0,'2',0.922078549862,0.922078549861908,0.0,'V_nV',0.0,0.0,0.0,'3',0.401090413332,0.4010904133319855,0.0,259.403015137,259.40301513671875,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,207.238998413,207.23899841308594,0.0,205.976348877,205.97634887695312,0.0,6.0,6.0,4,205.983230591,205.9832305908203,0.0,1.0,1.0,0.0,'2',1.92440986633,1.9244098663330078,0.0,'V_nV',1.0,1.0,0.0,'1',0.381047636271,0.38104763627052307,0.0,209.18397522,209.18397521972656,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,366.775848389,366.7758483886719,0.0,365.513214111,365.5132141113281,0.0,6.0,6.0,3,365.518310547,365.518310546875,0.0,1.0,1.0,0.0,'1',0.832030713558,0.832030713558197,0.0,'V_nV',0.0,0.0,0.0,'3',0.451196879148,0.4511968791484833,0.0,367.628448486,367.6284484863281,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,2.0,2,234.86907959,234.86907958984375,0.0,233.616455078,233.616455078125,0.0,6.5,6.5,3,233.621566772,233.62156677246094,0.0,1.0,1.0,0.0,'2',1.30307126045,1.3030712604522705,0.0,'nV_V',0.0,0.0,0.0,'3',0.340951412916,0.34095141291618347,0.0,236.192703247,236.1927032470703,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,102.090393066,102.09039306640625,0.0,100.847793579,100.84779357910156,0.0,6.0,6.0,2,100.852630615,100.85263061523438,0.0,1.0,1.0,0.0,'1',1.41330480576,1.4133048057556152,0.0,'nV_V',1.0,1.0,0.0,'1',1.36318039894,1.36318039894104,0.0,103.524238586,103.52423858642578,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,193.789764404,193.78976440429688,0.0,192.537200928,192.53720092773438,0.0,6.0,6.0,3,192.544876099,192.5448760986328,0.0,1.0,1.0,0.0,'1',1.28302621841,1.2830262184143066,0.0,'nV_V',0.0,0.0,0.0,'2',0.651678562164,0.6516785621643066,0.0,195.103347778,195.1033477783203,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,132.13571167,132.13571166992188,0.0,130.883087158,130.88308715820312,0.0,6.5,6.5,3,130.888778687,130.88877868652344,0.0,1.0,1.0,0.0,'1',1.03247952461,1.0324795246124268,0.0,'nV_V',1.0,1.0,0.0,'1',0.401108384132,0.40110838413238525,0.0,133.198745728,133.19874572753906,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,1.0,1,32.2285079956,32.22850799560547,0.0,30.9959278107,30.995927810668945,0.0,8.0,8.0,1,31.001335144,31.00133514404297,0.0,1.0,1.0,0.0,'1',1.00240957737,1.00240957736969,0.0,'nV_V',1.0,1.0,0.0,'1',0.932270407677,0.9322704076766968,0.0,33.2514648438,33.25146484375,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,52.3322067261,52.33220672607422,0.0,51.0695648193,51.06956481933594,0.0,7.0,7.0,4,51.0743865967,51.07438659667969,0.0,1.0,1.0,0.0,'1',0.681542396545,0.6815423965454102,0.0,'V_nV',0.0,0.0,0.0,'2',0.431166887283,0.4311668872833252,0.0,53.0343170166,53.03431701660156,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,404.15713501,404.1571350097656,0.0,402.904510498,402.9045104980469,0.0,6.0,6.0,2,402.911193848,402.91119384765625,0.0,1.0,1.0,0.0,'1',0.451211631298,0.4512116312980652,0.0,'nV_V',1.0,1.0,0.0,'1',0.340976715088,0.3409767150878906,0.0,404.62890625,404.62890625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,314.842956543,314.84295654296875,0.0,313.610351562,313.6103515625,0.0,6.5,6.5,1,313.61541748,313.61541748046875,0.0,1.0,1.0,0.0,'2',0.932248234749,0.9322482347488403,0.0,'V_nV',1.0,1.0,0.0,'1',0.320916414261,0.32091641426086426,0.0,315.805755615,315.8057556152344,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,1.0,1,16.2738265991,16.273826599121094,0.0,15.021197319,15.021197319030762,0.0,6.0,6.0,'3.0',15.0263843536,15.026384353637695,0.0,1.0,1.0,0.0,'1',1.14270973206,1.142709732055664,0.0,'nV_V',0.0,0.0,0.0,'3',0.701747477055,0.701747477054596,0.0,17.4370975494,17.437097549438477,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,391.920532227,391.9205322265625,0.0,390.667907715,390.66790771484375,0.0,8.0,8.0,3,390.672943115,390.6729431152344,0.0,1.0,1.0,0.0,'1',0.701753973961,0.7017539739608765,0.0,'V_nV',0.0,0.0,0.0,'3',0.36100128293,0.36100128293037415,0.0,392.642822266,392.642822265625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,11.6738243103,11.673824310302734,0.0,10.4111852646,10.411185264587402,0.0,6.0,6.0,'4.0',10.416056633,10.416056632995605,0.0,1.0,1.0,0.0,'1',0.801968276501,0.8019682765007019,0.0,'V_nV',0.0,0.0,0.0,'2',0.791960179806,0.7919601798057556,0.0,12.4963359833,12.496335983276367,0.0,1.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7819944527
date,2019_may_22_0923
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
