category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,2.0,2,209.35597229,209.35597229003906,0.0,208.113357544,208.1133575439453,0.0,6.0,6.0,2,208.118225098,208.11822509765625,0.0,0.0,0.0,0.0,'1',0.310911744833,0.31091174483299255,0.0,'nV_V',1.0,1.0,0.0,'1',0.33105546236,0.3310554623603821,0.0,209.687438965,209.68743896484375,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,194.253143311,194.25314331054688,0.0,192.990478516,192.990478515625,0.0,6.5,6.5,4,192.995407104,192.9954071044922,0.0,1.0,1.0,0.0,'1',0.72179543972,0.7217954397201538,0.0,'nV_V',0.0,0.0,0.0,'2',0.170586943626,0.1705869436264038,0.0,194.995483398,194.9954833984375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,333.485839844,333.48583984375,0.0,332.233215332,332.23321533203125,0.0,6.0,6.0,3,332.23840332,332.2384033203125,0.0,1.0,1.0,0.0,'2',0.671685934067,0.6716859340667725,0.0,'nV_V',0.0,0.0,0.0,'2',0.22070235014,0.22070235013961792,0.0,334.178070068,334.1780700683594,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,1.0,1,329.647491455,329.6474914550781,0.0,328.404876709,328.4048767089844,0.0,6.5,6.5,2,328.410003662,328.4100036621094,0.0,1.0,1.0,0.0,'1',0.290860235691,0.29086023569107056,0.0,'V_nV',1.0,1.0,0.0,'1',0.541391432285,0.5413914322853088,0.0,329.958892822,329.9588928222656,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,1.0,1,272.022216797,272.022216796875,0.0,270.789611816,270.78961181640625,0.0,7.5,7.5,1,270.795837402,270.79583740234375,0.0,1.0,1.0,0.0,'1',0.391071975231,0.39107197523117065,0.0,'V_nV',1.0,1.0,0.0,'1',0.210666969419,0.2106669694185257,0.0,272.433807373,272.4338073730469,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,163.185592651,163.1855926513672,0.0,161.932952881,161.93295288085938,0.0,6.5,6.5,3,161.938842773,161.9388427734375,0.0,1.0,1.0,0.0,'1',0.882145285606,0.8821452856063843,0.0,'nV_V',0.0,0.0,0.0,'2',0.170590013266,0.17059001326560974,0.0,164.088272095,164.08827209472656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,2.0,2,287.475799561,287.4757995605469,0.0,286.223175049,286.2231750488281,0.0,7.5,7.5,3,286.22958374,286.2295837402344,0.0,1.0,1.0,0.0,'2',0.391087144613,0.391087144613266,0.0,'nV_V',0.0,0.0,0.0,'2',0.23071756959,0.23071756958961487,0.0,287.887451172,287.887451171875,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,2.0,2,369.343780518,369.3437805175781,0.0,368.111206055,368.1112060546875,0.0,6.5,6.5,1,368.116607666,368.1166076660156,0.0,0.0,0.0,0.0,'1',0.411112219095,0.4111122190952301,0.0,'V_nV',0.0,0.0,0.0,'2',0.12050319463,0.12050319463014603,0.0,369.77545166,369.77545166015625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,361.336364746,361.33636474609375,0.0,360.083740234,360.083740234375,0.0,7.5,7.5,3,360.090576172,360.090576171875,0.0,1.0,1.0,0.0,'1',0.91221421957,0.9122142195701599,0.0,'V_nV',0.0,0.0,0.0,'2',0.300887823105,0.3008878231048584,0.0,362.269134521,362.2691345214844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,62.2160873413,62.216087341308594,0.0,60.9834976196,60.983497619628906,0.0,7.0,7.0,1,60.9890327454,60.98903274536133,0.0,1.0,1.0,0.0,'1',0.701752483845,0.7017524838447571,0.0,'nV_V',1.0,1.0,0.0,'1',0.280839174986,0.2808391749858856,0.0,62.9383926392,62.938392639160156,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,1.0,1,298.620025635,298.6200256347656,0.0,297.347351074,297.34735107421875,0.0,7.5,7.5,4,297.352233887,297.35223388671875,0.0,0.0,0.0,0.0,'2',4.98105669022,4.9810566902160645,0.0,'V_nV',0.0,0.0,0.0,'2',0.411125838757,0.4111258387565613,0.0,303.621673584,303.6216735839844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,1.0,1,213.013916016,213.013916015625,0.0,211.751281738,211.75128173828125,0.0,7.0,7.0,4,211.756256104,211.75625610351562,0.0,1.0,1.0,0.0,'1',0.6316010952,0.631601095199585,0.0,'V_nV',0.0,0.0,0.0,'3',0.23078122735,0.23078122735023499,0.0,213.666061401,213.6660614013672,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,1.0,1,244.101501465,244.10150146484375,0.0,242.848876953,242.848876953125,0.0,7.5,7.5,3,242.853820801,242.85382080078125,0.0,1.0,1.0,0.0,'1',0.902193844318,0.9021938443183899,0.0,'nV_V',0.0,0.0,0.0,'3',0.190683797002,0.19068379700183868,0.0,245.024246216,245.0242462158203,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,1.0,1,76.5271911621,76.52719116210938,0.0,75.2946090698,75.29460906982422,0.0,6.0,6.0,1,75.2996292114,75.29962921142578,0.0,0.0,0.0,0.0,'2',0.65164244175,0.6516424417495728,0.0,'V_nV',0.0,0.0,0.0,'2',0.280829131603,0.28082913160324097,0.0,77.1994018555,77.19940185546875,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,380.698455811,380.6984558105469,0.0,379.465911865,379.4659118652344,0.0,6.0,6.0,1,379.472808838,379.4728088378906,0.0,1.0,1.0,0.0,'1',1.04233396053,1.042333960533142,0.0,'nV_V',1.0,1.0,0.0,'1',0.18060785532,0.1806078553199768,0.0,381.761352539,381.7613525390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,92.602142334,92.60214233398438,0.0,91.3495178223,91.34951782226562,0.0,6.0,6.0,3,91.3551177979,91.35511779785156,0.0,1.0,1.0,0.0,'2',1.06253147125,1.0625314712524414,0.0,'V_nV',0.0,0.0,0.0,'2',0.260801464319,0.2608014643192291,0.0,93.685218811,93.68521881103516,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,1.0,1,318.964263916,318.9642639160156,0.0,317.72164917,317.7216491699219,0.0,6.5,6.5,2,317.726715088,317.7267150878906,0.0,1.0,1.0,0.0,'1',0.411129832268,0.41112983226776123,0.0,'V_nV',0.0,0.0,0.0,'2',0.140520781279,0.14052078127861023,0.0,319.395935059,319.39593505859375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,1.0,1,392.544219971,392.5442199707031,0.0,391.301605225,391.3016052246094,0.0,6.5,6.5,1,391.308166504,391.30816650390625,0.0,1.0,1.0,0.0,'1',0.992380678654,0.992380678653717,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549530983,0.1505495309829712,0.0,393.557159424,393.5571594238281,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,224.398666382,224.39866638183594,0.0,223.16607666,223.16607666015625,0.0,6.0,6.0,1,223.17225647,223.17225646972656,0.0,1.0,1.0,0.0,'1',0.431169092655,0.4311690926551819,0.0,'V_nV',1.0,1.0,0.0,'1',0.310895115137,0.3108951151371002,0.0,224.850372314,224.85037231445312,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,2.0,2,376.90020752,376.90020751953125,0.0,375.637542725,375.6375427246094,0.0,6.5,6.5,4,375.642883301,375.64288330078125,0.0,1.0,1.0,0.0,'2',0.661664068699,0.6616640686988831,0.0,'V_nV',0.0,0.0,0.0,'3',0.150560095906,0.15056009590625763,0.0,377.582427979,377.5824279785156,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,239.701934814,239.70193481445312,0.0,238.459320068,238.45932006835938,0.0,6.5,6.5,2,238.46446228,238.46446228027344,0.0,0.0,0.0,0.0,'1',0.511328756809,0.5113287568092346,0.0,'V_nV',1.0,1.0,0.0,'1',0.882136702538,0.8821367025375366,0.0,240.233810425,240.2338104248047,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,20.114572525,20.114572525024414,0.0,18.8719558716,18.87195587158203,0.0,6.5,6.5,2,18.8771629333,18.87716293334961,0.0,1.0,1.0,0.0,'2',0.681705415249,0.6817054152488708,0.0,'V_nV',0.0,0.0,0.0,'2',0.30087351799,0.3008735179901123,0.0,20.8168449402,20.816844940185547,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,307.018280029,307.0182800292969,0.0,305.765655518,305.7656555175781,0.0,6.5,6.5,3,305.7706604,305.7706604003906,0.0,1.0,1.0,0.0,'2',0.451058268547,0.4510582685470581,0.0,'nV_V',0.0,0.0,0.0,'2',0.200654134154,0.20065413415431976,0.0,307.489868164,307.4898681640625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,220.580368042,220.5803680419922,0.0,219.34777832,219.3477783203125,0.0,6.0,6.0,1,219.353668213,219.35366821289062,0.0,1.0,1.0,0.0,'1',0.60153144598,0.601531445980072,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726480484,0.2307264804840088,0.0,221.202468872,221.2024688720703,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,1.0,1,159.627853394,159.6278533935547,0.0,158.395278931,158.39527893066406,0.0,6.5,6.5,1,158.401062012,158.40106201171875,0.0,1.0,1.0,0.0,'1',0.30088186264,0.30088186264038086,0.0,'nV_V',1.0,1.0,0.0,'1',0.250761687756,0.2507616877555847,0.0,159.949310303,159.94931030273438,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,167.234405518,167.23440551757812,0.0,165.991790771,165.99179077148438,0.0,7.5,7.5,2,165.998504639,165.99850463867188,0.0,0.0,0.0,0.0,'2',0.791951954365,0.7919519543647766,0.0,'V_nV',0.0,0.0,0.0,'2',0.240749672055,0.24074967205524445,0.0,168.046905518,168.04690551757812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,174.870986938,174.87098693847656,0.0,173.618362427,173.6183624267578,0.0,7.0,7.0,3,173.624298096,173.62429809570312,0.0,1.0,1.0,0.0,'1',0.922233760357,0.9222337603569031,0.0,'nV_V',0.0,0.0,0.0,'2',0.16059269011,0.1605926901102066,0.0,175.813781738,175.81378173828125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,205.738113403,205.7381134033203,0.0,204.505508423,204.50550842285156,0.0,6.0,6.0,1,204.510391235,204.51039123535156,0.0,0.0,0.0,0.0,'1',0.270815402269,0.2708154022693634,0.0,'nV_V',1.0,1.0,0.0,'1',0.351005733013,0.3510057330131531,0.0,206.029464722,206.0294647216797,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,1.0,1,325.849212646,325.8492126464844,0.0,324.596588135,324.5965881347656,0.0,6.0,6.0,3,324.601776123,324.6017761230469,0.0,1.0,1.0,0.0,'1',0.721631765366,0.7216317653656006,0.0,'V_nV',0.0,0.0,0.0,'2',0.0803944021463,0.08039440214633942,0.0,326.591430664,326.5914306640625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,96.9215393066,96.92153930664062,0.0,95.6789321899,95.6789321899414,0.0,7.0,7.0,2,95.6838226318,95.68382263183594,0.0,1.0,1.0,0.0,'2',0.621629118919,0.6216291189193726,0.0,'V_nV',0.0,0.0,0.0,'2',0.290850102901,0.29085010290145874,0.0,97.5637283325,97.56372833251953,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,70.0230560303,70.02305603027344,0.0,68.790473938,68.79047393798828,0.0,6.0,6.0,1,68.7959518433,68.79595184326172,0.0,1.0,1.0,0.0,'2',1.02245092392,1.0224509239196777,0.0,'V_nV',0.0,0.0,0.0,'2',2.49564790726,2.49564790725708,0.0,71.0660552979,71.06605529785156,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,42.1925582886,42.19255828857422,0.0,40.9599685669,40.95996856689453,0.0,7.0,7.0,1,40.9648475647,40.964847564697266,0.0,1.0,1.0,0.0,'1',0.801966488361,0.8019664883613586,0.0,'nV_V',1.0,1.0,0.0,'1',0.561483561993,0.5614835619926453,0.0,43.0150718689,43.015071868896484,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,2.0,2,114.670120239,114.67012023925781,0.0,113.387420654,113.38742065429688,0.0,8.0,8.0,6,113.392364502,113.39236450195312,0.0,1.0,1.0,0.0,'2',1.65381598473,1.6538159847259521,0.0,'V_nV',0.0,0.0,0.0,'3',0.250762015581,0.250762015581131,0.0,116.354499817,116.35449981689453,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,1.0,1,384.92767334,384.92767333984375,0.0,383.675018311,383.6750183105469,0.0,6.5,6.5,3,383.680908203,383.680908203125,0.0,1.0,1.0,0.0,'1',0.601549208164,0.6015492081642151,0.0,'V_nV',0.0,0.0,0.0,'2',0.160562649369,0.1605626493692398,0.0,385.54977417,385.5497741699219,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,127.467948914,127.46794891357422,0.0,126.225349426,126.22534942626953,0.0,6.0,6.0,2,126.230934143,126.2309341430664,0.0,1.0,1.0,0.0,'1',0.68170529604,0.6817052960395813,0.0,'nV_V',0.0,0.0,0.0,'2',0.150545239449,0.15054523944854736,0.0,128.170196533,128.17019653320312,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,267.993438721,267.9934387207031,0.0,266.740814209,266.7408142089844,0.0,6.0,6.0,3,266.745788574,266.74578857421875,0.0,1.0,1.0,0.0,'2',0.671689212322,0.6716892123222351,0.0,'V_nV',0.0,0.0,0.0,'3',0.361018955708,0.36101895570755005,0.0,268.695678711,268.6956787109375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,1.0,1,248.180374146,248.1803741455078,0.0,246.947784424,246.94778442382812,0.0,7.0,7.0,1,246.952590942,246.9525909423828,0.0,1.0,1.0,0.0,'1',0.411133289337,0.4111332893371582,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717942119,0.23071794211864471,0.0,248.62210083,248.62210083007812,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,35.0069465637,35.0069465637207,0.0,33.7743530273,33.77435302734375,0.0,6.0,6.0,1,33.779209137,33.77920913696289,0.0,0.0,0.0,0.0,'2',0.711775720119,0.7117757201194763,0.0,'V_nV',0.0,0.0,0.0,'2',0.240759313107,0.24075931310653687,0.0,35.7392692566,35.7392692565918,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,314.59475708,314.5947570800781,0.0,313.332092285,313.33209228515625,0.0,6.0,6.0,4,313.338623047,313.338623046875,0.0,1.0,1.0,0.0,'1',1.17276215553,1.172762155532837,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652867556,0.2006528675556183,0.0,315.788085938,315.7880859375,0.0,76.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7822786606
date,2019_may_22_1007
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
