category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,346.851837158,346.8518371582031,0.0,345.60925293,345.6092529296875,0.0,6.0,6.0,2,345.614501953,345.614501953125,0.0,1.0,1.0,0.0,'1',0.932260155678,0.9322601556777954,0.0,'V_nV',0.0,0.0,0.0,'2',0.020260469988,0.020260469987988472,0.0,347.804656982,347.8046569824219,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,1.0,1,106.439186096,106.4391860961914,0.0,105.206665039,105.2066650390625,0.0,6.0,6.0,1,105.212394714,105.21239471435547,0.0,1.0,1.0,0.0,'1',0.391245782375,0.3912457823753357,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764131546,0.2507641315460205,0.0,106.850990295,106.85099029541016,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,1.0,1,279.765991211,279.7659912109375,0.0,278.503356934,278.50335693359375,0.0,6.5,6.5,4,278.508422852,278.5084228515625,0.0,1.0,1.0,0.0,'1',0.80196917057,0.8019691705703735,0.0,'V_nV',0.0,0.0,0.0,'2',0.15055115521,0.15055115520954132,0.0,280.588531494,280.5885314941406,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,2.0,2,197.637451172,197.637451171875,0.0,196.374832153,196.3748321533203,0.0,7.0,7.0,4,196.379714966,196.3797149658203,0.0,1.0,1.0,0.0,'2',1.25296640396,1.2529664039611816,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524044633,0.14052404463291168,0.0,198.910964966,198.9109649658203,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,218.582992554,218.58299255371094,0.0,217.320343018,217.32034301757812,0.0,6.5,6.5,4,217.325302124,217.32530212402344,0.0,1.0,1.0,0.0,'2',0.451212465763,0.45121246576309204,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655058026,0.20065505802631378,0.0,219.054748535,219.05474853515625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,2.0,2,222.240936279,222.24093627929688,0.0,220.988311768,220.98831176757812,0.0,8.0,8.0,3,220.993225098,220.99322509765625,0.0,0.0,0.0,0.0,'1',0.731828689575,0.7318286895751953,0.0,'V_nV',0.0,0.0,0.0,'3',0.120481424034,0.12048142403364182,0.0,222.994384766,222.994384765625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,194.169921875,194.169921875,0.0,192.927322388,192.9273223876953,0.0,6.0,6.0,2,192.932281494,192.93228149414062,0.0,0.0,0.0,0.0,'1',0.260795265436,0.2607952654361725,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631330013,0.19063133001327515,0.0,194.451263428,194.45126342773438,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,2.0,2,47.821762085,47.82176208496094,0.0,46.5891799927,46.58917999267578,0.0,6.0,6.0,1,46.5941162109,46.5941162109375,0.0,0.0,0.0,0.0,'1',0.421143382788,0.42114338278770447,0.0,'V_nV',1.0,1.0,0.0,'1',0.230743795633,0.23074379563331604,0.0,48.2634620667,48.26346206665039,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,4.99867391586,4.998673915863037,0.0,3.71598911285,3.715989112854004,0.0,6.5,6.5,'5.0',3.73878502846,3.7387850284576416,0.0,1.0,1.0,0.0,'1',0.661675930023,0.6616759300231934,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483443141,0.12048344314098358,0.0,5.69120121002,5.691201210021973,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,82.617401123,82.61740112304688,0.0,81.3547592163,81.3547592163086,0.0,6.0,6.0,4,81.359664917,81.35966491699219,0.0,1.0,1.0,0.0,'1',0.671687841415,0.6716878414154053,0.0,'nV_V',0.0,0.0,0.0,'2',0.140527635813,0.1405276358127594,0.0,83.3096466064,83.30964660644531,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,1.0,1,78.8091278076,78.80912780761719,0.0,77.5665283203,77.5665283203125,0.0,6.5,6.5,2,77.5720977783,77.57209777832031,0.0,1.0,1.0,0.0,'1',0.631630241871,0.6316302418708801,0.0,'V_nV',1.0,1.0,0.0,'1',0.160568907857,0.16056890785694122,0.0,79.4613189697,79.46131896972656,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,119.507606506,119.50760650634766,0.0,118.275024414,118.2750244140625,0.0,6.0,6.0,1,118.279792786,118.27979278564453,0.0,1.0,1.0,0.0,'2',0.0804209709167,0.08042097091674805,0.0,'nV_V',0.0,0.0,0.0,'2',0.200509592891,0.20050959289073944,0.0,119.608589172,119.60858917236328,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,2.0,2,372.698028564,372.6980285644531,0.0,371.435394287,371.4353942871094,0.0,7.0,7.0,4,371.441009521,371.4410095214844,0.0,1.0,1.0,0.0,'2',0.86211001873,0.8621100187301636,0.0,'V_nV',0.0,0.0,0.0,'3',0.110471859574,0.11047185957431793,0.0,373.580688477,373.5806884765625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,380.144226074,380.14422607421875,0.0,378.911682129,378.91168212890625,0.0,6.0,6.0,1,378.917205811,378.9172058105469,0.0,0.0,0.0,0.0,'1',0.371033161879,0.3710331618785858,0.0,'nV_V',1.0,1.0,0.0,'1',0.230744406581,0.230744406580925,0.0,380.535858154,380.5358581542969,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,14.9803733826,14.98037338256836,0.0,13.7277545929,13.727754592895508,0.0,6.0,6.0,'3.0',13.732424736,13.73242473602295,0.0,1.0,1.0,0.0,'1',0.761884570122,0.7618845701217651,0.0,'nV_V',0.0,0.0,0.0,'2',0.140540271997,0.14054027199745178,0.0,15.7628154755,15.762815475463867,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,312.2265625,312.2265625,0.0,310.983978271,310.9839782714844,0.0,6.0,6.0,2,310.989105225,310.9891052246094,0.0,0.0,0.0,0.0,'1',0.491296648979,0.491296648979187,0.0,'V_nV',1.0,1.0,0.0,'1',1.31309223175,1.3130922317504883,0.0,312.738433838,312.7384338378906,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,324.202606201,324.2026062011719,0.0,322.970031738,322.97003173828125,0.0,6.0,6.0,1,322.978240967,322.9782409667969,0.0,0.0,0.0,0.0,'2',0.581501603127,0.5815016031265259,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603508241475,0.060350824147462845,0.0,324.8046875,324.8046875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,2.0,2,376.656646729,376.6566467285156,0.0,375.424072266,375.424072265625,0.0,6.0,6.0,1,375.429595947,375.4295959472656,0.0,0.0,0.0,0.0,'1',0.421146064997,0.42114606499671936,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703881233931,0.07038812339305878,0.0,377.098358154,377.0983581542969,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,2.0,2,183.366424561,183.36642456054688,0.0,182.133850098,182.13385009765625,0.0,6.5,6.5,1,182.138641357,182.13864135742188,0.0,0.0,0.0,0.0,'1',0.611586987972,0.6115869879722595,0.0,'nV_V',0.0,0.0,0.0,'2',0.100446291268,0.10044629126787186,0.0,183.998580933,183.9985809326172,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,2.0,2,146.065338135,146.06533813476562,0.0,144.822738647,144.82273864746094,0.0,6.0,6.0,2,144.828643799,144.82864379882812,0.0,0.0,0.0,0.0,'1',0.501319885254,0.5013198852539062,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757157803,0.2507571578025818,0.0,146.587203979,146.5872039794922,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,190.532012939,190.53201293945312,0.0,189.269363403,189.2693634033203,0.0,8.0,8.0,4,189.275344849,189.2753448486328,0.0,1.0,1.0,0.0,'2',0.521361529827,0.5213615298271179,0.0,'V_nV',0.0,0.0,0.0,'3',0.120486393571,0.12048639357089996,0.0,191.073944092,191.07394409179688,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,210.3150177,210.3150177001953,0.0,209.052368164,209.0523681640625,0.0,7.0,7.0,4,209.057342529,209.05734252929688,0.0,1.0,1.0,0.0,'1',1.06254029274,1.0625402927398682,0.0,'nV_V',1.0,1.0,0.0,'1',0.180619716644,0.1806197166442871,0.0,211.398117065,211.3981170654297,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,110.087120056,110.08712005615234,0.0,108.834495544,108.8344955444336,0.0,6.0,6.0,3,108.83934021,108.83934020996094,0.0,1.0,1.0,0.0,'2',0.701895356178,0.7018953561782837,0.0,'nV_V',0.0,0.0,0.0,'2',1.89435195923,1.8943519592285156,0.0,110.819587708,110.81958770751953,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,187.064468384,187.06446838378906,0.0,185.831893921,185.83189392089844,0.0,6.5,6.5,1,185.837753296,185.83775329589844,0.0,0.0,0.0,0.0,'2',0.381066590548,0.38106659054756165,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703818723559,0.07038187235593796,0.0,187.466110229,187.4661102294922,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,2.0,2,44.0836334229,44.08363342285156,0.0,42.8209953308,42.82099533081055,0.0,6.0,6.0,4,42.8258171082,42.8258171081543,0.0,1.0,1.0,0.0,'2',0.601375877857,0.6013758778572083,0.0,'V_nV',0.0,0.0,0.0,'3',0.150552421808,0.1505524218082428,0.0,44.7055702209,44.705570220947266,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,331.799133301,331.79913330078125,0.0,330.546508789,330.5465087890625,0.0,6.0,6.0,2,330.551727295,330.5517272949219,0.0,1.0,1.0,0.0,'2',0.481275260448,0.4812752604484558,0.0,'nV_V',0.0,0.0,0.0,'2',0.170593723655,0.170593723654747,0.0,332.300933838,332.3009338378906,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,300.691497803,300.6914978027344,0.0,299.418823242,299.4188232421875,0.0,6.0,6.0,5,299.425292969,299.42529296875,0.0,1.0,1.0,0.0,'1',0.87213075161,0.8721307516098022,0.0,'nV_V',0.0,0.0,0.0,'3',0.140530362725,0.14053036272525787,0.0,301.584197998,301.5841979980469,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,304.710235596,304.7102355957031,0.0,303.457611084,303.4576110839844,0.0,7.0,7.0,2,303.462738037,303.4627380371094,0.0,0.0,0.0,0.0,'1',0.541406095028,0.5414060950279236,0.0,'nV_V',0.0,0.0,0.0,'2',0.120485559106,0.12048555910587311,0.0,305.272216797,305.272216796875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,229.707168579,229.70716857910156,0.0,228.444534302,228.4445343017578,0.0,6.0,6.0,3,228.449356079,228.44935607910156,0.0,1.0,1.0,0.0,'1',0.601532995701,0.6015329957008362,0.0,'V_nV',0.0,0.0,0.0,'2',0.130506232381,0.130506232380867,0.0,230.329269409,230.3292694091797,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,264.803466797,264.803466796875,0.0,263.560882568,263.5608825683594,0.0,6.0,6.0,2,263.565734863,263.56573486328125,0.0,0.0,0.0,0.0,'1',0.200661599636,0.20066159963607788,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720758438,0.23072075843811035,0.0,265.024688721,265.0246887207031,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,2.0,2,64.5280761719,64.528076171875,0.0,63.2554206848,63.25542068481445,0.0,6.0,6.0,5,63.2609214783,63.260921478271484,0.0,1.0,1.0,0.0,'2',0.43116080761,0.4311608076095581,0.0,'V_nV',0.0,0.0,0.0,'3',0.140545010567,0.14054501056671143,0.0,64.9797821045,64.97978210449219,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,272.60043335,272.6004333496094,0.0,271.347808838,271.3478088378906,0.0,8.0,8.0,2,271.352722168,271.35272216796875,0.0,1.0,1.0,0.0,'2',0.491309016943,0.4913090169429779,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803938880563,0.08039388805627823,0.0,273.11227417,273.1122741699219,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,1.0,1,179.187347412,179.18734741210938,0.0,177.944747925,177.9447479248047,0.0,6.0,6.0,2,177.94972229,177.94972229003906,0.0,1.0,1.0,0.0,'1',1.07239949703,1.0723994970321655,0.0,'nV_V',0.0,0.0,0.0,'3',0.120337039232,0.12033703923225403,0.0,180.280303955,180.28030395507812,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,1.0,1,244.44921875,244.44921875,0.0,243.216644287,243.21664428710938,0.0,6.5,6.5,1,243.22277832,243.2227783203125,0.0,1.0,1.0,0.0,'1',0.0102451425046,0.010245142504572868,0.0,'V_nV',1.0,1.0,0.0,'1',1.3631875515,1.363187551498413,0.0,244.480010986,244.48001098632812,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,2.0,2,268.240936279,268.2409362792969,0.0,266.988311768,266.9883117675781,0.0,6.0,6.0,3,266.994476318,266.9944763183594,0.0,1.0,1.0,0.0,'2',1.17261910439,1.172619104385376,0.0,'V_nV',0.0,0.0,0.0,'2',0.180612981319,0.1806129813194275,0.0,269.434112549,269.4341125488281,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,283.734619141,283.734619140625,0.0,282.471984863,282.47198486328125,0.0,7.5,7.5,3,282.47833252,282.47833251953125,0.0,1.0,1.0,0.0,'1',0.671698570251,0.6716985702514648,0.0,'nV_V',0.0,0.0,0.0,'3',0.0302839279175,0.03028392791748047,0.0,284.426879883,284.4268798828125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,30.9951858521,30.99518585205078,0.0,29.7225227356,29.722522735595703,0.0,6.0,6.0,5,29.7272758484,29.727275848388672,0.0,1.0,1.0,0.0,'2',0.922233939171,0.9222339391708374,0.0,'V_nV',0.0,0.0,0.0,'3',0.230738416314,0.23073841631412506,0.0,31.9479923248,31.9479923248291,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,205.715042114,205.7150421142578,0.0,204.472427368,204.47242736816406,0.0,7.5,7.5,2,204.477294922,204.477294921875,0.0,0.0,0.0,0.0,'1',0.210686609149,0.2106866091489792,0.0,'nV_V',1.0,1.0,0.0,'1',1.37321162224,1.3732116222381592,0.0,205.946258545,205.94625854492188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,1.0,1,130.060546875,130.060546875,0.0,128.797897339,128.7978973388672,0.0,6.0,6.0,4,128.802719116,128.80271911621094,0.0,1.0,1.0,0.0,'1',0.902204394341,0.9022043943405151,0.0,'V_nV',0.0,0.0,0.0,'2',0.130514502525,0.1305145025253296,0.0,130.983322144,130.9833221435547,0.0,31.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7817881363
date,2019_may_23_1021
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
