category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,77,77,45,324.111112955,V_nV,1,324.116285276,325.343709426,0,2,0.912208988331,326.276451888,1,1,0.210676614428,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,0,78,78,74,328.22005127,V_nV,1,328.225352194,329.48269745,1,1,0.541404769057,330.044660425,2,0,0.230570382206,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,79,79,15,332.008281352,V_nV,2,332.013739055,333.260912273,1,2,0.681705082767,333.963162392,2,0,0.200652742758,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,80,80,81,335.89673228,V_nV,2,335.902027448,337.139341122,1,2,0.44121795916,337.601130265,1,1,0.120477053104,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,81,81,83,339.464495266,V_nV,2,339.469738906,340.747182449,1,2,0.771919741994,341.539677193,3,0,0.170587432804,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,0,82,82,59,343.443140613,nV_V,2,343.44850983,344.685748821,1,2,0.631602864247,345.337896989,2,0,0.210682114121,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,83,83,7,347.281490184,V_nV,2,347.286763289,348.514071667,0,1,0.250774194021,348.785397488,1,1,0.270652075065,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,84,84,71,350.789105938,nV_V,1,350.794485474,352.051758964,1,1,1.15273047611,353.225038992,2,0,0.0904035738204,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,0,85,85,61,355.048374676,nV_V,2,355.053682506,356.300999969,1,2,0.451203293866,356.772765273,2,0,0.180610699113,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,86,86,14,358.686274564,V_nV,2,358.691780091,359.92888499,0,1,0.230723056709,360.180174485,1,1,0.18060716521,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,87,87,18,362.093730602,nV_V,1,362.099266835,363.366359377,1,1,0.65164940781,364.038580915,3,0,0.150553471409,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,88,88,6,365.922032012,nV_V,1,365.92752908,367.16461904,0,2,0.761880543781,367.947052598,3,0,0.150570016587,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,89,89,26,369.830505684,V_nV,1,369.836020259,371.063103335,1,1,1.07255486888,372.156218233,1,1,1.19283460849,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,90,90,51,375.081920844,V_nV,1,375.087551188,376.344577625,1,1,0.611565835541,376.976694024,2,0,0.0603547783103,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,91,91,33,378.769941116,nV_V,2,378.775475375,380.022570353,1,2,0.561462391168,380.604596586,2,0,0.180635225028,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,92,92,72,382.518090568,nV_V,1,382.523910041,383.760706137,1,1,0.240757724736,384.022000225,1,1,0.150598471053,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,93,93,66,385.905451199,V_nV,2,385.911108727,387.168109071,1,2,0.791943387594,387.980616852,3,0,0.12048042845,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,94,94,37,389.833993677,nV_V,1,389.84121348,391.066587306,1,1,0.471250999253,391.5583893,1,1,0.190633980324,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,0,95,95,34,393.481946249,nV_V,2,393.487664216,394.744577887,1,2,1.1828005116,395.947932966,3,0,0.210673276102,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
