category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,77,77,84,365.513215653,V_nV,1,365.518304475,366.775861412,1,1,0.832030727062,367.628451359,3,0,0.45119688753,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,0,78,78,60,369.812556678,nV_V,2,369.817584098,371.045139585,0,1,0.0302829986904,371.095971015,1,1,0.330931046279,5,7.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,0,79,79,25,373.159835044,V_nV,2,373.164920215,374.412460853,1,2,0.942275444977,375.375289056,1,1,0.371069012675,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,0,80,80,30,377.479221797,nV_V,1,377.484297517,378.761929832,1,1,0.942282689037,379.724754164,2,0,0.320922599407,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,81,81,72,381.778588678,nV_V,1,381.783694331,383.051248839,1,1,1.34315543692,384.414959662,2,0,0.320917843608,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,0,82,82,39,386.468768568,V_nV,1,386.473912844,387.731419612,1,1,0.801970443223,388.553951295,2,0,0.381050103111,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,83,83,94,390.667911366,V_nV,1,390.672947854,391.920534242,1,1,0.701753946254,392.642834616,3,0,0.361001269659,5,8.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,84,84,19,394.736741553,V_nV,2,394.741852851,395.969331081,1,2,0.681714372244,396.671584331,1,1,0.340956669766,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,0,85,85,68,398.745463709,nV_V,2,398.750543956,400.00810751,1,2,0.862121904735,400.890775158,3,0,0.28082828992,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,86,86,91,402.904511209,nV_V,1,402.911194425,404.157133356,1,1,0.451211635722,404.628917705,1,1,0.34097672184,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,0,87,87,12,406.702762681,V_nV,2,406.70797126,407.975433161,1,2,0.631605213974,408.627602596,2,0,0.371058140649,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,0,88,88,54,410.731516547,V_nV,2,410.736624218,411.984150788,1,2,0.531388164265,412.536105225,2,0,0.34096253803,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,89,89,70,414.609954062,nV_V,2,414.616631263,415.85256412,0,1,0.892194966786,416.765325724,2,0,0.310944791418,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,90,90,55,418.809084826,nV_V,2,418.814251534,420.041667715,0,1,0.641621412477,420.703855709,1,1,0.280830587028,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,91,91,1,422.717583302,nV_V,2,422.722685311,423.960185416,0,1,0.351011066698,424.331778846,1,1,0.371024787892,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,0,92,92,50,426.435666779,nV_V,2,426.440936406,427.718358356,1,2,0.531412829412,428.270339507,3,0,0.340960226255,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,93,93,81,430.344160589,nV_V,1,430.349327222,431.596790292,1,1,0.731820789864,432.359173438,1,1,0.310907069826,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,0,94,94,13,434.402988021,V_nV,1,434.40817151,435.675659986,1,1,0.791952928761,436.488165349,2,0,0.240740604931,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,95,95,48,438.461819475,nV_V,2,438.468664207,439.724460948,1,2,0.761885983404,440.506923035,2,0,0.270817655139,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
