category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,76,76,95,313.332102331,V_nV,1,313.338621188,314.594759063,1,1,1.17276214017,315.788074341,3,0,0.200652870582,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,77,77,73,317.721646274,V_nV,1,317.726720303,318.964264444,1,1,0.41112983739,319.3959396,2,0,0.140520780813,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,78,78,49,321.269365491,nV_V,2,321.274530963,322.501942997,0,1,0.140546667855,322.663046464,1,1,0.200667927042,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,79,79,85,324.596592934,V_nV,1,324.60177674,325.849220792,1,1,0.721631766297,326.591417279,2,0,0.0803944014478,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,0,80,80,60,328.404874375,V_nV,1,328.409992306,329.647481173,1,1,0.290860228939,329.958886022,1,1,0.541391426697,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,81,81,59,332.233205687,nV_V,2,332.238415958,333.485835965,1,2,0.671685963171,334.178062548,2,0,0.220702342922,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,82,82,39,336.13167128,V_nV,1,336.136894795,337.374279893,1,1,0.631598635111,338.026440648,2,0,0.130500277737,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,83,83,21,339.889845374,V_nV,1,339.894970436,341.122425199,1,1,2.75621911697,343.899205138,1,1,0.210678738076,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,84,84,34,345.842805156,V_nV,1,345.848040157,347.105446919,1,1,0.741840308066,347.867823497,2,0,0.200653806562,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,0,85,85,24,349.801388084,V_nV,1,349.806699655,351.054019114,1,1,0.81199232582,351.886564097,2,0,0.160572294379,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,86,86,12,353.78003904,nV_V,1,353.785253243,355.022646356,1,1,3.02680412517,358.069999161,1,1,0.280832203804,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,87,87,65,360.083741979,V_nV,1,360.090579317,361.336373821,1,1,0.912214228883,362.269145376,2,0,0.300887818681,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,88,88,52,364.30291796,V_nV,1,364.309148472,365.545529649,1,1,0.671692884061,366.237769363,2,0,0.140529006254,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,89,89,64,368.111199611,V_nV,2,368.116594188,369.343779038,0,1,0.411112225149,369.775454115,2,0,0.120503195561,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,90,90,22,371.628840933,V_nV,2,371.634191672,372.861433896,0,1,0.140522983856,373.022513293,1,1,0.882137024542,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,91,91,76,375.637554604,V_nV,2,375.642878532,376.900219397,1,2,0.661664083833,377.582435025,3,0,0.150560099399,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,92,92,71,379.46591304,nV_V,1,379.472802543,380.698468523,1,1,1.04233392933,381.761364244,1,1,0.180607849499,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,93,93,90,383.675028977,V_nV,1,383.680900284,384.92766303,1,1,0.601549189305,385.549775556,2,0,0.16056265519,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,94,94,53,387.453246442,V_nV,2,387.458833919,388.705879014,1,2,0.641619814793,389.368071684,2,0,0.200647604186,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,95,95,74,391.301610008,V_nV,1,391.308153993,392.544227855,1,1,0.992380685871,393.557157333,2,0,0.15054953564,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
