category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,77,77,19,321.217341086,nV_V,1,321.222553357,322.490009777,1,1,0.88216606155,323.392726713,1,1,0.260785768973,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,78,78,66,325.386408668,nV_V,1,325.391767163,326.679120531,1,1,2.76624093205,329.465914232,1,1,0.441178591456,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,79,79,5,331.640000156,V_nV,2,331.646859099,332.952763009,1,2,1.90439086896,334.877700193,3,0,0.12048641732,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,80,80,87,336.731069425,nV_V,1,336.736471178,338.023793407,1,1,0.300884296186,338.345230597,1,1,0.210677377414,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,81,81,83,340.288810803,nV_V,1,340.294178091,341.601561037,1,1,0.862099740189,342.484212561,3,0,0.140542468289,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,82,82,55,344.357647911,V_nV,1,344.36305604,345.640344026,1,1,1.1828007712,346.843705743,3,0,0.070377307944,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,83,83,0,348.646997432,nV_V,1,348.654001231,349.889587324,1,1,0.932276396314,350.842417197,2,0,0.260789806489,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,84,84,21,352.836084013,V_nV,1,352.841647964,354.068666789,0,2,1.47342864261,355.562661209,2,0,0.320915426593,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,85,85,44,357.626504899,nV_V,2,357.632008873,358.869101371,0,1,1.1226724817,360.012335648,1,1,0.541672347579,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,86,86,75,362.286641381,nV_V,2,362.292192794,363.549276821,1,2,0.681712537538,364.251545756,2,0,0.210674107075,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,87,87,28,366.195134883,nV_V,1,366.200771288,367.437734873,0,2,0.320926896064,367.779211892,1,1,0.140524205519,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,88,88,52,369.652642784,V_nV,1,369.659925209,370.93533494,1,1,1.03256594879,371.988445362,3,0,2.69609145541,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,89,89,29,376.417349489,V_nV,2,376.423126858,377.679997237,0,1,1.28301726072,378.983576538,2,0,0.230766954366,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,90,90,4,380.95722352,nV_V,2,380.964517777,382.199827536,0,1,0.751870404929,382.972247489,1,1,0.46122266911,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,91,91,91,385.176420565,nV_V,1,385.182079743,386.449060218,0,2,1.98454572866,388.454173844,3,0,0.401093755616,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,92,92,65,390.588159087,nV_V,2,390.593967917,391.830760257,0,1,4.17933441629,396.030667871,1,1,0.250619316706,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,93,93,56,398.014299075,nV_V,2,398.020130853,399.276950323,0,1,0.471271092771,399.768782832,1,1,0.160593200242,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,94,94,46,401.662235534,V_nV,2,401.669748025,402.94493054,1,2,0.591584632872,403.557055037,3,0,0.130350260995,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,95,95,7,405.420404343,V_nV,2,405.427939608,406.693072981,1,2,0.50132013252,407.214938643,3,0,0.110463621095,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
