category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,2.0,2,206.116531372,206.1165313720703,0.0,204.883956909,204.8839569091797,0.0,6.5,6.5,1,204.89100647,204.89100646972656,0.0,0.0,0.0,0.0,'1',0.381067484617,0.3810674846172333,0.0,'nV_V',1.0,1.0,0.0,'1',0.180626884103,0.18062688410282135,0.0,206.518188477,206.5181884765625,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,186.914794922,186.914794921875,0.0,185.652145386,185.6521453857422,0.0,6.0,6.0,4,185.658126831,185.6581268310547,0.0,1.0,1.0,0.0,'1',0.471252053976,0.47125205397605896,0.0,'nV_V',0.0,0.0,0.0,'2',0.170591890812,0.17059189081192017,0.0,187.406585693,187.40658569335938,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,1.0,1,318.821563721,318.8215637207031,0.0,317.568939209,317.5689392089844,0.0,6.5,6.5,3,317.57434082,317.5743408203125,0.0,1.0,1.0,0.0,'1',0.441185623407,0.4411856234073639,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904219076037,0.09042190760374069,0.0,319.283294678,319.2832946777344,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,397.823303223,397.82330322265625,0.0,396.580688477,396.5806884765625,0.0,6.0,6.0,2,396.586303711,396.5863037109375,0.0,0.0,0.0,0.0,'1',1.28285610676,1.2828561067581177,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632998943,0.19063299894332886,0.0,399.126739502,399.1267395019531,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,234.247680664,234.2476806640625,0.0,232.995071411,232.9950714111328,0.0,6.0,6.0,3,232.999954224,232.9999542236328,0.0,0.0,0.0,0.0,'2',0.691573381424,0.6915733814239502,0.0,'V_nV',1.0,1.0,0.0,'1',0.130519777536,0.1305197775363922,0.0,234.959838867,234.9598388671875,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,393.974945068,393.9749450683594,0.0,392.722320557,392.7223205566406,0.0,6.0,6.0,3,392.727935791,392.7279357910156,0.0,1.0,1.0,0.0,'2',0.491124212742,0.4911242127418518,0.0,'V_nV',0.0,0.0,0.0,'2',0.361110538244,0.36111053824424744,0.0,394.486602783,394.4866027832031,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,54.5270004272,54.527000427246094,0.0,53.2643432617,53.26434326171875,0.0,6.5,6.5,4,53.2691459656,53.26914596557617,0.0,1.0,1.0,0.0,'1',0.541417777538,0.5414177775382996,0.0,'V_nV',0.0,0.0,0.0,'2',0.010236274451,0.01023627445101738,0.0,55.0889701843,55.08897018432617,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,2.0,2,262.148345947,262.1483459472656,0.0,260.865661621,260.86566162109375,0.0,7.0,7.0,5,260.870697021,260.8706970214844,0.0,1.0,1.0,0.0,'2',1.22288525105,1.222885251045227,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603528879583,0.06035288795828819,0.0,263.391815186,263.3918151855469,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,226.420669556,226.42066955566406,0.0,225.168045044,225.1680450439453,0.0,7.0,7.0,2,225.172927856,225.1729278564453,0.0,0.0,0.0,0.0,'2',0.781926512718,0.7819265127182007,0.0,'V_nV',0.0,0.0,0.0,'2',0.340958803892,0.3409588038921356,0.0,227.223175049,227.22317504882812,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,379.082550049,379.0825500488281,0.0,377.829956055,377.8299560546875,0.0,6.5,6.5,3,377.835357666,377.8353576660156,0.0,1.0,1.0,0.0,'1',0.601545333862,0.6015453338623047,0.0,'nV_V',0.0,0.0,0.0,'3',0.120485059917,0.12048505991697311,0.0,379.704681396,379.7046813964844,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,13.598028183,13.598028182983398,0.0,12.3454141617,12.345414161682129,0.0,6.0,6.0,'3.0',12.3507823944,12.35078239440918,0.0,0.0,0.0,0.0,'1',1.0124348402,1.0124348402023315,0.0,'nV_V',1.0,1.0,0.0,'1',0.250767439604,0.25076743960380554,0.0,14.6310138702,14.631013870239258,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,1.0,1,101.218482971,101.2184829711914,0.0,99.9658660889,99.96586608886719,0.0,6.0,6.0,3,99.9708404541,99.97084045410156,0.0,1.0,1.0,0.0,'1',1.2629673481,1.2629673480987549,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725735426,0.2307257354259491,0.0,102.502037048,102.50203704833984,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,169.93788147,169.93788146972656,0.0,168.705307007,168.70530700683594,0.0,6.5,6.5,1,168.710281372,168.7102813720703,0.0,0.0,0.0,0.0,'1',1.28303563595,1.2830356359481812,0.0,'V_nV',1.0,1.0,0.0,'1',0.521374702454,0.5213747024536133,0.0,171.241485596,171.24148559570312,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,282.703033447,282.7030334472656,0.0,281.430358887,281.43035888671875,0.0,8.0,8.0,4,281.435546875,281.435546875,0.0,0.0,0.0,0.0,'1',0.812004387379,0.8120043873786926,0.0,'nV_V',0.0,0.0,0.0,'2',0.230737060308,0.23073706030845642,0.0,283.535614014,283.5356140136719,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,213.903457642,213.90345764160156,0.0,212.65083313,212.6508331298828,0.0,7.5,7.5,3,212.655761719,212.65576171875,0.0,0.0,0.0,0.0,'1',0.361007869244,0.3610078692436218,0.0,'V_nV',0.0,0.0,0.0,'2',0.150553062558,0.15055306255817413,0.0,214.285049438,214.28504943847656,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,124.719573975,124.71957397460938,0.0,123.466949463,123.46694946289062,0.0,6.0,6.0,3,123.471931458,123.47193145751953,0.0,1.0,1.0,0.0,'1',0.371036678553,0.37103667855262756,0.0,'nV_V',1.0,1.0,0.0,'1',0.200656756759,0.20065675675868988,0.0,125.111152649,125.11115264892578,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,1.0,1,105.708244324,105.70824432373047,0.0,104.465644836,104.46564483642578,0.0,6.5,6.5,2,104.472137451,104.47213745117188,0.0,1.0,1.0,0.0,'1',0.240751311183,0.24075131118297577,0.0,'V_nV',1.0,1.0,0.0,'1',0.33094394207,0.3309439420700073,0.0,105.969558716,105.96955871582031,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,1.0,1,9.74966526031,9.749665260314941,0.0,8.48703479767,8.487034797668457,0.0,6.0,6.0,'4.0',8.49200153351,8.4920015335083,0.0,1.0,1.0,0.0,'1',0.751860260963,0.7518602609634399,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904142707586,0.09041427075862885,0.0,10.5220766068,10.522076606750488,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,2.0,2,157.079925537,157.07992553710938,0.0,155.83732605,155.8373260498047,0.0,6.0,6.0,2,155.842254639,155.84225463867188,0.0,1.0,1.0,0.0,'2',0.591512024403,0.5915120244026184,0.0,'nV_V',0.0,0.0,0.0,'2',0.310894578695,0.31089457869529724,0.0,157.691970825,157.6919708251953,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,2.0,2,190.562713623,190.56271362304688,0.0,189.310089111,189.31008911132812,0.0,6.0,6.0,3,189.316116333,189.3161163330078,0.0,1.0,1.0,0.0,'2',0.932258844376,0.9322588443756104,0.0,'V_nV',0.0,0.0,0.0,'3',0.14052888751,0.14052888751029968,0.0,191.515518188,191.51551818847656,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,109.286026001,109.28602600097656,0.0,108.033401489,108.03340148925781,0.0,7.5,7.5,3,108.038284302,108.03828430175781,0.0,1.0,1.0,0.0,'1',0.310905188322,0.31090518832206726,0.0,'nV_V',0.0,0.0,0.0,'2',0.140532702208,0.1405327022075653,0.0,109.627502441,109.62750244140625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,360.852935791,360.8529357910156,0.0,359.570251465,359.57025146484375,0.0,7.5,7.5,5,359.575561523,359.5755615234375,0.0,1.0,1.0,0.0,'1',0.591521263123,0.5915212631225586,0.0,'nV_V',0.0,0.0,0.0,'2',0.140522420406,0.14052242040634155,0.0,361.464996338,361.4649963378906,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,2.0,2,270.255981445,270.2559814453125,0.0,269.023376465,269.02337646484375,0.0,8.0,8.0,1,269.028442383,269.0284423828125,0.0,0.0,0.0,0.0,'1',1.16275548935,1.1627554893493652,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652211905,0.20065221190452576,0.0,271.449310303,271.4493103027344,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,209.69430542,209.69430541992188,0.0,208.431671143,208.43167114257812,0.0,6.5,6.5,4,208.436538696,208.43653869628906,0.0,1.0,1.0,0.0,'1',1.07255995274,1.0725599527359009,0.0,'V_nV',0.0,0.0,0.0,'2',0.130527511239,0.13052751123905182,0.0,210.787414551,210.78741455078125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,364.611114502,364.6111145019531,0.0,363.338439941,363.33843994140625,0.0,6.5,6.5,4,363.343933105,363.34393310546875,0.0,1.0,1.0,0.0,'1',0.46123367548,0.4612336754798889,0.0,'nV_V',0.0,0.0,0.0,'3',0.140373885632,0.14037388563156128,0.0,365.092895508,365.0928955078125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,47.2712173462,47.271217346191406,0.0,45.98853302,45.98853302001953,0.0,6.0,6.0,6,45.9935340881,45.993534088134766,0.0,1.0,1.0,0.0,'1',0.711776018143,0.7117760181427002,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503345355392,0.05033453553915024,0.0,48.0035324097,48.00353240966797,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,333.292999268,333.2929992675781,0.0,332.010314941,332.01031494140625,0.0,7.0,7.0,6,332.015655518,332.0156555175781,0.0,0.0,0.0,0.0,'1',0.531380951405,0.5313809514045715,0.0,'V_nV',0.0,0.0,0.0,'2',0.100440435112,0.10044043511152267,0.0,333.844940186,333.8449401855469,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,1.0,1,368.198883057,368.1988830566406,0.0,366.966308594,366.96630859375,0.0,6.0,6.0,1,366.971740723,366.97174072265625,0.0,1.0,1.0,0.0,'1',0.230730190873,0.23073019087314606,0.0,'V_nV',1.0,1.0,0.0,'1',0.150550350547,0.15055035054683685,0.0,368.450195312,368.4501953125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,1.0,1,274.655548096,274.6555480957031,0.0,273.382904053,273.3829040527344,0.0,6.5,6.5,4,273.388061523,273.3880615234375,0.0,0.0,0.0,0.0,'2',0.711778819561,0.7117788195610046,0.0,'V_nV',1.0,1.0,0.0,'1',0.170662686229,0.17066268622875214,0.0,275.387878418,275.38787841796875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,2.0,2,390.116546631,390.1165466308594,0.0,388.883972168,388.88397216796875,0.0,6.0,6.0,1,388.889556885,388.8895568847656,0.0,0.0,0.0,0.0,'1',0.691729187965,0.6917291879653931,0.0,'V_nV',1.0,1.0,0.0,'1',0.160564541817,0.16056454181671143,0.0,390.828826904,390.8288269042969,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,194.621536255,194.6215362548828,0.0,193.388961792,193.3889617919922,0.0,6.0,6.0,1,193.393981934,193.39398193359375,0.0,0.0,0.0,0.0,'2',0.611549794674,0.6115497946739197,0.0,'nV_V',1.0,1.0,0.0,'1',0.140380620956,0.1403806209564209,0.0,195.253646851,195.25364685058594,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,230.539627075,230.5396270751953,0.0,229.297027588,229.29702758789062,0.0,7.0,7.0,1,229.302017212,229.30201721191406,0.0,1.0,1.0,0.0,'2',0.551421999931,0.5514219999313354,0.0,'V_nV',1.0,1.0,0.0,'1',0.150605767965,0.15060576796531677,0.0,231.111587524,231.11158752441406,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,1.0,1,58.0847206116,58.084720611572266,0.0,56.8321037292,56.83210372924805,0.0,6.5,6.5,3,56.8370513916,56.83705139160156,0.0,1.0,1.0,0.0,'1',0.842058777809,0.8420587778091431,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482899249,0.1204828992486,0.0,58.9473266602,58.94732666015625,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,1.0,1,160.968383789,160.9683837890625,0.0,159.735794067,159.7357940673828,0.0,6.0,6.0,1,159.742584229,159.74258422851562,0.0,0.0,0.0,0.0,'2',0.831878423691,0.8318784236907959,0.0,'V_nV',1.0,1.0,0.0,'1',0.130507349968,0.13050734996795654,0.0,161.820831299,161.82083129882812,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,302.245513916,302.2455139160156,0.0,301.012939453,301.012939453125,0.0,6.0,6.0,1,301.018127441,301.01812744140625,0.0,0.0,0.0,0.0,'1',0.471251487732,0.4712514877319336,0.0,'V_nV',1.0,1.0,0.0,'1',0.24074202776,0.240742027759552,0.0,302.737335205,302.7373352050781,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,371.586273193,371.5862731933594,0.0,370.333648682,370.3336486816406,0.0,7.0,7.0,3,370.339233398,370.3392333984375,0.0,1.0,1.0,0.0,'2',0.661504924297,0.6615049242973328,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503317937255,0.05033179372549057,0.0,372.268341064,372.2683410644531,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,1.0,1,217.421112061,217.42111206054688,0.0,216.168487549,216.16848754882812,0.0,6.0,6.0,2,216.173294067,216.1732940673828,0.0,1.0,1.0,0.0,'1',1.92426598072,1.92426598072052,0.0,'nV_V',1.0,1.0,0.0,'1',0.230571582913,0.23057158291339874,0.0,219.365951538,219.36595153808594,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,315.273834229,315.2738342285156,0.0,314.011199951,314.0111999511719,0.0,7.5,7.5,4,314.016479492,314.0164794921875,0.0,1.0,1.0,0.0,'1',0.441182613373,0.44118261337280273,0.0,'V_nV',0.0,0.0,0.0,'2',0.100465811789,0.1004658117890358,0.0,315.735565186,315.7355651855469,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,341.210235596,341.2102355957031,0.0,339.957611084,339.9576110839844,0.0,7.0,7.0,3,339.963134766,339.963134765625,0.0,1.0,1.0,0.0,'2',0.721794426441,0.7217944264411926,0.0,'nV_V',0.0,0.0,0.0,'3',0.401105374098,0.4011053740978241,0.0,341.952606201,341.9526062011719,0.0,82.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7783154273
date,2019_may_23_1033
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
