category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,76,76,9,315.123329208,V_nV,2,315.129789818,316.375957896,1,2,1.81417337176,318.210668887,3,0,0.170453385916,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,77,77,42,320.114177558,nV_V,2,320.119240294,321.346762658,0,1,0.611557283206,321.978878759,3,0,0.15055817808,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,78,78,13,323.862328552,nV_V,2,323.867368683,325.094912227,0,1,0.330952316523,325.446436252,1,1,0.200499512022,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,79,79,10,327.379975993,V_nV,1,327.386501287,328.622582603,0,2,0.892169294413,329.535304957,2,0,0.180605883244,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,80,80,63,331.44884242,V_nV,1,331.45389266,332.691424722,0,2,0.621578022838,333.333554443,2,0,0.250620580046,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,81,81,76,335.317226895,V_nV,2,335.322298274,336.559841257,0,1,0.210684185848,336.791063787,1,1,0.26063965424,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,82,82,67,338.784769648,V_nV,1,338.789848583,340.027375416,1,1,0.0401476395782,340.088074404,1,1,0.270835275063,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,0,83,83,52,342.091956325,V_nV,1,342.097107534,343.354608896,0,2,0.741847962141,344.117008038,2,0,1.49348132545,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,84,84,71,347.343377433,V_nV,2,347.348496318,348.596001388,1,2,1.07255951897,349.689120853,2,0,0.220699801808,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,85,85,58,351.672786869,nV_V,1,351.678017561,352.915396377,1,1,0.571483875625,353.507435286,1,1,0.411138476338,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,86,86,94,355.651442719,nV_V,2,355.65663398,356.924111219,1,2,2.23509067041,359.179758478,2,0,0.210693178233,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,87,87,24,361.12333523,nV_V,2,361.128778385,362.375961869,0,1,0.922231566859,363.318763558,2,0,0.150541840354,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,88,88,61,365.202210179,nV_V,2,365.207569575,366.444816251,1,2,2.4956802465,368.961042098,2,0,0.24074178515,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,89,89,87,370.934677367,V_nV,2,370.940036707,372.16725144,0,1,0.361014062772,372.548832298,1,1,0.280832056887,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,90,90,88,374.562553267,V_nV,2,374.568132097,375.825202432,1,2,0.832038053777,376.677801902,1,1,5.91307998123,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,91,91,8,384.323771648,nV_V,1,384.329212187,385.596441963,1,1,0.601551452652,386.218564155,3,0,0.170591703383,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,92,92,15,388.122030962,nV_V,1,388.12757892,389.374659707,1,1,0.220747492742,389.615961296,1,1,0.200659866678,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,93,93,91,391.549477113,V_nV,2,391.555097374,392.832176637,1,2,0.601551542757,393.45429531,3,0,0.340965049108,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,94,94,69,395.53815756,V_nV,2,395.543836231,396.790785109,1,2,0.380929439329,397.192379877,3,0,0.140375489369,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,0,95,95,37,399.065822678,nV_V,1,399.071473477,400.298403243,0,2,0.220550961792,400.539533143,1,1,0.120478157885,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
