category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,0,77,77,29,338.737576207,V_nV,2,338.742728622,339.970173792,1,2,0.942273268709,340.932979048,1,1,0.260784716345,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,78,78,90,342.926686299,V_nV,1,342.931989607,344.179313341,0,2,1.12266640295,345.322540288,2,0,0.290845830692,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,0,79,79,34,347.346297008,V_nV,1,347.351535549,348.588900231,0,2,0.771916772239,349.381366923,2,0,0.250763438875,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,80,80,36,351.365028002,nV_V,1,351.370221436,352.59761465,1,1,0.451214165427,353.069389958,1,1,0.310901118908,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,0,boat,0,81,81,7,355.113177105,V_nV,2,355.118309163,356.365806169,1,2,0.541416610591,356.927770358,2,0,0.260782949394,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,82,82,0,358.931492485,V_nV,2,358.936772116,360.164062975,0,1,1.10262420494,361.287258074,1,1,0.37102257763,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,83,83,1,363.391181371,nV_V,2,363.396574877,364.653834795,1,2,1.16275919322,365.837133582,2,0,1.15273030684,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,0,84,84,52,368.722766172,nV_V,2,368.728306597,369.975395523,1,2,0.671693342738,370.667639913,3,0,0.290848345961,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,0,85,85,56,372.69139423,nV_V,2,372.696840171,373.923983871,0,1,0.4812842838,374.425836345,1,1,0.280823624926,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,0,86,86,51,376.439541423,nV_V,2,376.446487948,377.69217248,0,1,1.54358563386,379.256311128,1,1,0.751699054148,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,87,87,10,381.741073136,V_nV,1,381.746355877,383.013743741,0,2,2.2852000054,385.319526861,2,0,0.230717639672,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,88,88,89,387.283123259,V_nV,2,387.288497189,388.545780461,1,2,0.531378051499,389.097710053,3,0,0.250752262538,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,0,89,89,15,391.081378892,nV_V,1,391.086753943,392.313959754,1,1,0.731817609398,393.066340374,3,0,0.190638412489,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,90,90,13,394.98987783,V_nV,1,394.995217655,396.222460222,0,2,0.922233213205,397.165277404,1,1,0.300868006889,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,91,91,76,399.199026214,V_nV,2,399.204421204,400.441631399,1,2,0.81199188577,401.274188024,1,1,0.230725406436,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,0,92,92,46,403.237803079,nV_V,1,403.24336342,404.490433143,1,1,0.631653859979,405.142644047,3,0,0.200695919106,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,0,93,93,14,407.076151225,V_nV,2,407.081522682,408.30873379,1,2,0.661682272097,408.990995763,1,1,0.160615154542,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,0,94,94,27,410.884431699,nV_V,2,410.889914948,412.127038204,0,1,0.932318888372,413.079906099,1,1,0.280835981946,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,95,95,60,415.093583865,nV_V,2,415.09913653,416.356234429,1,2,0.711785678519,417.088593031,2,0,0.411126668332,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
