fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorparietal,0.5568181818181818,0.022727272727272728,0.5111111111111111,0.690512348470043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-superiorparietal,0.6981225296442688,0.3111879571320709,0.6593406593406593,0.6509487047676141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,lh-superiorparietal,0.6526679841897233,0.3111879571320709,0.6593406593406593,0.6738595703576661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,lh-superiorparietal,0.6951581027667985,0.2450592885375494,0.6222222222222223,0.6615581663701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-superiorparietal,0.6170948616600791,0.2465351368206617,0.6136363636363638,0.6755105539042788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
32,01,lh-superiorparietal,0.6487154150197627,0.2440711462450593,0.6304347826086957,0.6694814993173215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
33,01,lh-superiorparietal,0.6180830039525691,0.2222771122371935,0.6153846153846154,0.6830337769300951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-superiorparietal,0.6516798418972333,0.28952569169960474,0.6444444444444444,0.6869089620014278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,lh-superiorparietal,0.625,0.2450592885375494,0.6222222222222223,0.6770487189220668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-superiorparietal,0.6521739130434783,0.20059288537549408,0.6,0.6691349834653604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-superiorparietal,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.6939895791576758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,lh-superiorparietal,0.5355731225296443,0.1333662673423161,0.5714285714285713,0.6925839284814449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,lh-superiorparietal,0.6758893280632411,0.3569840289590287,0.6741573033707865,0.6823776759532069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
40,01,lh-superiorparietal,0.5938735177865613,0.17782168978975482,0.5934065934065934,0.6855957698133937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-superiorparietal,0.532608695652174,0.13448705800118532,0.5617977528089888,0.6951217674913421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
42,01,lh-superiorparietal,0.6314229249011858,0.178986452192754,0.5842696629213482,0.6648637812673337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
43,01,lh-superiorparietal,0.5721343873517787,0.1333662673423161,0.5714285714285713,0.6866856476891292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
44,01,lh-superiorparietal,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.6780939812264121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,lh-superiorparietal,0.657114624505929,0.2450592885375494,0.6222222222222223,0.6677319266788362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-superiorparietal,0.6852766798418972,0.2667325346846322,0.6373626373626373,0.6537008403690162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
47,01,lh-superiorparietal,0.6210474308300394,0.2440711462450593,0.6304347826086957,0.6824123284177186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
48,01,lh-superiorparietal,0.6205533596837944,0.11166007905138339,0.5555555555555556,0.669453584194161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-superiorparietal,0.6837944664031621,0.2450592885375494,0.6222222222222223,0.6488713624083572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-superiorparietal,0.49357707509881427,0.022727272727272728,0.5111111111111111,0.705473963229025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
51,01,lh-superiorparietal,0.6526679841897234,0.2667325346846322,0.6373626373626373,0.6653147978176507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
52,01,lh-superiorparietal,0.6595849802371542,0.28952569169960474,0.6444444444444444,0.6675255765972277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh-superiorparietal,0.6679841897233202,0.2450592885375494,0.6222222222222223,0.6699215002847029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-superiorparietal,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6657786305410102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh-superiorparietal,0.6353754940711461,0.20059288537549408,0.6,0.669293036801932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-superiorparietal,0.5741106719367588,0.022727272727272728,0.5111111111111111,0.6913583404819259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,lh-superiorparietal,0.7188735177865613,0.33564422241849123,0.6590909090909092,0.6829704767719044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
58,01,lh-superiorparietal,0.5928853754940712,0.15612648221343872,0.5777777777777778,0.6839609699039372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,lh-superiorparietal,0.6240118577075099,0.20059288537549408,0.6,0.6754910157234644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-superiorparietal,0.6813241106719368,0.2450592885375494,0.6222222222222223,0.6473093177063167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-superiorparietal,0.6566205533596838,0.28952569169960474,0.6444444444444444,0.6744160521309366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,lh-superiorparietal,0.6398221343873518,0.11166007905138339,0.5555555555555556,0.6791291469443458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,lh-superiorparietal,0.6185770750988142,0.11166007905138339,0.5555555555555556,0.6709637168425359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh-superiorparietal,0.6264822134387352,0.26798524057589135,0.6292134831460675,0.6708643204434154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
65,01,lh-superiorparietal,0.5849802371541503,0.19960474308300397,0.6086956521739131,0.6814147011296494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
66,01,lh-superiorparietal,0.6689723320158103,0.3569840289590287,0.6741573033707865,0.6691237263835432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
67,01,lh-superiorparietal,0.6808300395256918,0.3339920948616601,0.6666666666666666,0.6723191303355415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-superiorparietal,0.7005928853754941,0.2450592885375494,0.6222222222222223,0.6580492758907209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-superiorparietal,0.6506916996047432,0.2667325346846322,0.6373626373626373,0.6652236595221153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
70,01,lh-superiorparietal,0.5983201581027667,0.17782168978975482,0.5934065934065934,0.6837881733705237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
71,01,lh-superiorparietal,0.5943675889328064,0.11166007905138339,0.5555555555555556,0.6778456992737091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh-superiorparietal,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.6753652235712205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-superiorparietal,0.6467391304347826,0.20059288537549408,0.6,0.6611462559199627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh-superiorparietal,0.6106719367588932,0.1333662673423161,0.5714285714285713,0.680538474148723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
75,01,lh-superiorparietal,0.6709486166007905,0.28952569169960474,0.6444444444444444,0.6590817553067853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,lh-superiorparietal,0.6442687747035573,0.15612648221343872,0.5777777777777778,0.6642467119894858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh-superiorparietal,0.6324110671936759,0.2222771122371935,0.6153846153846154,0.6819267583473774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
78,01,lh-superiorparietal,0.6057312252964427,0.20059288537549408,0.6,0.6777971135912497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-superiorparietal,0.6625494071146245,0.28952569169960474,0.6444444444444444,0.6613163226035484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-superiorparietal,0.6566205533596838,0.22348584638432267,0.6067415730337078,0.6709672691627422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
81,01,lh-superiorparietal,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6817890241887097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-superiorparietal,0.5909090909090908,0.13448705800118532,0.5617977528089888,0.6800795038086743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
83,01,lh-superiorparietal,0.6126482213438735,0.06719367588932806,0.5333333333333332,0.6715205902436375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-superiorparietal,0.608201581027668,0.13448705800118532,0.5617977528089888,0.6804017041422704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,lh-superiorparietal,0.6566205533596838,0.26798524057589135,0.6292134831460675,0.6684934611832538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
86,01,lh-superiorparietal,0.5790513833992095,0.08891084489487741,0.5494505494505495,0.6816708997697378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,lh-superiorparietal,0.7040513833992095,0.3774703557312253,0.6956521739130435,0.6476386769799656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
88,01,lh-superiorparietal,0.6309288537549407,0.20059288537549408,0.6,0.6722830722723734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-superiorparietal,0.7010869565217392,0.2450592885375494,0.6222222222222223,0.6691572225740388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-superiorparietal,0.608201581027668,0.15612648221343872,0.5777777777777778,0.670415700032657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-superiorparietal,0.5538537549407115,0.15612648221343872,0.5777777777777778,0.6957978601994707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-superiorparietal,0.47677865612648224,-0.02079211997282689,0.47727272727272724,0.7319561312882386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
93,01,lh-superiorparietal,0.6595849802371542,0.2885375494071146,0.6521739130434783,0.6642030144721595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
94,01,lh-superiorparietal,0.6694664031620553,0.26798524057589135,0.6292134831460675,0.6587393834492388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
95,01,lh-superiorparietal,0.6254940711462451,0.20059288537549408,0.6,0.6785655017783468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-superiorparietal,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6644149664884502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-superiorparietal,0.5311264822134387,-0.06620553359683795,0.4666666666666666,0.6870924540088219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
98,01,lh-superiorparietal,0.5187747035573123,0.0,0.5054945054945055,0.6957743105635136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
99,01,lh-superiorparietal,0.5212450592885375,0.044455422447438706,0.5274725274725275,0.7337796566514756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,lh-superiorparietal,0.5637351778656126,0.178986452192754,0.5842696629213482,0.6882276758377719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
