fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-superiorfrontal,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.6930770012688655,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,rh-superiorfrontal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.692806503249225,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-superiorfrontal,0.5121527777777778,0.041666666666666664,0.5208333333333334,0.6931716832916521,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,rh-superiorfrontal,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.6939627201052107,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,rh-superiorfrontal,0.5177951388888888,0.0,0.48936170212765956,0.6928678667959822,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-superiorfrontal,0.5464409722222223,0.04170288281141495,0.5106382978723404,0.692005120108921,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-superiorfrontal,0.4383680555555555,-0.14586499149789456,0.42105263157894735,0.6946685118895445,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-superiorfrontal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.7003450940272774,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-superiorfrontal,0.39583333333333337,-0.18754070335443587,0.4123711340206186,0.6948959353038827,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
32,01,rh-superiorfrontal,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.6974552347380475,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,rh-superiorfrontal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6924914321228207,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-superiorfrontal,0.5555555555555556,0.10437071518085823,0.5376344086021506,0.6919232051000028,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
35,01,rh-superiorfrontal,0.4869791666666667,-0.06251356778481196,0.46315789473684216,0.6934489151463867,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-superiorfrontal,0.46527777777777773,-0.10418927964135326,0.4421052631578947,0.6938970845422429,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-superiorfrontal,0.39583333333333337,-0.06251356778481196,0.46315789473684216,0.703011975448043,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-superiorfrontal,0.5212673611111112,0.0,0.5102040816326531,0.6947537117286952,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,25,23,25
39,01,rh-superiorfrontal,0.5503472222222221,0.10418927964135326,0.5473684210526316,0.6917634572577196,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh-superiorfrontal,0.5282118055555556,0.04170288281141495,0.5306122448979592,0.6923515215307509,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
41,01,rh-superiorfrontal,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6961565566464465,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-superiorfrontal,0.5017361111111112,-0.06251356778481196,0.4742268041237114,0.6915351323842917,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
43,01,rh-superiorfrontal,0.41449652777777773,-0.16666666666666666,0.4166666666666667,0.6977107327763733,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
44,01,rh-superiorfrontal,0.46354166666666663,0.0,0.48936170212765956,0.6949018938063175,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-superiorfrontal,0.5881076388888888,0.16666666666666666,0.5833333333333334,0.6901782995932999,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
46,01,rh-superiorfrontal,0.43967013888888895,-0.08333333333333333,0.4583333333333333,0.6965199319337971,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,rh-superiorfrontal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6928479800625812,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,rh-superiorfrontal,0.37630208333333337,-0.18754070335443587,0.39999999999999997,0.6973558449043802,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
49,01,rh-superiorfrontal,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.6969671505898983,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh-superiorfrontal,0.4361979166666667,-0.14586499149789456,0.42105263157894735,0.6941919531552383,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,rh-superiorfrontal,0.45442708333333337,-0.10418927964135326,0.4421052631578947,0.6956060281672677,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-superiorfrontal,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6908358233377395,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-superiorfrontal,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6918173332102585,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-superiorfrontal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.693222542311275,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-superiorfrontal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.693126480180353,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-superiorfrontal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6932070081804111,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-superiorfrontal,0.3624131944444444,-0.2708921270675185,0.35789473684210527,0.6957408997164972,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
58,01,rh-superiorfrontal,0.5633680555555556,0.20851441405707477,0.5957446808510638,0.6915976053549016,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
59,01,rh-superiorfrontal,0.4500868055555555,-0.02083785592827065,0.4842105263157895,0.6956981342276558,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorfrontal,0.43359375,-0.06251356778481196,0.4742268041237114,0.6953140479356046,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
61,01,rh-superiorfrontal,0.564670138888889,0.02083785592827065,0.5052631578947369,0.6920320737992235,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-superiorfrontal,0.4761284722222222,-0.02083785592827065,0.4948453608247423,0.6950263234899525,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
63,01,rh-superiorfrontal,0.4700520833333333,-0.0834057656228299,0.44680851063829785,0.6946123157469012,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,rh-superiorfrontal,0.48611111111111105,0.0,0.48936170212765956,0.6940165541093988,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-superiorfrontal,0.4192708333333333,-0.18754070335443587,0.39999999999999997,0.6991124445891268,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,rh-superiorfrontal,0.4921875,-0.06251356778481196,0.46315789473684216,0.6944257104336953,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-superiorfrontal,0.5,-0.02083785592827065,0.4842105263157895,0.6936177168568943,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-superiorfrontal,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.7006248938285612,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-superiorfrontal,0.4392361111111111,-0.125,0.4375,0.6945287723227759,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,rh-superiorfrontal,0.44010416666666663,-0.0834057656228299,0.44680851063829785,0.6953339941084562,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
71,01,rh-superiorfrontal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6942892126668504,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-superiorfrontal,0.5642361111111112,0.12510864843424485,0.5531914893617021,0.6916968883255233,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
73,01,rh-superiorfrontal,0.51953125,0.125,0.5625,0.6929971574100285,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
74,01,rh-superiorfrontal,0.5347222222222221,0.0834057656228299,0.5319148936170214,0.6919478332574512,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,rh-superiorfrontal,0.5577256944444444,0.0,0.5,0.6915862553301481,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
76,01,rh-superiorfrontal,0.49652777777777773,0.0,0.4782608695652174,0.6921077821611229,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
77,01,rh-superiorfrontal,0.4032118055555556,-0.18754070335443587,0.39999999999999997,0.6960982680735818,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,rh-superiorfrontal,0.615017361111111,0.12510864843424485,0.5531914893617021,0.6914048349284023,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,rh-superiorfrontal,0.4839409722222222,0.0,0.48936170212765956,0.7015459476522432,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-superiorfrontal,0.5633680555555555,0.08333333333333333,0.5416666666666666,0.6922733169942236,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-superiorfrontal,0.517361111111111,0.10418927964135326,0.5473684210526316,0.6936776640115002,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-superiorfrontal,0.4370659722222222,-0.1668115312456598,0.4042553191489362,0.694586605481005,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,rh-superiorfrontal,0.39409722222222227,-0.14611900125320154,0.40860215053763443,0.697554901049363,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
84,01,rh-superiorfrontal,0.5013020833333334,0.041666666666666664,0.5208333333333334,0.6934711141729103,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,rh-superiorfrontal,0.4092881944444445,-0.08333333333333333,0.4583333333333333,0.7097382458816032,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-superiorfrontal,0.3359375,-0.31256783892405976,0.3368421052631579,0.7052472861901674,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
87,01,rh-superiorfrontal,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.692411790027129,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-superiorfrontal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6934462166394595,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-superiorfrontal,0.46657986111111116,-0.0834057656228299,0.46938775510204084,0.6962471593650871,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
90,01,rh-superiorfrontal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6913601679071437,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-superiorfrontal,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.6959443863221795,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,rh-superiorfrontal,0.390625,-0.18754070335443587,0.39999999999999997,0.6962490675986502,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
93,01,rh-superiorfrontal,0.48263888888888884,0.041666666666666664,0.5208333333333334,0.6957587313037966,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,rh-superiorfrontal,0.6341145833333334,0.22921641521097716,0.6105263157894737,0.6912218940123528,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
95,01,rh-superiorfrontal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6912072443685817,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-superiorfrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6918530097592998,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-superiorfrontal,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.694020942456948,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,rh-superiorfrontal,0.4678819444444444,-0.12510864843424485,0.425531914893617,0.6939703013579352,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,rh-superiorfrontal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.693402636509925,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-superiorfrontal,0.3836805555555555,-0.18754070335443587,0.39999999999999997,0.7058804683664971,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
