fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-parahippocampal,0.5217391304347826,-0.021739130434782608,0.4888888888888889,0.6918771678143891,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-parahippocampal,0.6259881422924901,0.2222771122371935,0.6153846153846154,0.6871929546393292,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
51,01,rh-parahippocampal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6884929367886344,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
52,01,rh-parahippocampal,0.6225296442687747,0.11166007905138339,0.5555555555555556,0.6699791405619417,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-parahippocampal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6808181434861432,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-parahippocampal,0.6803359683794467,0.178986452192754,0.5842696629213482,0.6770068623597226,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-parahippocampal,0.5642292490118577,0.1333662673423161,0.5714285714285713,0.685731751653896,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
56,01,rh-parahippocampal,0.5701581027667985,0.06719367588932806,0.5333333333333332,0.6894756395009006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-parahippocampal,0.36413043478260865,-0.17654473709621943,0.3908045977011494,0.6983024371302844,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,17,29,24
58,01,rh-parahippocampal,0.5469367588932806,0.044455422447438706,0.5274725274725275,0.6890350407639958,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
59,01,rh-parahippocampal,0.6546442687747036,0.2450592885375494,0.6222222222222223,0.672307607632971,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-parahippocampal,0.567193675889328,0.17782168978975482,0.5934065934065934,0.6866318894005166,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-parahippocampal,0.6106719367588932,0.20198059402174692,0.5909090909090909,0.6837245048144047,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
62,01,rh-parahippocampal,0.5968379446640316,0.17782168978975482,0.5934065934065934,0.6899008224415132,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
63,01,rh-parahippocampal,0.5706521739130435,0.17782168978975482,0.5934065934065934,0.6894035395151137,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
64,01,rh-parahippocampal,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6883701861292932,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-parahippocampal,0.4822134387351779,-0.11067193675889328,0.4444444444444445,0.6939341386901187,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
66,01,rh-parahippocampal,0.5232213438735178,0.0009888754264793039,0.49438202247191015,0.6941022966966492,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
67,01,rh-parahippocampal,0.5899209486166007,0.11166007905138339,0.5555555555555556,0.687438880508991,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-parahippocampal,0.5222332015810276,0.022727272727272728,0.5111111111111111,0.6914949742240843,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
69,01,rh-parahippocampal,0.5607707509881423,0.022727272727272728,0.5111111111111111,0.686700163329595,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-parahippocampal,0.46788537549407117,-0.08800991295665804,0.449438202247191,0.6932185380138491,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
71,01,rh-parahippocampal,0.5800395256916997,0.15612648221343872,0.5777777777777778,0.6800614950997776,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-parahippocampal,0.540513833992095,-0.021739130434782608,0.4888888888888889,0.6856226367235003,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
73,01,rh-parahippocampal,0.5202569169960474,0.08891084489487741,0.5494505494505495,0.6932836516299782,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
74,01,rh-parahippocampal,0.6190711462450593,0.2222771122371935,0.6153846153846154,0.6887933196099355,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
75,01,rh-parahippocampal,0.6610671936758893,0.17782168978975482,0.5934065934065934,0.6837234465260678,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
76,01,rh-parahippocampal,0.5009881422924901,0.022727272727272728,0.5111111111111111,0.693033257810772,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-parahippocampal,0.6091897233201582,0.20059288537549408,0.6,0.6858261856802745,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh-parahippocampal,0.5321146245059288,0.08998766380961665,0.5393258426966292,0.6911650682805064,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
79,01,rh-parahippocampal,0.6220355731225297,0.11166007905138339,0.5555555555555556,0.6838704177466778,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
80,01,rh-parahippocampal,0.5894268774703556,0.11166007905138339,0.5555555555555556,0.6850397168180329,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-parahippocampal,0.4673913043478261,0.0009888754264793039,0.49438202247191015,0.7062625254935759,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
82,01,rh-parahippocampal,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6850408647919568,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-parahippocampal,0.5508893280632411,0.0,0.5054945054945055,0.6835110626130964,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
84,01,rh-parahippocampal,0.5933794466403163,0.15612648221343872,0.5777777777777778,0.686118236539431,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-parahippocampal,0.6131422924901186,0.15612648221343872,0.5777777777777778,0.6865252168693347,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
86,01,rh-parahippocampal,0.5311264822134387,-0.021739130434782608,0.4888888888888889,0.6909605322260579,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-parahippocampal,0.6422924901185771,0.20059288537549408,0.6,0.6755540701429967,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh-parahippocampal,0.5592885375494071,0.04548826961804798,0.5168539325842696,0.6913170761028405,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
89,01,rh-parahippocampal,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.6929371954390366,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh-parahippocampal,0.6744071146245059,0.28952569169960474,0.6444444444444444,0.678184850659776,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-parahippocampal,0.5222332015810276,-0.021739130434782608,0.4888888888888889,0.6912274764828836,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
92,01,rh-parahippocampal,0.6052371541501976,0.17782168978975482,0.5934065934065934,0.6825333262132491,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
93,01,rh-parahippocampal,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.6958708208759785,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-parahippocampal,0.45158102766798414,-0.11067193675889328,0.4444444444444445,0.6945061472575015,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
95,01,rh-parahippocampal,0.5800395256916996,0.20059288537549408,0.6,0.6874091362146254,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh-parahippocampal,0.6541501976284584,0.22348584638432267,0.6067415730337078,0.6882179880582672,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
97,01,rh-parahippocampal,0.49851778656126483,-0.021739130434782608,0.4888888888888889,0.6976230337823436,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-parahippocampal,0.5988142292490117,0.1333662673423161,0.5714285714285713,0.6765799084319961,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
99,01,rh-parahippocampal,0.5400197628458498,0.06719367588932806,0.5333333333333332,0.6901277755875915,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-parahippocampal,0.5815217391304347,0.08998766380961665,0.5393258426966292,0.6870179770762922,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
