fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-pericalcarine,0.46853298611111105,-0.15594107177393954,0.3037974683544304,1.8511997976273271,RandomForest + KNN,unconscious,unconscious,False,Image,False,29,12,36,19
32,01,lh-pericalcarine,0.43098958333333337,-0.05590169943749474,0.21875000000000003,2.548671560685882,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
33,01,lh-pericalcarine,0.500217013888889,-0.05590169943749474,0.21875000000000003,1.8096312221958204,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
34,01,lh-pericalcarine,0.505642361111111,0.026144349280800106,0.29850746268656714,1.1286286095321862,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
35,01,lh-pericalcarine,0.6219618055555556,0.21350420507344953,0.39393939393939387,1.3685216749531721,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,13,35,5
36,01,lh-pericalcarine,0.529296875,0.04688072309384954,0.3783783783783784,1.4565380386743667,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
37,01,lh-pericalcarine,0.4602864583333333,-0.0712068994916312,0.3013698630136986,2.2087837076647756,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
38,01,lh-pericalcarine,0.43967013888888884,-0.027287389727190907,0.24615384615384617,2.196112923036395,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
39,01,lh-pericalcarine,0.3328993055555555,-0.20519567041703082,0.17647058823529413,2.2936573236014834,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,6,42,14
40,01,lh-pericalcarine,0.4796006944444445,0.0,0.1724137931034483,1.8199692656914461,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
41,01,lh-pericalcarine,0.48242187499999994,-0.024404766228169006,0.3098591549295775,1.826238102980624,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
42,01,lh-pericalcarine,0.4848090277777778,-0.030443128277399152,0.19672131147540983,1.8139842183219324,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
43,01,lh-pericalcarine,0.5416666666666666,0.04956815970966097,0.34285714285714286,1.0929440938477104,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
44,01,lh-pericalcarine,0.5360243055555556,0.07321429868450702,0.3661971830985915,1.4313175415276935,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
45,01,lh-pericalcarine,0.4932725694444444,0.03270349700838643,0.20338983050847456,2.142436522475977,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
46,01,lh-pericalcarine,0.5160590277777777,0.027287389727190907,0.27692307692307694,1.1152772195020584,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
47,01,lh-pericalcarine,0.4696180555555556,-0.0400641540107502,0.10909090909090909,1.827197877962177,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
48,01,lh-pericalcarine,0.39865451388888884,-0.16614943214713945,0.24657534246575344,1.919972382431465,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
49,01,lh-pericalcarine,0.4427083333333333,-0.10675210253672476,0.21212121212121213,2.8874702374754513,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
50,01,lh-pericalcarine,0.5601128472222222,0.10675210253672476,0.33333333333333337,1.4078869105019098,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
51,01,lh-pericalcarine,0.4205729166666667,-0.20519567041703082,0.17647058823529413,1.8765296115363814,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,6,42,14
52,01,lh-pericalcarine,0.5054253472222222,0.02519763153394848,0.31884057971014496,1.790145016466358,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
53,01,lh-pericalcarine,0.48003472222222215,-0.027287389727190907,0.24615384615384617,2.5084759514055768,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
54,01,lh-pericalcarine,0.43359375,-0.08606629658238706,0.07407407407407407,1.4968463909248613,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
55,01,lh-pericalcarine,0.54296875,0.05590169943749474,0.28125,2.1055047330902457,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
56,01,lh-pericalcarine,0.51171875,0.0,0.4,1.8153571844731333,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,16,32,16
57,01,lh-pericalcarine,0.5518663194444443,-0.026144349280800106,0.2686567164179105,1.7857920203402464,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
58,01,lh-pericalcarine,0.5082465277777778,0.06819943394704735,0.20689655172413793,1.08463463448534,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
59,01,lh-pericalcarine,0.4806857638888889,0.0981104910251593,0.23728813559322035,1.4753115165745398,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
60,01,lh-pericalcarine,0.45486111111111105,-0.059028133610095526,0.19354838709677416,1.5029774978241563,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
61,01,lh-pericalcarine,0.4685329861111111,-0.08186216918157273,0.2153846153846154,1.1502811297847866,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
62,01,lh-pericalcarine,0.509982638888889,0.0,0.3333333333333333,1.4485160780316992,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
63,01,lh-pericalcarine,0.5045572916666667,0.024404766228169006,0.3380281690140845,0.7700682662333894,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
64,01,lh-pericalcarine,0.534939236111111,-0.059028133610095526,0.19354838709677416,1.7973452151095863,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
65,01,lh-pericalcarine,0.40169270833333337,-0.2795084971874737,0.09375,1.8601898623914455,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,3,45,13
66,01,lh-pericalcarine,0.4678819444444444,-0.14344382763731173,0.15873015873015875,1.8090765918362497,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
67,01,lh-pericalcarine,0.39105902777777773,-0.20519567041703082,0.17647058823529413,3.61806338621326,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,6,42,14
68,01,lh-pericalcarine,0.4722222222222222,0.05590169943749474,0.28125,1.4649768992867223,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
69,01,lh-pericalcarine,0.4509548611111112,-0.07843304784240032,0.23880597014925375,1.8603026053616347,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
70,01,lh-pericalcarine,0.4053819444444444,-0.06299407883487121,0.16666666666666669,1.1983810538054807,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
71,01,lh-pericalcarine,0.3159722222222222,-0.2668802563418119,0.12121212121212122,2.634346854134425,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,4,44,14
72,01,lh-pericalcarine,0.41514756944444436,-0.08606629658238704,0.19047619047619047,2.5636500990273228,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
73,01,lh-pericalcarine,0.39084201388888884,-0.16012815380508713,0.18181818181818182,2.9096940463674184,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
74,01,lh-pericalcarine,0.3680555555555556,-0.12598815766974242,0.2318840579710145,2.2485741723230994,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
75,01,lh-pericalcarine,0.3693576388888889,-0.08606629658238704,0.19047619047619047,2.6102356177068935,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
76,01,lh-pericalcarine,0.4555121527777777,-0.08186216918157273,0.2153846153846154,1.4896261077940285,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
77,01,lh-pericalcarine,0.4192708333333333,-0.13643694863595454,0.18461538461538463,1.8945165934802344,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
78,01,lh-pericalcarine,0.4637586805555556,-0.16351748504193217,0.10169491525423728,2.54603466255363,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
79,01,lh-pericalcarine,0.44401041666666663,-0.06819943394704735,0.13793103448275862,1.1447213115248585,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
80,01,lh-pericalcarine,0.45724826388888884,-0.1487044791289829,0.2285714285714286,2.866185836485202,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
81,01,lh-pericalcarine,0.5609809027777778,0.17638342073763938,0.4057971014492754,1.4167593293637493,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
82,01,lh-pericalcarine,0.4993489583333333,0.06299407883487121,0.23333333333333336,1.4548893291511684,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
83,01,lh-pericalcarine,0.4871961805555556,0.07559289460184544,0.34782608695652173,1.4705450466865484,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
84,01,lh-pericalcarine,0.5078125000000001,-0.06299407883487121,0.16666666666666669,1.1096973167545263,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
85,01,lh-pericalcarine,0.44227430555555547,-0.05337605126836238,0.24242424242424243,1.8547427871017066,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
86,01,lh-pericalcarine,0.48589409722222227,-0.15389675281277312,0.20588235294117646,2.165875482641659,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
87,01,lh-pericalcarine,0.4513888888888889,0.0,0.1724137931034483,1.8327694515698114,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
88,01,lh-pericalcarine,0.4442274305555555,-0.1487044791289829,0.2285714285714286,1.8543175579921203,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
89,01,lh-pericalcarine,0.5345052083333334,-0.05590169943749474,0.21875000000000003,1.4468556131607944,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
90,01,lh-pericalcarine,0.46223958333333326,-0.045834924851410566,0.3421052631578947,1.8375525797375982,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
91,01,lh-pericalcarine,0.49848090277777773,-0.07559289460184544,0.26086956521739124,1.809214322226132,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
92,01,lh-pericalcarine,0.4194878472222222,-0.19101172809033634,0.15384615384615385,1.5383983080765724,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
93,01,lh-pericalcarine,0.49153645833333337,0.0,0.29411764705882354,1.8021234403452844,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
94,01,lh-pericalcarine,0.523654513888889,0.06819943394704735,0.20689655172413793,1.7759919489243956,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
95,01,lh-pericalcarine,0.52734375,0.10675210253672476,0.33333333333333337,1.767119530062556,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
96,01,lh-pericalcarine,0.435546875,-0.12019246203225059,0.07272727272727272,1.1707351570434683,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
97,01,lh-pericalcarine,0.3858506944444444,-0.19101172809033634,0.15384615384615385,1.5708356621462702,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
98,01,lh-pericalcarine,0.4776475694444445,-0.051298917604257706,0.26470588235294124,1.1490659785110722,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
99,01,lh-pericalcarine,0.4678819444444445,0.09132938483219746,0.26229508196721313,1.1358523188708274,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
100,01,lh-pericalcarine,0.47417534722222227,0.11805626722019105,0.2903225806451613,1.13040181737328,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
