fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,01,rh-pericalcarine,0.5855034722222223,0.08333333333333333,0.5416666666666666,0.6845937686628556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-pericalcarine,0.44401041666666674,-0.06251356778481196,0.46315789473684216,0.697713498055438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh-pericalcarine,0.49826388888888884,0.041666666666666664,0.5208333333333334,0.6999718688314666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,rh-pericalcarine,0.5234375,0.12510864843424485,0.5531914893617021,0.6948372862753213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-pericalcarine,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.6933608014310689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-pericalcarine,0.40234375,-0.10418927964135326,0.4421052631578947,0.6994032797234947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-pericalcarine,0.4153645833333333,-0.02083785592827065,0.4842105263157895,0.7452368685765105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-pericalcarine,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6898331467842352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-pericalcarine,0.5186631944444445,0.02083785592827065,0.5052631578947369,0.6926285674873087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-pericalcarine,0.5138888888888888,0.10418927964135326,0.5473684210526316,0.6940571849272823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-pericalcarine,0.578125,0.08333333333333333,0.5416666666666666,0.6876696229330473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,rh-pericalcarine,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6992315060938189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-pericalcarine,0.611111111111111,0.20833333333333334,0.6041666666666666,0.6849082354052349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
89,01,rh-pericalcarine,0.47092013888888884,-0.08333333333333333,0.4583333333333333,0.6979147344735543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,rh-pericalcarine,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.7005811936118019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh-pericalcarine,0.5972222222222221,0.12510864843424485,0.5531914893617021,0.6871763062780681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
92,01,rh-pericalcarine,0.515625,-0.06251356778481196,0.46315789473684216,0.6910691973897481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-pericalcarine,0.5629340277777778,0.041666666666666664,0.5208333333333334,0.6898614547596361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,rh-pericalcarine,0.5438368055555556,0.14611900125320154,0.5591397849462364,0.689949066593309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
95,01,rh-pericalcarine,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6946966170048432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-pericalcarine,0.4908854166666667,0.06251356778481196,0.5263157894736842,0.6991086773637604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-pericalcarine,0.5190972222222223,0.04170288281141495,0.5106382978723404,0.6915677373626149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,rh-pericalcarine,0.43402777777777773,-0.10437071518085823,0.4301075268817204,0.7353821335961458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
99,01,rh-pericalcarine,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6886541649367114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-pericalcarine,0.4344618055555556,0.04170288281141495,0.5106382978723404,0.6973001527932888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
