fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-precuneus,0.5199468085106382,0.031471631205673756,0.5106382978723404,0.6947729920501511,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,rh-precuneus,0.5939716312056738,0.17871398653044923,0.5806451612903226,0.6842335276906826,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-precuneus,0.6050531914893617,0.07405765694934249,0.5416666666666667,0.6839699474378087,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
14,01,rh-precuneus,0.6134751773049645,0.17866730192931402,0.5714285714285714,0.6822417496225508,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
15,01,rh-precuneus,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6883630029223121,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-precuneus,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6927964284776174,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,rh-precuneus,0.4738475177304964,-0.03192904970271054,0.47311827956989244,0.6972870525501377,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-precuneus,0.49024822695035464,-0.010638297872340425,0.48936170212765956,0.6939393289543648,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-precuneus,0.6604609929078014,0.24189990375313544,0.608695652173913,0.6846827105337341,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
20,01,rh-precuneus,0.5186170212765957,-0.010199557543921422,0.5,0.6926146288293247,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
21,01,rh-precuneus,0.5527482269503546,0.009777812543395294,0.4835164835164835,0.6869350193997957,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
22,01,rh-precuneus,0.5084219858156028,0.031471631205673756,0.5106382978723404,0.6954922893522479,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-precuneus,0.5421099290780141,-0.010638297872340425,0.48936170212765956,0.6886804729665033,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-precuneus,0.5243794326241135,0.010638297872340425,0.5052631578947369,0.6909114307178802,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
25,01,rh-precuneus,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.6887778652213399,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-precuneus,0.4556737588652482,-0.09485815602836879,0.44680851063829785,0.7071089494388526,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh-precuneus,0.5523049645390071,0.09485815602836879,0.5473684210526316,0.691327293535514,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
28,01,rh-precuneus,0.611258865248227,0.09445677203718533,0.5376344086021505,0.6867229891107034,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-precuneus,0.5190602836879432,-0.05274822695035461,0.46808510638297873,0.6926181916627309,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,rh-precuneus,0.5075354609929078,-0.03192904970271054,0.47311827956989244,0.6945741232275813,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
31,01,rh-precuneus,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6909167910590078,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,rh-precuneus,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.6921964099098502,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh-precuneus,0.5301418439716312,0.15780141843971632,0.574468085106383,0.6918106414659543,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh-precuneus,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.6968370753882991,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh-precuneus,0.5,-0.010638297872340425,0.48936170212765956,0.6951807290380917,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-precuneus,0.5323581560283688,-0.05274822695035461,0.46808510638297873,0.6903478093180987,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,rh-precuneus,0.5540780141843972,0.07323575067755476,0.5217391304347825,0.6888696613406131,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,rh-precuneus,0.46897163120567376,-0.05326236412913074,0.45652173913043476,0.6955140702033443,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
39,01,rh-precuneus,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6872311360648454,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh-precuneus,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6936477794474796,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-precuneus,0.49113475177304966,0.010199557543921422,0.4946236559139785,0.6991608621670636,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-precuneus,0.473404255319149,-0.05274822695035461,0.46808510638297873,0.6942332761737622,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,rh-precuneus,0.5691489361702127,0.052328164790553376,0.5161290322580645,0.6875816642132074,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-precuneus,0.5208333333333334,0.052328164790553376,0.5161290322580645,0.6926673952101007,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-precuneus,0.5190602836879432,0.031471631205673756,0.5106382978723404,0.6947636180345405,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,rh-precuneus,0.5195035460992908,0.031471631205673756,0.5106382978723404,0.6911556815201364,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,rh-precuneus,0.5908687943262412,0.15780141843971632,0.574468085106383,0.6849010076866365,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,rh-precuneus,0.5407801418439717,0.09445677203718533,0.5376344086021505,0.6919872800309279,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-precuneus,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6907195403822161,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-precuneus,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6936631283952531,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-precuneus,0.5195035460992908,-0.010638297872340425,0.48936170212765956,0.691951280285903,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-precuneus,0.46187943262411346,-0.010638297872340425,0.48936170212765956,0.7048312079749364,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-precuneus,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6945005089276193,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,rh-precuneus,0.500886524822695,0.05200018488987498,0.5054945054945055,0.6953737801221638,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
55,01,rh-precuneus,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6924720485172506,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
56,01,rh-precuneus,0.5886524822695036,0.17871398653044923,0.5806451612903226,0.6869002201996902,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh-precuneus,0.5465425531914895,0.09445677203718533,0.5376344086021505,0.6922459765051391,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-precuneus,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6830410011461517,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,rh-precuneus,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6853990328497467,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-precuneus,0.4020390070921986,-0.17907801418439717,0.40425531914893614,0.7106578571147284,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
61,01,rh-precuneus,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.6939740920425598,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,rh-precuneus,0.5177304964539007,0.07358156028368794,0.5319148936170213,0.6934032519828203,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-precuneus,0.4711879432624113,-0.09485815602836879,0.44680851063829785,0.6972439615867906,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,rh-precuneus,0.5429964539007093,0.010199557543921422,0.4946236559139785,0.6885556895920033,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-precuneus,0.5407801418439716,0.031471631205673756,0.5106382978723404,0.6909709051039424,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-precuneus,0.6467198581560284,0.24202127659574468,0.6170212765957447,0.6884450763366015,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,rh-precuneus,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.686518546477637,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh-precuneus,0.6786347517730497,0.2841312056737589,0.6382978723404256,0.6817263341405084,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
69,01,rh-precuneus,0.5390070921985816,0.009777812543395294,0.4835164835164835,0.6908001856674931,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
70,01,rh-precuneus,0.5567375886524822,0.07358156028368794,0.5319148936170213,0.6915496540262019,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,rh-precuneus,0.5429964539007092,0.010638297872340425,0.5052631578947369,0.6919323396303488,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
72,01,rh-precuneus,0.4906914893617021,-0.010638297872340425,0.48936170212765956,0.696381887570689,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-precuneus,0.4804964539007092,-0.11618626419597444,0.43010752688172044,0.695202235659559,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
74,01,rh-precuneus,0.6085992907801419,0.2208425937770812,0.6021505376344086,0.684801042615255,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,rh-precuneus,0.511968085106383,0.031471631205673756,0.5106382978723404,0.6916727717196036,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-precuneus,0.5070921985815603,0.07358156028368794,0.5319148936170213,0.694430344441464,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
77,01,rh-precuneus,0.5438829787234043,0.11618626419597444,0.5625,0.6884417524192394,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
78,01,rh-precuneus,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.6974787032158056,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
79,01,rh-precuneus,0.5062056737588653,0.031471631205673756,0.5106382978723404,0.6944078145142869,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,rh-precuneus,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.6964713293999495,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-precuneus,0.5757978723404256,0.052328164790553376,0.5161290322580645,0.6877435034338787,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-precuneus,0.5296985815602837,-0.03192904970271054,0.47311827956989244,0.6910809601957353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
83,01,rh-precuneus,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6919344770461356,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-precuneus,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.6889682742400851,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,rh-precuneus,0.5177304964539007,-0.011096325860235571,0.47826086956521735,0.6929959198280625,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
86,01,rh-precuneus,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6885183471443662,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-precuneus,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6892590049593494,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-precuneus,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6889606685469989,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-precuneus,0.449468085106383,-0.11618626419597444,0.43010752688172044,0.7382457583562624,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
90,01,rh-precuneus,0.5425531914893618,0.11540178894644994,0.5434782608695652,0.6915898919923193,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
91,01,rh-precuneus,0.5815602836879432,0.11540178894644994,0.5434782608695652,0.6889602030188358,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
92,01,rh-precuneus,0.625,0.26297120102371313,0.6236559139784946,0.6785917113224914,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
93,01,rh-precuneus,0.571808510638298,0.13658537928381728,0.5591397849462365,0.6869324267961753,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-precuneus,0.5780141843971632,0.09445677203718533,0.5376344086021505,0.6848863419629866,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-precuneus,0.5035460992907802,-0.05274822695035461,0.46808510638297873,0.695132851942295,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
96,01,rh-precuneus,0.5208333333333334,-0.03192904970271054,0.47311827956989244,0.6917170342577509,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-precuneus,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6847119586618083,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-precuneus,0.5571808510638299,0.09422255723635466,0.5274725274725275,0.6894969038682492,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
99,01,rh-precuneus,0.5,0.052328164790553376,0.5161290322580645,0.6943261924608425,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh-precuneus,0.49335106382978716,0.010199557543921422,0.4946236559139785,0.6987177178070312,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
