fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-superiorfrontal,0.532608695652174,-0.021739130434782608,0.4888888888888889,0.6923670210297785,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
13,01,rh-superiorfrontal,0.5340909090909091,-0.06620553359683795,0.4666666666666666,0.6905654296391721,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
14,01,rh-superiorfrontal,0.38537549407114624,-0.15612648221343872,0.43478260869565216,0.7039834184292756,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,20,26,26
15,01,rh-superiorfrontal,0.5,0.022727272727272728,0.5111111111111111,0.6956325299162547,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-superiorfrontal,0.33547430830039526,-0.3111879571320709,0.3516483516483516,0.7078645807464676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,15,16,30,29
17,01,rh-superiorfrontal,0.46047430830039526,0.0009888754264793039,0.49438202247191015,0.696137036536489,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
18,01,rh-superiorfrontal,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.6918048257895271,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-superiorfrontal,0.5172924901185771,0.044455422447438706,0.5274725274725275,0.6931199802650717,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
20,01,rh-superiorfrontal,0.42687747035573126,-0.04351051876508937,0.47191011235955055,0.7027978119252688,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
21,01,rh-superiorfrontal,0.42885375494071143,-0.11067193675889328,0.4444444444444445,0.6970027667463398,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
22,01,rh-superiorfrontal,0.5993083003952568,0.2440711462450593,0.6304347826086957,0.6904859141036843,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
23,01,rh-superiorfrontal,0.5953557312252964,0.1358799381021464,0.5517241379310345,0.6886423378630102,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,24,22,17
24,01,rh-superiorfrontal,0.5454545454545454,0.08998766380961665,0.5393258426966292,0.6904903372036311,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
25,01,rh-superiorfrontal,0.5573122529644269,0.1333662673423161,0.5714285714285713,0.6913259639116224,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
26,01,rh-superiorfrontal,0.5642292490118577,0.1358799381021464,0.5517241379310345,0.6891267661497836,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,24,22,17
27,01,rh-superiorfrontal,0.4150197628458498,-0.06620553359683795,0.4666666666666666,0.6975692262548275,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
28,01,rh-superiorfrontal,0.5133399209486167,-0.021739130434782608,0.4888888888888889,0.6936960852940232,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-superiorfrontal,0.6378458498023716,0.2667325346846322,0.6373626373626373,0.685607519052518,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
30,01,rh-superiorfrontal,0.4071146245059289,-0.17700870133979538,0.4044943820224719,0.6985163249611755,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
31,01,rh-superiorfrontal,0.4199604743083004,-0.11067193675889328,0.4444444444444445,0.6963025575102806,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
32,01,rh-superiorfrontal,0.5232213438735177,0.022727272727272728,0.5111111111111111,0.6922957805551022,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh-superiorfrontal,0.550395256916996,0.044455422447438706,0.5274725274725275,0.6921199521914699,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
34,01,rh-superiorfrontal,0.39673913043478265,-0.13250930714822673,0.4269662921348315,0.6961525491128981,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
35,01,rh-superiorfrontal,0.4105731225296443,-0.1333662673423161,0.4395604395604396,0.6976045858451055,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
36,01,rh-superiorfrontal,0.48517786561264825,0.022727272727272728,0.5111111111111111,0.6940463212635162,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-superiorfrontal,0.5785573122529645,0.11067193675889328,0.5652173913043478,0.6895804831500262,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
38,01,rh-superiorfrontal,0.33745059288537554,-0.1551383399209486,0.4222222222222222,0.7003122682316901,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
39,01,rh-superiorfrontal,0.5029644268774703,-0.021739130434782608,0.4888888888888889,0.6935571330835977,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
40,01,rh-superiorfrontal,0.4293478260869565,-0.06620553359683795,0.4666666666666666,0.6954670676652918,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
41,01,rh-superiorfrontal,0.48320158102766797,-0.02079211997282689,0.47727272727272724,0.693688863653828,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
42,01,rh-superiorfrontal,0.5627470355731226,0.08800991295665804,0.5591397849462365,0.6908921259905172,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
43,01,rh-superiorfrontal,0.38488142292490124,-0.2885375494071146,0.3555555555555555,0.7136755073957335,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
44,01,rh-superiorfrontal,0.5242094861660078,0.0009888754264793039,0.49438202247191015,0.6931287903920595,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
45,01,rh-superiorfrontal,0.5874505928853755,0.2450592885375494,0.6222222222222223,0.689446513325806,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
46,01,rh-superiorfrontal,0.6314229249011857,0.2450592885375494,0.6222222222222223,0.6834857158717776,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-superiorfrontal,0.41650197628458496,-0.17782168978975482,0.4175824175824176,0.6976543256088826,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
48,01,rh-superiorfrontal,0.5573122529644269,0.20059288537549408,0.6,0.6895547767904341,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-superiorfrontal,0.49654150197628455,-0.021739130434782608,0.4888888888888889,0.693314053424047,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-superiorfrontal,0.4209486166007905,-0.19960474308300397,0.4,0.6956214309691846,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
51,01,rh-superiorfrontal,0.5948616600790514,0.20059288537549408,0.6,0.6886085537132304,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh-superiorfrontal,0.516798418972332,-0.021739130434782608,0.4888888888888889,0.6928440984427764,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-superiorfrontal,0.44416996047430835,0.022727272727272728,0.5111111111111111,0.6957626669012676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-superiorfrontal,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6828840485228196,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
55,01,rh-superiorfrontal,0.3651185770750988,-0.19960474308300397,0.4,0.7046698422878875,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
56,01,rh-superiorfrontal,0.42193675889328064,-0.08800991295665804,0.449438202247191,0.6962710558253057,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
57,01,rh-superiorfrontal,0.5286561264822134,0.08998766380961665,0.5393258426966292,0.6929847794007808,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
58,01,rh-superiorfrontal,0.48418972332015814,-0.06620553359683795,0.4666666666666666,0.6937928072702549,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
59,01,rh-superiorfrontal,0.4352766798418972,-0.11067193675889328,0.4444444444444445,0.6956703553708613,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
60,01,rh-superiorfrontal,0.3483201581027668,-0.2440711462450593,0.37777777777777777,0.7126669392547049,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
61,01,rh-superiorfrontal,0.4352766798418972,-0.13191264063931002,0.4137931034482759,0.6983562249711257,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,18,28,23
62,01,rh-superiorfrontal,0.44416996047430835,0.0009888754264793039,0.49438202247191015,0.70022738349215,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
63,01,rh-superiorfrontal,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.6955751536507612,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
64,01,rh-superiorfrontal,0.40563241106719367,-0.13250930714822673,0.4269662921348315,0.6988568229806644,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
65,01,rh-superiorfrontal,0.5143280632411067,0.0009888754264793039,0.49438202247191015,0.6978584685021463,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
66,01,rh-superiorfrontal,0.4150197628458498,-0.1551383399209486,0.4222222222222222,0.6972978878407607,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
67,01,rh-superiorfrontal,0.37351778656126483,-0.22150809553136405,0.38202247191011235,0.7004644805205591,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
68,01,rh-superiorfrontal,0.5128458498023715,0.022727272727272728,0.5111111111111111,0.6928003889669182,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
69,01,rh-superiorfrontal,0.5647233201581028,0.044455422447438706,0.5274725274725275,0.6903500284241697,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-superiorfrontal,0.5395256916996047,0.11166007905138339,0.5555555555555556,0.6917316694296518,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-superiorfrontal,0.4901185770750988,-0.021739130434782608,0.4888888888888889,0.6933589202696828,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
72,01,rh-superiorfrontal,0.28952569169960474,-0.3774703557312253,0.31111111111111117,0.6990708699864417,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,14,14,32,30
73,01,rh-superiorfrontal,0.44762845849802374,-0.021739130434782608,0.4888888888888889,0.6943447548665478,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-superiorfrontal,0.383893280632411,-0.19960474308300397,0.4,0.7025463778831502,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
75,01,rh-superiorfrontal,0.48023715415019763,0.022727272727272728,0.5111111111111111,0.6944492980601019,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-superiorfrontal,0.3438735177865612,-0.1551383399209486,0.4222222222222222,0.6977502607967518,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
77,01,rh-superiorfrontal,0.6521739130434783,0.2667325346846322,0.6373626373626373,0.6887360895863337,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
78,01,rh-superiorfrontal,0.49802371541501983,-0.021739130434782608,0.4888888888888889,0.6932433333194683,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-superiorfrontal,0.41304347826086957,-0.06620553359683795,0.4666666666666666,0.7073936287417806,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
80,01,rh-superiorfrontal,0.5909090909090908,0.08891084489487741,0.5494505494505495,0.6878184082934383,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
81,01,rh-superiorfrontal,0.5434782608695652,0.022727272727272728,0.5111111111111111,0.6890185461518898,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,rh-superiorfrontal,0.6753952569169961,0.20059288537549408,0.6,0.6852305155444957,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-superiorfrontal,0.4619565217391305,-0.021739130434782608,0.4888888888888889,0.6969073873018371,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh-superiorfrontal,0.38438735177865613,-0.22150809553136405,0.38202247191011235,0.6964181943527292,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
85,01,rh-superiorfrontal,0.4985177865612648,-0.04351051876508937,0.47191011235955055,0.6962014211844051,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
86,01,rh-superiorfrontal,0.4817193675889328,-0.021739130434782608,0.4888888888888889,0.6959334135207368,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-superiorfrontal,0.5340909090909091,0.022727272727272728,0.5111111111111111,0.6923004009416066,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
88,01,rh-superiorfrontal,0.674901185770751,0.35564337957950964,0.6813186813186812,0.6839574241974196,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
89,01,rh-superiorfrontal,0.45108695652173914,-0.08800991295665804,0.449438202247191,0.6943283438794178,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
90,01,rh-superiorfrontal,0.5469367588932806,0.06719367588932806,0.5333333333333332,0.6909980484732176,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh-superiorfrontal,0.3952569169960474,-0.08800991295665804,0.449438202247191,0.6982256786906992,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
92,01,rh-superiorfrontal,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.6899662201614437,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-superiorfrontal,0.40563241106719367,-0.10990120557065641,0.4318181818181818,0.7059353039580193,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
94,01,rh-superiorfrontal,0.3898221343873518,-0.26600748972293276,0.35955056179775285,0.6980008138856874,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,17,16,30,27
95,01,rh-superiorfrontal,0.46640316205533594,-0.021739130434782608,0.4888888888888889,0.6939243935872926,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
96,01,rh-superiorfrontal,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.6934561579309947,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-superiorfrontal,0.47529644268774707,-0.11067193675889328,0.4444444444444445,0.6940604149336432,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
98,01,rh-superiorfrontal,0.45948616600790515,-0.04351051876508937,0.47191011235955055,0.6966973064453773,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
99,01,rh-superiorfrontal,0.5133399209486167,0.0009888754264793039,0.49438202247191015,0.6927692368786874,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
100,01,rh-superiorfrontal,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.6932319085671991,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
