fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-superiorfrontal,0.6613475177304965,0.17871398653044923,0.5806451612903226,0.6788791895188138,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-superiorfrontal,0.5500886524822696,0.031471631205673756,0.5106382978723404,0.6898324488707566,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,lh-superiorfrontal,0.6245567375886525,0.24202127659574468,0.6170212765957447,0.6816769655192939,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-superiorfrontal,0.5079787234042553,0.09445677203718533,0.5376344086021505,0.7031144602859827,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6874068942461812,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-superiorfrontal,0.575354609929078,0.15780141843971632,0.574468085106383,0.6884405156666994,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-superiorfrontal,0.5195035460992908,0.052328164790553376,0.5161290322580645,0.6952774155549781,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-superiorfrontal,0.600177304964539,0.09445677203718533,0.5376344086021505,0.6847896790288497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-superiorfrontal,0.6320921985815602,0.26297120102371313,0.6236559139784946,0.6740444658822163,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-superiorfrontal,0.6578014184397163,0.2841312056737589,0.6382978723404256,0.6760676068710594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
39,01,lh-superiorfrontal,0.5407801418439716,0.13658537928381728,0.5591397849462365,0.6948604998339071,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-superiorfrontal,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.714168171864936,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-superiorfrontal,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6844826157313288,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-superiorfrontal,0.4884751773049645,-0.010638297872340425,0.48936170212765956,0.7068921759772243,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-superiorfrontal,0.5642730496453902,0.09445677203718533,0.5376344086021505,0.6871208703953731,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-superiorfrontal,0.6285460992907801,0.26297120102371313,0.6236559139784946,0.6780471769074239,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh-superiorfrontal,0.5660460992907802,0.13658537928381728,0.5591397849462365,0.6883356633151351,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-superiorfrontal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.683050652045352,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-superiorfrontal,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6755054294532398,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-superiorfrontal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6879592969078762,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-superiorfrontal,0.550531914893617,-0.03192904970271054,0.47311827956989244,0.6858540135053801,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,lh-superiorfrontal,0.587322695035461,0.15780141843971632,0.574468085106383,0.681047038949522,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,lh-superiorfrontal,0.5252659574468086,-0.03192904970271054,0.47311827956989244,0.6979594932056972,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
52,01,lh-superiorfrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6949825015312194,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,lh-superiorfrontal,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.6826166517859888,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-superiorfrontal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6870410450933566,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-superiorfrontal,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6868370759753554,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-superiorfrontal,0.5084219858156028,0.0310697124086596,0.5,0.6973299517491173,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,lh-superiorfrontal,0.5939716312056736,0.17871398653044923,0.5806451612903226,0.6789476078995595,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-superiorfrontal,0.5226063829787234,0.010638297872340425,0.5052631578947369,0.7002104108829135,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
59,01,lh-superiorfrontal,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6838045375445184,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-superiorfrontal,0.5288120567375886,0.09445677203718533,0.5376344086021505,0.6903334070622066,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-superiorfrontal,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6933524151755294,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,lh-superiorfrontal,0.5536347517730497,0.15761509742340543,0.5555555555555555,0.6877879301001744,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,25,22,18
63,01,lh-superiorfrontal,0.5398936170212766,0.010638297872340425,0.5052631578947369,0.6895777277861961,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
64,01,lh-superiorfrontal,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6835327058087005,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,lh-superiorfrontal,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.6861891593549995,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-superiorfrontal,0.6063829787234043,0.13658537928381728,0.5591397849462365,0.6813990519510515,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh-superiorfrontal,0.610372340425532,0.2208425937770812,0.6021505376344086,0.679537045194853,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-superiorfrontal,0.5766843971631206,0.2208425937770812,0.6021505376344086,0.6827449790493323,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-superiorfrontal,0.5155141843971631,-0.05274822695035461,0.46808510638297873,0.6929297339147514,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,lh-superiorfrontal,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.6953469937210948,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh-superiorfrontal,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.6913863755299027,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-superiorfrontal,0.4960106382978724,0.052328164790553376,0.5161290322580645,0.7044465542956029,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh-superiorfrontal,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.7011369599659185,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,lh-superiorfrontal,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6857237589658379,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-superiorfrontal,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6820734007109198,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-superiorfrontal,0.6338652482269503,0.26297120102371313,0.6236559139784946,0.6804528370428237,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-superiorfrontal,0.6480496453900709,0.3050998082703451,0.6451612903225806,0.6764230994918646,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh-superiorfrontal,0.6028368794326241,0.2208425937770812,0.6021505376344086,0.6827819549828242,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-superiorfrontal,0.6511524822695036,0.17871398653044923,0.5806451612903226,0.6744301542411024,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-superiorfrontal,0.4711879432624113,-0.05274822695035461,0.46808510638297873,0.7104867272166433,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-superiorfrontal,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6849415186732557,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-superiorfrontal,0.5926418439716312,0.052328164790553376,0.5161290322580645,0.6893523930442842,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-superiorfrontal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6801852529620355,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-superiorfrontal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.6965442880836816,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-superiorfrontal,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6856415643967284,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-superiorfrontal,0.6338652482269505,0.11540178894644994,0.5434782608695652,0.6815862736079824,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,lh-superiorfrontal,0.5438829787234042,0.052328164790553376,0.5161290322580645,0.6913584917925458,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh-superiorfrontal,0.5031028368794326,-0.07323575067755476,0.4742268041237113,0.7013256295872834,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,23,24,27
89,01,lh-superiorfrontal,0.46542553191489355,-0.07358156028368794,0.46315789473684216,0.7095070060318979,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
90,01,lh-superiorfrontal,0.5474290780141844,0.17871398653044923,0.5806451612903226,0.692434255888328,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-superiorfrontal,0.5345744680851064,-0.03192904970271054,0.47311827956989244,0.6972150016861379,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,lh-superiorfrontal,0.5562943262411347,-0.031471631205673756,0.4842105263157895,0.6885938625362298,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
93,01,lh-superiorfrontal,0.5966312056737588,0.17866730192931402,0.5714285714285714,0.6816164703464662,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
94,01,lh-superiorfrontal,0.5873226950354611,0.11569148936170212,0.5531914893617021,0.68266050860564,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh-superiorfrontal,0.6351950354609929,0.3050998082703451,0.6451612903225806,0.681651675859534,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,lh-superiorfrontal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6918022436562289,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,lh-superiorfrontal,0.5336879432624114,0.052328164790553376,0.5161290322580645,0.6905089039803395,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-superiorfrontal,0.5425531914893617,0.010199557543921422,0.4946236559139785,0.6895212908294166,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,lh-superiorfrontal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.6970451951844039,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-superiorfrontal,0.608599290780142,0.17871398653044923,0.5806451612903226,0.6811962555331296,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
