fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-fusiform,0.8076241134751774,0.4736142372568729,0.7311827956989247,0.5952399858772619,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
24,01,rh-fusiform,0.7890070921985816,0.49489613336650645,0.7391304347826088,0.5849568839877003,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
25,01,rh-fusiform,0.8297872340425532,0.5157428445035049,0.7526881720430109,0.5576340053875106,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
26,01,rh-fusiform,0.7220744680851064,0.24189990375313544,0.608695652173913,0.6164915936751223,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
27,01,rh-fusiform,0.7960992907801419,0.4317375886524823,0.7157894736842105,0.5793278896902085,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,34,13,14
28,01,rh-fusiform,0.8182624113475178,0.4736142372568729,0.7311827956989247,0.5833821105554926,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
29,01,rh-fusiform,0.6985815602836879,0.2841312056737589,0.6382978723404256,0.6334028106920321,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
30,01,rh-fusiform,0.700354609929078,0.3050998082703451,0.6451612903225806,0.6286276469991083,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,rh-fusiform,0.863918439716312,0.5578714517501369,0.7741935483870968,0.5543349285883883,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
32,01,rh-fusiform,0.6941489361702128,0.3262319802909258,0.6521739130434782,0.6341462743054858,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
33,01,rh-fusiform,0.7194148936170214,0.3905906702802921,0.7010309278350516,0.6186302783645622,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,34,13,16
34,01,rh-fusiform,0.7819148936170213,0.4525709219858156,0.723404255319149,0.6082642022606037,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
35,01,rh-fusiform,0.7367021276595743,0.32680644494005534,0.6444444444444444,0.6157780514141002,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,29,18,14
36,01,rh-fusiform,0.8727836879432624,0.6421286662434007,0.8172043010752688,0.5703132757107908,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,40,38,9,8
37,01,rh-fusiform,0.7907801418439717,0.431485630010241,0.7096774193548387,0.5888746556571837,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
38,01,rh-fusiform,0.725177304964539,0.19991293430256793,0.5777777777777778,0.6199715222163539,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,26,21,17
39,01,rh-fusiform,0.762854609929078,0.4525709219858156,0.723404255319149,0.6038678853636503,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
40,01,rh-fusiform,0.7828014184397163,0.3683510638297872,0.6808510638297872,0.5819856549182529,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
41,01,rh-fusiform,0.7105496453900709,0.2208896742757937,0.5934065934065934,0.6142550722493799,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
42,01,rh-fusiform,0.7796985815602837,0.4946808510638298,0.7446808510638298,0.59406250752422,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
43,01,rh-fusiform,0.8218085106382979,0.4736142372568729,0.7311827956989247,0.5832630856643681,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
44,01,rh-fusiform,0.7322695035460993,0.26297120102371313,0.6236559139784946,0.6103789789973043,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,rh-fusiform,0.8054078014184398,0.4104609929078014,0.7021276595744681,0.5807722703868677,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
46,01,rh-fusiform,0.7163120567375886,0.26297120102371313,0.6236559139784946,0.6227784158748936,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,rh-fusiform,0.7672872340425533,0.431485630010241,0.7096774193548387,0.5966018555265643,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
48,01,rh-fusiform,0.7726063829787235,0.3472284155169771,0.6666666666666667,0.6026699606113641,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-fusiform,0.6564716312056738,0.13658537928381728,0.5591397849462365,0.649435304823149,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-fusiform,0.7743794326241136,0.4110865149223981,0.7083333333333333,0.5850962050338259,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,34,13,15
51,01,rh-fusiform,0.7801418439716312,0.431485630010241,0.7096774193548387,0.5862009094880125,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
52,01,rh-fusiform,0.7127659574468085,0.26297120102371313,0.6236559139784946,0.6216359363900896,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,rh-fusiform,0.7912234042553191,0.49489613336650645,0.7391304347826088,0.6029939219627,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
54,01,rh-fusiform,0.8062943262411347,0.4525709219858156,0.723404255319149,0.5804179144506337,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
55,01,rh-fusiform,0.7477836879432624,0.3050998082703451,0.6451612903225806,0.6025865736476441,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,rh-fusiform,0.8040780141843972,0.4736142372568729,0.7311827956989247,0.5856192226606027,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
57,01,rh-fusiform,0.7229609929078014,0.3050998082703451,0.6451612903225806,0.6155561679083604,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
58,01,rh-fusiform,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6281473074718665,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh-fusiform,0.7779255319148937,0.3472284155169771,0.6666666666666667,0.6016830528086501,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,rh-fusiform,0.7304964539007093,0.3472284155169771,0.6666666666666667,0.6179088706538254,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,rh-fusiform,0.8807624113475178,0.6000000589967688,0.795698924731183,0.5718343351869953,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,39,37,10,9
62,01,rh-fusiform,0.7140957446808511,0.3050998082703451,0.6451612903225806,0.6182012337518484,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-fusiform,0.823581560283688,0.4946808510638298,0.7446808510638298,0.5787101590748425,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
64,01,rh-fusiform,0.7983156028368794,0.389357022763609,0.6881720430107526,0.58988257936584,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,rh-fusiform,0.712322695035461,0.3262411347517731,0.6595744680851063,0.6253831856707444,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
66,01,rh-fusiform,0.8249113475177305,0.389357022763609,0.6881720430107526,0.5674780621596086,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,rh-fusiform,0.7313829787234043,0.3050998082703451,0.6451612903225806,0.6143821693065985,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,rh-fusiform,0.7628546099290779,0.3472284155169771,0.6666666666666667,0.596303983552648,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,rh-fusiform,0.7424645390070922,0.3262411347517731,0.6595744680851063,0.6068771886256927,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
70,01,rh-fusiform,0.7717198581560285,0.3472284155169771,0.6666666666666667,0.5935549458547928,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
71,01,rh-fusiform,0.6866134751773049,0.1999113475177305,0.5957446808510638,0.629916104549902,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
72,01,rh-fusiform,0.8093971631205674,0.4736142372568729,0.7311827956989247,0.5860821643879051,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
73,01,rh-fusiform,0.6910460992907801,0.17871398653044923,0.5806451612903226,0.6320980625713658,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh-fusiform,0.8333333333333334,0.5157428445035049,0.7526881720430109,0.5814948975926026,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
75,01,rh-fusiform,0.7486702127659575,0.389357022763609,0.6881720430107526,0.6111286921712255,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,rh-fusiform,0.8169326241134751,0.4736142372568729,0.7311827956989247,0.5842632812424776,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,rh-fusiform,0.824468085106383,0.4527300950976113,0.7173913043478262,0.564719648664323,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
78,01,rh-fusiform,0.8200354609929077,0.5157428445035049,0.7526881720430109,0.5748006769615983,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
79,01,rh-fusiform,0.7406914893617021,0.3262411347517731,0.6595744680851063,0.6115035167615688,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
80,01,rh-fusiform,0.7828014184397163,0.389357022763609,0.6881720430107526,0.6101243795487892,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,rh-fusiform,0.7304964539007093,0.3262411347517731,0.6595744680851063,0.6122232962930239,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
82,01,rh-fusiform,0.8222517730496455,0.5578714517501369,0.7741935483870968,0.5820414750918846,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
83,01,rh-fusiform,0.7185283687943262,0.26297120102371313,0.6236559139784946,0.6261638302958762,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,rh-fusiform,0.7442375886524822,0.3896276595744681,0.6947368421052632,0.6025393979956989,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
85,01,rh-fusiform,0.7597517730496454,0.431485630010241,0.7096774193548387,0.6080591343731623,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
86,01,rh-fusiform,0.7898936170212766,0.389357022763609,0.6881720430107526,0.5881808792454156,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,rh-fusiform,0.7903368794326241,0.36839801855982096,0.6739130434782609,0.5721374685243491,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
88,01,rh-fusiform,0.7925531914893618,0.3472284155169771,0.6666666666666667,0.6029704804819161,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,rh-fusiform,0.8351063829787234,0.4525709219858156,0.723404255319149,0.5712107100535148,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
90,01,rh-fusiform,0.750886524822695,0.3475177304964539,0.6736842105263158,0.5994452197441819,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
91,01,rh-fusiform,0.786790780141844,0.4736142372568729,0.7311827956989247,0.6072319057238366,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
92,01,rh-fusiform,0.7850177304964538,0.389357022763609,0.6881720430107526,0.5808432977905937,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
93,01,rh-fusiform,0.8585992907801419,0.536790780141844,0.7659574468085105,0.5625700477373391,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,36,11,11
94,01,rh-fusiform,0.8284574468085106,0.431485630010241,0.7096774193548387,0.5854485672491822,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
95,01,rh-fusiform,0.7681737588652482,0.431485630010241,0.7096774193548387,0.5990907031351417,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
96,01,rh-fusiform,0.7464539007092199,0.3896276595744681,0.6947368421052632,0.6073214865301506,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
97,01,rh-fusiform,0.787677304964539,0.49534372941566207,0.7499999999999999,0.5872676525920028,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,36,11,13
98,01,rh-fusiform,0.7398049645390071,0.3262319802909258,0.6521739130434782,0.601383232212996,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
99,01,rh-fusiform,0.7504432624113475,0.389357022763609,0.6881720430107526,0.6069109733358127,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
100,01,rh-fusiform,0.714095744680851,0.2840659420220306,0.6304347826086957,0.6224300768016119,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
