fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-rostralmiddlefrontal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-rostralmiddlefrontal,0.4095849802371542,0.0,0.0,20.339759302841575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-rostralmiddlefrontal,0.4644268774703557,0.0,0.0,18.420929507597307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-rostralmiddlefrontal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-rostralmiddlefrontal,0.3888339920948617,0.0,0.0,21.10726989834114,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-rostralmiddlefrontal,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-rostralmiddlefrontal,0.5128458498023715,0.0,0.0,16.885783934775702,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-rostralmiddlefrontal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-rostralmiddlefrontal,0.3883399209486166,0.0,0.0,21.10727878275703,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-rostralmiddlefrontal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-rostralmiddlefrontal,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-rostralmiddlefrontal,0.4120553359683794,0.0,0.0,20.33971488076212,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-rostralmiddlefrontal,0.6225296442687748,0.0,0.0,13.04812434428718,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-rostralmiddlefrontal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-rostralmiddlefrontal,0.46590909090909094,0.0,0.0,18.42090285434964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-rostralmiddlefrontal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-rostralmiddlefrontal,0.5662055335968379,0.0,0.0,14.966980792779115,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.65333895235473,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-rostralmiddlefrontal,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-rostralmiddlefrontal,0.6329051383399209,0.0,0.0,12.664369046537397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-rostralmiddlefrontal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-rostralmiddlefrontal,0.5227272727272727,0.0,0.0,16.50203752144181,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-rostralmiddlefrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-rostralmiddlefrontal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-rostralmiddlefrontal,0.4535573122529644,0.0,0.0,18.80469368976299,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-rostralmiddlefrontal,0.44466403162055335,0.0,0.0,19.188422334265095,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-rostralmiddlefrontal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-rostralmiddlefrontal,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-rostralmiddlefrontal,0.5335968379446641,0.0,0.0,16.118273339276136,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-rostralmiddlefrontal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-rostralmiddlefrontal,0.5093873517786561,0.0,0.0,16.885846125686943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-rostralmiddlefrontal,0.5983201581027667,0.0,0.0,13.815697130697984,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-rostralmiddlefrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-rostralmiddlefrontal,0.5666996047430829,0.0,0.0,14.966971908363227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-rostralmiddlefrontal,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-rostralmiddlefrontal,0.5098814229249011,0.0,0.0,16.88583724127105,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-rostralmiddlefrontal,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-rostralmiddlefrontal,0.4120553359683794,0.0,0.0,20.33971488076212,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-rostralmiddlefrontal,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-rostralmiddlefrontal,0.4565217391304348,0.0,0.0,18.80464038326764,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-rostralmiddlefrontal,0.4352766798418972,0.0,0.0,19.5721598631831,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-rostralmiddlefrontal,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-rostralmiddlefrontal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-rostralmiddlefrontal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-rostralmiddlefrontal,0.4352766798418972,0.0,0.0,19.5721598631831,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-rostralmiddlefrontal,0.4792490118577075,0.0,0.0,18.03709425010451,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-rostralmiddlefrontal,0.4802371541501975,0.0,0.0,18.037076481272727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-rostralmiddlefrontal,0.4787549407114624,0.0,0.0,18.0371031345204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-rostralmiddlefrontal,0.4787549407114624,0.0,0.0,18.0371031345204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-rostralmiddlefrontal,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-rostralmiddlefrontal,0.44367588932806323,0.0,0.0,19.18844010309688,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-rostralmiddlefrontal,0.6437747035573123,0.0,0.0,12.280604864371723,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-rostralmiddlefrontal,0.46590909090909094,0.0,0.0,18.420902854349638,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-rostralmiddlefrontal,0.3878458498023715,0.0,0.0,21.107287667172923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-rostralmiddlefrontal,0.44466403162055335,0.0,0.0,19.188422334265095,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-rostralmiddlefrontal,0.5439723320158103,0.0,0.0,15.734518041526353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-rostralmiddlefrontal,0.6106719367588933,0.0,0.0,13.431906295284637,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-rostralmiddlefrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-rostralmiddlefrontal,0.4204545454545455,0.0,0.0,19.9559951206759,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-rostralmiddlefrontal,0.4911067193675889,0.0,0.0,17.653312299107053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-rostralmiddlefrontal,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-rostralmiddlefrontal,0.5128458498023715,0.0,0.0,16.885783934775706,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-rostralmiddlefrontal,0.43428853754940716,0.0,0.0,19.572177632014878,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-rostralmiddlefrontal,0.41156126482213434,0.0,0.0,20.33972376517801,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-rostralmiddlefrontal,0.5128458498023715,0.0,0.0,16.885783934775706,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-rostralmiddlefrontal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-rostralmiddlefrontal,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-rostralmiddlefrontal,0.4565217391304348,0.0,0.0,18.80464038326764,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-rostralmiddlefrontal,0.46837944664031617,0.0,0.0,18.420858432270183,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-rostralmiddlefrontal,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-rostralmiddlefrontal,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-rostralmiddlefrontal,0.5563241106719368,0.0,0.0,15.350727206113005,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
