fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-parahippocampal,0.5015190972222221,-0.11805626722019105,0.16129032258064516,1.4668643268222865,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
24,01,rh-parahippocampal,0.4934895833333333,-0.026144349280800106,0.2686567164179105,2.5096861997472018,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
25,01,rh-parahippocampal,0.5466579861111112,-0.07537783614444091,0.10714285714285714,2.467571323096022,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
26,01,rh-parahippocampal,0.5349392361111112,-0.023735633163877067,0.3287671232876712,1.799114996742872,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
27,01,rh-parahippocampal,0.5726996527777778,0.0,0.22580645161290322,1.0624191547332706,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
28,01,rh-parahippocampal,0.44357638888888895,-0.026144349280800106,0.2686567164179105,2.1912087227585215,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
29,01,rh-parahippocampal,0.4496527777777778,-0.1889822365046136,0.1,1.5107406559668537,Mutual + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
30,01,rh-parahippocampal,0.4246961805555556,-0.09913631941932194,0.2571428571428571,1.872301113728165,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
31,01,rh-parahippocampal,0.5520833333333334,0.0,0.3142857142857143,0.7309701623245196,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
32,01,rh-parahippocampal,0.6106770833333334,0.03573708449459316,0.1754385964912281,1.0281968374747732,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
33,01,rh-parahippocampal,0.5091145833333334,-0.11805626722019105,0.16129032258064516,1.1406070334111125,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
34,01,rh-parahippocampal,0.48697916666666663,-0.1072112534837795,0.10526315789473684,1.8347946094952583,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
35,01,rh-parahippocampal,0.5848524305555555,0.11805626722019105,0.2903225806451613,2.4128224045838613,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
36,01,rh-parahippocampal,0.5125868055555556,0.05590169943749474,0.28125,2.4629474865300023,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
37,01,rh-parahippocampal,0.5043402777777778,-0.02227729596770565,0.379746835443038,2.1609342570041536,Mutual + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
38,01,rh-parahippocampal,0.4904513888888889,0.03270349700838643,0.20338983050847456,0.7828566967640483,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
39,01,rh-parahippocampal,0.4813368055555556,-0.16770509831248423,0.15625,1.4927521972987197,Mutual + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
40,01,rh-parahippocampal,0.47981770833333326,0.030443128277399152,0.22950819672131148,1.4971135225647292,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
41,01,rh-parahippocampal,0.5950520833333333,0.2008213586922364,0.3492063492063492,1.049197165953128,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
42,01,rh-parahippocampal,0.6232638888888888,0.051298917604257706,0.32352941176470584,1.3692106094948178,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
43,01,rh-parahippocampal,0.4483506944444444,-0.05337605126836238,0.24242424242424243,1.833328984861472,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
44,01,rh-parahippocampal,0.5403645833333334,-0.030443128277399152,0.19672131147540983,0.7542713921003182,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
45,01,rh-parahippocampal,0.5833333333333333,0.07537783614444091,0.1785714285714286,0.7202355859390409,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
46,01,rh-parahippocampal,0.5401475694444444,0.051298917604257706,0.32352941176470584,2.787009769198305,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
47,01,rh-parahippocampal,0.562282986111111,0.0712068994916312,0.3835616438356164,2.108168850717951,Mutual + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
48,01,rh-parahippocampal,0.5965711805555555,0.30935921676911454,0.575,1.7519782739115393,Mutual + KNN,unconscious,unconscious,False,Image,False,39,23,25,9
49,01,rh-parahippocampal,0.5583767361111112,0.05337605126836238,0.30303030303030304,1.7454503515301603,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
50,01,rh-parahippocampal,0.630642361111111,0.12202383114084503,0.39436619718309857,1.6992662686725317,Mutual + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
51,01,rh-parahippocampal,0.5457899305555555,0.12598815766974242,0.37681159420289856,0.7470628643171917,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
52,01,rh-parahippocampal,0.5696614583333333,0.04688072309384954,0.11320754716981132,1.7308720548786116,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
53,01,rh-parahippocampal,0.46158854166666663,0.09132938483219746,0.26229508196721313,2.1707581217076477,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
54,01,rh-parahippocampal,0.498046875,0.027287389727190907,0.27692307692307694,1.4780528285370842,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
55,01,rh-parahippocampal,0.5496961805555556,0.06299407883487121,0.23333333333333336,3.4879355720486935,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
56,01,rh-parahippocampal,0.5345052083333334,-0.04688072309384954,0.32432432432432434,1.4386554705608052,Mutual + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
57,01,rh-parahippocampal,0.4965277777777777,0.02519763153394848,0.31884057971014496,1.1257613225274652,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
58,01,rh-parahippocampal,0.5141059027777777,-0.03573708449459316,0.14035087719298245,2.489795131987989,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
59,01,rh-parahippocampal,0.5748697916666667,0.16614943214713945,0.4383561643835616,1.4024364090043626,Mutual + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
60,01,rh-parahippocampal,0.5162760416666666,0.20032077005375098,0.21818181818181817,1.7705247891470526,Mutual + KNN,unconscious,unconscious,False,Image,False,47,6,42,1
61,01,rh-parahippocampal,0.5961371527777778,0.15221564138699575,0.29508196721311475,1.729478721647575,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
62,01,rh-parahippocampal,0.4993489583333334,0.0,0.2727272727272727,1.112831735399115,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
63,01,rh-parahippocampal,0.39409722222222227,-0.12598815766974242,0.13333333333333333,1.8680775188520384,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
64,01,rh-parahippocampal,0.4950086805555555,0.06299407883487121,0.23333333333333336,2.140658411702794,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
65,01,rh-parahippocampal,0.5438368055555556,0.17868542247296582,0.24561403508771928,0.7313953914341056,Mutual + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
66,01,rh-parahippocampal,0.5887586805555556,0.14344382763731173,0.3174603174603175,1.0594258926863729,Mutual + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
67,01,rh-parahippocampal,0.5045572916666666,0.0,0.25,1.4649685701468245,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
68,01,rh-parahippocampal,0.5082465277777778,-0.028688765527462346,0.22222222222222224,1.478429276939333,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
69,01,rh-parahippocampal,0.6226128472222222,0.11805626722019105,0.2903225806451613,1.0303918482176444,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
70,01,rh-parahippocampal,0.4865451388888889,0.059028133610095526,0.25806451612903225,1.8090883471839556,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
71,01,rh-parahippocampal,0.5416666666666667,0.09132938483219746,0.26229508196721313,1.7766642251862457,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
72,01,rh-parahippocampal,0.5570746527777778,0.059028133610095526,0.25806451612903225,1.7589110583226688,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
73,01,rh-parahippocampal,0.48958333333333337,0.0,0.2,2.1568604304578467,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
74,01,rh-parahippocampal,0.4956597222222222,0.0,0.2,1.475323271922246,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
75,01,rh-parahippocampal,0.525607638888889,0.1889822365046136,0.3,1.107384660109376,Mutual + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
76,01,rh-parahippocampal,0.5377604166666666,0.0,0.1724137931034483,1.7765348239362604,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
77,01,rh-parahippocampal,0.6104600694444445,0.15221564138699575,0.29508196721311475,1.3854243835975766,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
78,01,rh-parahippocampal,0.5967881944444444,0.12019246203225059,0.18181818181818182,1.7315560864881678,Mutual + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
79,01,rh-parahippocampal,0.462890625,-0.14064216928154863,0.2702702702702703,1.1900598390954042,Mutual + KNN,unconscious,unconscious,False,Image,False,32,10,38,16
80,01,rh-parahippocampal,0.5390625,0.19101172809033634,0.36923076923076925,1.0846263053454421,Mutual + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
81,01,rh-parahippocampal,0.5729166666666666,0.25015959146215216,0.2807017543859649,0.7042840405440599,Mutual + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
82,01,rh-parahippocampal,0.45768229166666663,0.0,0.14285714285714285,1.830194566216883,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
83,01,rh-parahippocampal,0.5518663194444444,0.0981104910251593,0.23728813559322035,2.1153251715859316,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
84,01,rh-parahippocampal,0.4585503472222222,-0.1363988678940947,0.10344827586206896,2.521681281905923,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
85,01,rh-parahippocampal,0.46614583333333337,-0.0400641540107502,0.10909090909090909,1.8252786105913021,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
86,01,rh-parahippocampal,0.5503472222222222,0.0,0.29411764705882354,1.0834077278639194,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
87,01,rh-parahippocampal,0.4776475694444444,-0.04688072309384954,0.07547169811320754,1.1283732332400247,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
88,01,rh-parahippocampal,0.47612847222222227,0.0,0.22580645161290322,1.1207277209996058,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
89,01,rh-parahippocampal,0.5288628472222222,-0.030443128277399152,0.19672131147540983,1.7734810258343197,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
90,01,rh-parahippocampal,0.5651041666666666,0.11180339887498948,0.3125,1.4119693487803453,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
91,01,rh-parahippocampal,0.5455729166666667,0.04688072309384954,0.11320754716981132,1.7766358115587435,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
92,01,rh-parahippocampal,0.6430121527777778,0.1363988678940947,0.2413793103448276,0.9963391011843402,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
93,01,rh-parahippocampal,0.4190538194444445,-0.059028133610095526,0.19354838709677416,1.53050574868389,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
94,01,rh-parahippocampal,0.6241319444444444,0.09166984970282113,0.4210526315789474,0.6906333964465228,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
95,01,rh-parahippocampal,0.6258680555555556,0.07843304784240032,0.3283582089552239,1.0277916928527915,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
96,01,rh-parahippocampal,0.529513888888889,0.0981104910251593,0.23728813559322035,1.4236720292872749,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
97,01,rh-parahippocampal,0.5861545138888888,0.0,0.3684210526315789,1.7657212938994302,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
98,01,rh-parahippocampal,0.544921875,0.09132938483219746,0.26229508196721313,1.0785118567259426,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
99,01,rh-parahippocampal,0.584201388888889,0.1770844008302866,0.3225806451612903,1.395086724623545,Mutual + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
100,01,rh-parahippocampal,0.4294704861111111,-0.07843304784240032,0.23880597014925375,1.8518755000969855,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
