fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-fusiform,0.646941489361702,0.31004410130161736,0.5405405405405406,2.3966066858802284,Mutual + KNN,glimpse,glimpse,False,Image,False,41,20,27,7
20,01,lh-fusiform,0.677304964539007,0.21860069994701448,0.33333333333333337,0.646710334613977,Mutual + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
21,01,lh-fusiform,0.7227393617021277,0.3013498386725801,0.3934426229508196,1.2820885722319584,Mutual + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
22,01,lh-fusiform,0.7019060283687945,0.2692558885817868,0.4999999999999999,1.6652064974809704,Mutual + KNN,glimpse,glimpse,False,Image,False,41,18,29,7
23,01,lh-fusiform,0.6613475177304965,0.2508802090243543,0.55,1.006388759176276,Mutual + KNN,glimpse,glimpse,False,Image,False,37,22,25,11
24,01,lh-fusiform,0.6476063829787234,0.1831366804995319,0.25,0.6630913177499274,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
25,01,lh-fusiform,0.7714982269503546,0.21998771995688982,0.4,0.5660096030975618,Mutual + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
26,01,lh-fusiform,0.7207446808510638,0.22976752225488548,0.380952380952381,0.6112071987493405,Mutual + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
27,01,lh-fusiform,0.6473847517730497,0.23769655884172392,0.5066666666666666,1.350914142942378,Mutual + KNN,glimpse,glimpse,False,Image,False,39,19,28,9
28,01,lh-fusiform,0.7845744680851064,0.3695003458001941,0.5974025974025974,0.5605950761681874,Mutual + KNN,glimpse,glimpse,False,Image,False,41,23,24,7
29,01,lh-fusiform,0.7041223404255319,0.3170676818813564,0.5277777777777778,0.9905563655259992,Mutual + KNN,glimpse,glimpse,False,Image,False,42,19,28,6
30,01,lh-fusiform,0.7878989361702128,0.3070104875923171,0.4375,0.549068151387729,Mutual + KNN,glimpse,glimpse,False,Image,False,45,14,33,3
31,01,lh-fusiform,0.6159131205673759,0.14812743311824106,0.4383561643835616,0.704351976460689,Mutual + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
32,01,lh-fusiform,0.6414007092198581,0.20664207128868395,0.3548387096774194,1.007628580604238,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
33,01,lh-fusiform,0.5394503546099291,0.07555429161092102,0.4210526315789473,2.1496504329754904,Mutual + KNN,glimpse,glimpse,False,Image,False,35,16,31,13
34,01,lh-fusiform,0.6515957446808511,0.2643802970899339,0.3870967741935484,0.9956345355180446,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
35,01,lh-fusiform,0.6121453900709221,0.2643802970899339,0.3870967741935484,1.3717516542198158,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
36,01,lh-fusiform,0.7176418439716312,0.1307545632763791,0.2711864406779661,0.9616701629184407,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
37,01,lh-fusiform,0.6859485815602837,0.2762749717331759,0.4857142857142858,1.3397795082671375,Mutual + KNN,glimpse,glimpse,False,Image,False,42,17,30,6
38,01,lh-fusiform,0.7393617021276596,0.2643802970899339,0.3870967741935484,0.9243258596785479,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
39,01,lh-fusiform,0.6566932624113475,0.19413049955829753,0.3050847457627119,0.666119550091525,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
40,01,lh-fusiform,0.6748670212765957,0.16830644247835003,0.27586206896551724,0.9843810165626065,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
41,01,lh-fusiform,0.6963652482269503,0.20443588885453898,0.2222222222222222,0.617083605875663,Mutual + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
42,01,lh-fusiform,0.7690602836879432,0.36487947518092606,0.5555555555555557,0.5621219603450113,Mutual + KNN,glimpse,glimpse,False,Image,False,43,20,27,5
43,01,lh-fusiform,0.7497783687943261,0.28979293123467964,0.5205479452054794,0.5893998095958073,Mutual + KNN,glimpse,glimpse,False,Image,False,41,19,28,7
44,01,lh-fusiform,0.6473847517730497,0.37985674869243374,0.4516129032258065,0.9964939459289973,Mutual + KNN,glimpse,glimpse,False,Image,False,47,14,33,1
45,01,lh-fusiform,0.6795212765957448,0.257506435840216,0.3389830508474576,1.3288945212405,Mutual + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
46,01,lh-fusiform,0.6376329787234042,0.27986048311800676,0.36666666666666675,1.0141231673079645,Mutual + KNN,glimpse,glimpse,False,Image,False,46,11,36,2
47,01,lh-fusiform,0.6469414893617021,0.16830644247835003,0.27586206896551724,1.0051573545633685,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
48,01,lh-fusiform,0.6965868794326242,0.08928652064494016,0.1509433962264151,0.6243798919868202,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
49,01,lh-fusiform,0.693040780141844,0.257506435840216,0.3389830508474576,0.6268595348427441,Mutual + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
50,01,lh-fusiform,0.6963652482269503,0.2999040723996937,0.3448275862068965,0.9623002215840532,Mutual + KNN,glimpse,glimpse,False,Image,False,47,10,37,1
51,01,lh-fusiform,0.6640070921985816,0.19413049955829753,0.3050847457627119,1.0066877010133466,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
52,01,lh-fusiform,0.6824024822695035,0.14223084735915253,0.34375,0.6345855261593778,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
53,01,lh-fusiform,0.730718085106383,0.29475317237328164,0.4545454545454545,0.943459891495442,Mutual + KNN,glimpse,glimpse,False,Image,False,44,15,32,4
54,01,lh-fusiform,0.6855053191489361,0.389008824879947,0.6153846153846153,1.6747090206230313,Mutual + KNN,glimpse,glimpse,False,Image,False,41,24,23,7
55,01,lh-fusiform,0.7065602836879432,0.3221185228911838,0.4193548387096774,0.6056500293633519,Mutual + KNN,glimpse,glimpse,False,Image,False,46,13,34,2
56,01,lh-fusiform,0.7087765957446809,0.285022650021266,0.25925925925925924,1.3066133728018108,Mutual + KNN,glimpse,glimpse,False,Image,False,48,7,40,0
57,01,lh-fusiform,0.650709219858156,0.08171398225065281,0.35294117647058826,0.6632220811183333,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
58,01,lh-fusiform,0.686613475177305,0.07900617331489695,0.1818181818181818,1.3374680438798783,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
59,01,lh-fusiform,0.6697695035460993,0.2421186773066242,0.4242424242424243,0.9785707372548605,Mutual + KNN,glimpse,glimpse,False,Image,False,43,14,33,5
60,01,lh-fusiform,0.6400709219858156,0.15147888734525847,0.4225352112676056,2.0418397451100567,Mutual + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
61,01,lh-fusiform,0.7253989361702127,0.285022650021266,0.25925925925925924,0.9438693007976553,Mutual + KNN,glimpse,glimpse,False,Image,False,48,7,40,0
62,01,lh-fusiform,0.660017730496454,0.22144409528221717,0.4722222222222222,1.3531441381496985,Mutual + KNN,glimpse,glimpse,False,Image,False,40,17,30,8
63,01,lh-fusiform,0.7535460992907802,0.3221185228911838,0.4193548387096774,0.9179739154314355,Mutual + KNN,glimpse,glimpse,False,Image,False,46,13,34,2
64,01,lh-fusiform,0.7495567375886526,0.38353486500198136,0.625,1.2654086472589376,Mutual + KNN,glimpse,glimpse,False,Image,False,40,25,22,8
65,01,lh-fusiform,0.6152482269503546,0.21998771995688982,0.4,0.6827739390524957,Mutual + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
66,01,lh-fusiform,0.7533244680851064,0.2860250341471899,0.4126984126984127,0.5762152372701193,Mutual + KNN,glimpse,glimpse,False,Image,False,45,13,34,3
67,01,lh-fusiform,0.587322695035461,0.278023636155561,0.3157894736842105,1.0485462433982484,Mutual + KNN,glimpse,glimpse,False,Image,False,47,9,38,1
68,01,lh-fusiform,0.6644503546099291,0.39854005793179875,0.4761904761904763,0.9861694274762424,Mutual + KNN,glimpse,glimpse,False,Image,False,47,15,32,1
69,01,lh-fusiform,0.6261081560283689,0.14890384548743402,0.3225806451612903,1.020429279639763,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
70,01,lh-fusiform,0.6575797872340425,0.19715739410354072,0.37499999999999994,1.3569094343488979,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
71,01,lh-fusiform,0.6285460992907801,0.19715739410354072,0.37499999999999994,1.3655644261682145,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
72,01,lh-fusiform,0.7222960992907802,0.341120266288999,0.4,1.2840570407024674,Mutual + KNN,glimpse,glimpse,False,Image,False,47,12,35,1
73,01,lh-fusiform,0.7553191489361701,0.23410525743902186,0.31034482758620685,0.5855495819435156,Mutual + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
74,01,lh-fusiform,0.6119237588652482,0.20942040126003297,0.2807017543859649,1.0234490951663062,Mutual + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
75,01,lh-fusiform,0.7145390070921986,0.1831366804995319,0.25,0.6109082569122701,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
76,01,lh-fusiform,0.6668882978723404,0.2550291790427366,0.2857142857142857,0.9828796683978329,Mutual + KNN,glimpse,glimpse,False,Image,False,47,8,39,1
77,01,lh-fusiform,0.6877216312056738,0.2999040723996937,0.3448275862068965,2.0034631840155317,Mutual + KNN,glimpse,glimpse,False,Image,False,47,10,37,1
78,01,lh-fusiform,0.7468971631205674,0.47868026205659775,0.6301369863013698,1.6384279435273807,Mutual + KNN,glimpse,glimpse,False,Image,False,45,23,24,3
79,01,lh-fusiform,0.7209663120567376,0.1548201780110102,0.2181818181818182,0.9569724039434047,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
80,01,lh-fusiform,0.6555851063829787,0.1831366804995319,0.25,1.3432374458142116,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
81,01,lh-fusiform,0.6518173758865248,0.20541608096632563,0.43478260869565216,1.0083163502733723,Mutual + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
82,01,lh-fusiform,0.6914893617021277,0.278023636155561,0.3157894736842105,0.9670098596472976,Mutual + KNN,glimpse,glimpse,False,Image,False,47,9,38,1
83,01,lh-fusiform,0.6832890070921986,0.18832598269816345,0.49350649350649345,0.987359954715737,Mutual + KNN,glimpse,glimpse,False,Image,False,37,19,28,11
84,01,lh-fusiform,0.6316489361702128,0.15734091677602222,0.30000000000000004,1.3743536436290906,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
85,01,lh-fusiform,0.6542553191489362,0.10872134550890704,0.3582089552238805,1.3538200287306246,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
86,01,lh-fusiform,0.6812943262411348,0.27986048311800676,0.36666666666666675,1.3268564626782609,Mutual + KNN,glimpse,glimpse,False,Image,False,46,11,36,2
87,01,lh-fusiform,0.6646719858156028,0.2339263021293198,0.4411764705882353,0.653576915519658,Mutual + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
88,01,lh-fusiform,0.6941489361702128,0.08928652064494016,0.1509433962264151,0.9818894946184743,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
89,01,lh-fusiform,0.5569592198581561,0.07900617331489695,0.1818181818181818,1.0796505621249197,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
90,01,lh-fusiform,0.6906028368794326,0.23063418270712344,0.25454545454545446,1.6601164484007158,Mutual + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
91,01,lh-fusiform,0.6959219858156028,0.12384912768781199,0.18518518518518517,0.6420125756389409,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
92,01,lh-fusiform,0.7039007092198581,0.2643802970899339,0.3870967741935484,0.6175133110811393,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
93,01,lh-fusiform,0.7065602836879432,0.34529025835939386,0.5352112676056338,2.0115202921607076,Mutual + KNN,glimpse,glimpse,False,Image,False,43,19,28,5
94,01,lh-fusiform,0.7293882978723405,0.32088237212213444,0.3728813559322034,1.2808487508039967,Mutual + KNN,glimpse,glimpse,False,Image,False,47,11,36,1
95,01,lh-fusiform,0.7331560283687943,0.3013498386725801,0.3934426229508196,0.9329843137710181,Mutual + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
96,01,lh-fusiform,0.5421099290780141,0.005436067275445352,0.2985074626865672,1.8057551078750003,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
97,01,lh-fusiform,0.6790780141843972,0.21860069994701448,0.33333333333333337,0.6532779736825876,Mutual + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
98,01,lh-fusiform,0.7429078014184397,0.27477853547012226,0.5569620253164557,0.9506372933264019,Mutual + KNN,glimpse,glimpse,False,Image,False,38,22,25,10
99,01,lh-fusiform,0.6407358156028369,0.24195516092590974,0.36065573770491804,1.0143643981415131,Mutual + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
100,01,lh-fusiform,0.6469414893617021,0.18948418223996677,0.393939393939394,1.0118847552855894,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
