fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,01,rh-inferiorparietal,0.6640316205533596,0.26798524057589135,0.6292134831460675,0.6600093687997083,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
89,01,rh-inferiorparietal,0.741600790513834,0.3784584980237154,0.688888888888889,0.6420864377286718,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh-inferiorparietal,0.6067193675889329,0.11166007905138339,0.5555555555555556,0.6704823213123683,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-inferiorparietal,0.7030632411067194,0.3784584980237154,0.688888888888889,0.6466519145559005,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-inferiorparietal,0.6996047430830038,0.35564337957950964,0.6813186813186812,0.6392194991127726,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
93,01,rh-inferiorparietal,0.7208498023715415,0.31248463476746,0.651685393258427,0.6370399600633734,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
94,01,rh-inferiorparietal,0.6852766798418972,0.4000988020269483,0.7032967032967032,0.6551290526988521,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
95,01,rh-inferiorparietal,0.6763833992094861,0.3111879571320709,0.6593406593406593,0.649263078119837,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
96,01,rh-inferiorparietal,0.6521739130434783,0.15612648221343872,0.5777777777777778,0.6533609249586299,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
97,01,rh-inferiorparietal,0.7075098814229249,0.2450592885375494,0.6222222222222223,0.6562288014645371,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh-inferiorparietal,0.6487154150197628,0.2667325346846322,0.6373626373626373,0.6650313251328788,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
99,01,rh-inferiorparietal,0.6976284584980237,0.31050688391450143,0.6666666666666667,0.6460320565342127,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,31,15,16
100,01,rh-inferiorparietal,0.616106719367589,0.15612648221343872,0.5777777777777778,0.6776346800394821,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
